Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.029823799995938316,0.371490478515625,-0.450653076171875,0.311798095703125,-0.749420166015625,-0.06103515625,-0.1220703125,-0.42724609375,0.4437255859375,-0.8001708984375,0.4019775390625,-298.0,149.0,-147.0,101693.0,-3.065000057220459,0,0
0.02989259999594651,0.371490478515625,-0.450653076171875,0.311798095703125,-0.74945068359375,0.1220703125,-0.244140625,-0.244140625,0.444091796875,-0.8026123046875,0.4019775390625,-298.0,149.0,-147.0,101693.0,-3.065000057220459,0,0
0.030027000000700355,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.1220703125,-0.42724609375,-0.244140625,0.4442138671875,-0.8009033203125,0.4012451171875,-298.0,149.0,-147.0,101693.0,-3.065000057220459,0,0
0.030105699988780543,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,0.06103515625,-0.06103515625,-0.18310546875,0.4456787109375,-0.80322265625,0.3992919921875,-298.0,149.0,-147.0,101693.0,-3.065000057220459,0,0
0.03016189999470953,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,0.42724609375,-0.30517578125,-0.30517578125,0.4442138671875,-0.8046875,0.3988037109375,-298.0,149.0,-147.0,101693.0,-3.065000057220459,0,0
0.030214699989301153,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,-0.06103515625,0.1220703125,0.0,0.444580078125,-0.8037109375,0.3995361328125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.03058339998824522,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,0.1220703125,0.0,-0.06103515625,0.446533203125,-0.8038330078125,0.3995361328125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.03066269999544602,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,0.1220703125,-0.1220703125,0.18310546875,0.4439697265625,-0.80224609375,0.4000244140625,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.030719299989868887,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.3662109375,-0.1220703125,0.0,0.4429931640625,-0.802490234375,0.4014892578125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.03246569998736959,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.3662109375,-0.1220703125,0.0,0.4429931640625,-0.802490234375,0.4014892578125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.03253069998754654,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.18310546875,-0.1220703125,-0.244140625,0.4432373046875,-0.8006591796875,0.3980712890625,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.03258549999736715,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.244140625,-0.18310546875,0.06103515625,0.44482421875,-0.799560546875,0.3975830078125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09333479999622796,0.3714599609375,-0.450653076171875,0.311767578125,-0.749420166015625,0.06103515625,0.18310546875,0.18310546875,0.4442138671875,-0.802490234375,0.39990234375,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09339929999259766,0.3714599609375,-0.450653076171875,0.311798095703125,-0.74945068359375,-0.06103515625,0.06103515625,0.244140625,0.4434814453125,-0.8056640625,0.4012451171875,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.093455800000811,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,0.06103515625,0.244140625,0.244140625,0.4425048828125,-0.805908203125,0.399658203125,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09351129998685792,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,0.06103515625,0.06103515625,0.1220703125,0.4437255859375,-0.804443359375,0.3994140625,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09356670000124723,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,0.06103515625,0.06103515625,0.1220703125,0.4437255859375,-0.804443359375,0.3994140625,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09371879999525845,0.3714599609375,-0.450653076171875,0.311798095703125,-0.749420166015625,-0.06103515625,-0.3662109375,-0.3662109375,0.4444580078125,-0.803955078125,0.397216796875,-298.0,149.0,-147.0,101693.0,-3.06600022315979,0,0
0.09377199999289587,0.371490478515625,-0.450653076171875,0.311798095703125,-0.749420166015625,0.3662109375,-0.244140625,-0.30517578125,0.4422607421875,-0.8017578125,0.4005126953125,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.09382529999129474,0.37176513671875,-0.450775146484375,0.311614990234375,-0.749298095703125,0.30517578125,-0.06103515625,-0.3662109375,0.44482421875,-0.8035888671875,0.400146484375,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.09387889999197796,0.37176513671875,-0.450775146484375,0.311614990234375,-0.749298095703125,0.1220703125,-0.18310546875,-0.244140625,0.4422607421875,-0.8035888671875,0.4013671875,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.09393139999883715,0.37176513671875,-0.45074462890625,0.311614990234375,-0.749298095703125,-0.06103515625,-0.18310546875,-0.244140625,0.4429931640625,-0.802001953125,0.401611328125,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.09398369998962153,0.37176513671875,-0.45074462890625,0.311614990234375,-0.749298095703125,0.06103515625,-0.06103515625,-0.244140625,0.443115234375,-0.8026123046875,0.4017333984375,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.0940373999910662,0.37176513671875,-0.45074462890625,0.311614990234375,-0.749298095703125,0.30517578125,-0.06103515625,-0.3662109375,0.4427490234375,-0.8013916015625,0.4010009765625,-299.0,150.0,-147.0,101693.0,-3.06600022315979,0,0
0.15402079999330454,0.371795654296875,-0.45074462890625,0.311614990234375,-0.749298095703125,0.1220703125,0.18310546875,-0.18310546875,0.4468994140625,-0.8004150390625,0.400146484375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.1541492999967886,0.37176513671875,-0.45074462890625,0.311614990234375,-0.749298095703125,-0.3662109375,-0.1220703125,0.06103515625,0.446533203125,-0.80224609375,0.398193359375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15427149999595713,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,0.06103515625,-0.1220703125,0.1220703125,0.44482421875,-0.80029296875,0.3980712890625,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.1543892999907257,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,-0.18310546875,0.30517578125,0.18310546875,0.4449462890625,-0.8021240234375,0.4000244140625,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15466419998847414,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,0.1220703125,-0.1220703125,0.06103515625,0.4434814453125,-0.8037109375,0.399169921875,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15478349999466445,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,-0.1220703125,-0.06103515625,0.244140625,0.4429931640625,-0.80224609375,0.400390625,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15490119998867158,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,-0.06103515625,-0.06103515625,0.18310546875,0.441162109375,-0.801025390625,0.4027099609375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15501429999130778,0.371795654296875,-0.45074462890625,0.31158447265625,-0.749298095703125,0.06103515625,0.06103515625,-0.1220703125,0.4444580078125,-0.8045654296875,0.400390625,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.1551286999892909,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,0.06103515625,-0.1220703125,0.0,0.445556640625,-0.802978515625,0.39990234375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.15524359999108128,0.37176513671875,-0.45074462890625,0.31158447265625,-0.749298095703125,0.06103515625,-0.1220703125,0.0,0.445556640625,-0.802978515625,0.39990234375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
0.1553585999936331,0.371795654296875,-0.450714111328125,0.311614990234375,-0.749298095703125,0.0,-0.06103515625,-0.30517578125,0.4437255859375,-0.80224609375,0.39990234375,-299.0,150.0,-147.0,101693.0,-3.065000057220459,0,0
