Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1881.744018,-0.810516357421875,0.030609130859375,0.046234130859375,0.58306884765625,-0.06103515625,0.42724609375,-0.1220703125,0.10888671875,0.0072021484375,0.9970703125,-305.0,88.0,-5.0,101942.0,-5.125000476837158,0,0
1881.750996,-0.810516357421875,0.030609130859375,0.046234130859375,0.58306884765625,0.1220703125,0.48828125,0.06103515625,0.109619140625,0.00390625,0.9954833984375,-305.0,88.0,-5.0,101942.0,-5.125000476837158,0,0
1881.757996,-0.810516357421875,0.030609130859375,0.046234130859375,0.58306884765625,-0.06103515625,0.30517578125,0.1220703125,0.108642578125,0.0042724609375,0.9991455078125,-305.0,88.0,-5.0,101942.0,-5.124000072479248,0,0
1881.765021,-0.810516357421875,0.030609130859375,0.046234130859375,0.58306884765625,0.06103515625,0.244140625,-0.1220703125,0.111083984375,0.0028076171875,0.99755859375,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.772001,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,0.06103515625,0.06103515625,0.06103515625,0.112060546875,0.0047607421875,0.9976806640625,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.778032,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,0.06103515625,0.06103515625,0.06103515625,0.112060546875,0.0047607421875,0.9976806640625,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.785016,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,-0.1220703125,0.06103515625,-0.244140625,0.107421875,0.0052490234375,0.9959716796875,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.792001,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,-0.30517578125,0.48828125,0.06103515625,0.1112060546875,0.0064697265625,0.99658203125,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.799018,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,0.06103515625,0.1220703125,0.18310546875,0.1136474609375,0.0045166015625,0.9976806640625,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.805999,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,0.06103515625,0.18310546875,0.1220703125,0.1134033203125,0.0035400390625,0.997314453125,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.812999,-0.809906005859375,0.030670166015625,0.04620361328125,0.583892822265625,-0.244140625,0.30517578125,-0.06103515625,0.112548828125,0.0032958984375,0.9974365234375,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.834018,-0.809906005859375,0.03070068359375,0.04620361328125,0.583892822265625,0.0,0.3662109375,0.06103515625,0.1112060546875,0.003662109375,0.997802734375,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
1881.840996,-0.809906005859375,0.03070068359375,0.04620361328125,0.583892822265625,-0.1220703125,0.244140625,-0.18310546875,0.113525390625,0.0032958984375,0.996826171875,-305.0,87.0,-4.0,101942.0,-5.124000072479248,0,0
