Time stamp(sec),adc1,adc2
0.0,0.008166776038706303,0.000790333142504096
0.0,0.00830309558659792,0.00207577389664948
0.0,0.00830309558659792,0.0015568304806947708
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.00786548387259245,0.001573096727952361
0.0,0.0068736085668206215,0.0005287391250021756
0.0,0.008603340946137905,0.00156424380838871
0.0,0.008426534943282604,0.002106633735820651
0.0,0.0065889921970665455,0.0
24.589023,0.0067549957893788815,0.0005196150741539896
0.0,0.006262397393584251,0.0
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007048251107335091,0.0
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007386135868728161,0.000527581141795963
0.0,0.007613244000822306,0.00026252566021867096
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008047090843319893,0.0015575014986097813
0.0,0.009058094583451748,0.002588026924058795
0.0,0.006523330230265856,0.0
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007386135868728161,0.0007913716835901141
24.603997,0.010176395066082478,0.002870265394449234
0.0,0.008170350454747677,0.0028991566505283117
0.0,0.007467913441359997,0.0026671120431274176
0.0,0.008466781117022038,0.0008193658431991935
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.00876652728766203,0.0015939141158014536
0.0,0.006723504513502121,0.00024012515495996922
0.0,0.0078422911465168,0.0005408476572483778
0.0,0.006470281630754471,0.0009954279521480203
0.0,0.006996693089604378,0.0007774103432893753
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.009426269680261612,0.001832885667681694
0.0,0.0063199009746313095,0.0
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008386198431253433,0.001310343504883349
0.0,0.006816752254962921,0.0
0.0,0.007274610921740532,0.0007794225821271539
24.608994,0.00792413018643856,0.0013206882867962122
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008190176449716091,0.0012797150993719697
0.0,0.008892043493688107,0.0018861910793930292
0.0,0.007545389700680971,0.0005589177599176764
0.0,0.0077690319158136845,0.0008036929648369551
0.0,0.0070027196779847145,0.0010003885254263878
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007419719360768795,0.0014839437790215015
0.0,0.008054033853113651,0.0015588451642543077
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008317429572343826,0.0015595180448144674
0.0,0.006560281850397587,0.0
0.0,0.006506416015326977,0.0005205132765695453
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.005261982325464487,0.0018416938837617636
24.613994,0.00892587285488844,0.0031503080390393734
0.0,0.00866322498768568,0.001397294458001852
0.0,0.008001335896551609,0.0005334223969839513
0.0,0.008896024897694588,0.0008087294991128147
0.0,0.006317138671875,0.0
0.0,0.007940455339848995,0.001240696175955236
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.0071916477754712105,0.0007990719750523567
0.0,0.007131716702133417,0.000792413018643856
0.0,0.008081926964223385,0.00156424380838871
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006594764068722725,0.0
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.00840815156698227,0.0005255094729363918
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.007848400622606277,0.0005232266848906875
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.008856380358338356,0.0023443361278623343
0.0,0.007302966434508562,0.0010432809358462691
24.618994,0.007331982720643282,0.0005056539666838944
0.0,0.00824225228279829,0.0010989669244736433
0.0,0.006884029600769281,0.00047476065810769796
0.0,0.006548986304551363,0.0002728744293563068
0.0,0.007344315759837627,0.0014214804396033287
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.0072720549069345,0.00107734149787575
0.0,0.007713883649557829,0.0008264875505119562
0.0,0.00873210933059454,0.001690085744485259
0.0,0.0065574245527386665,0.0
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.007026929408311844,0.0005205132765695453
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.008433910086750984,0.0015813581412658095
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.009172404184937477,0.002620687009766698
24.623996,0.007227839436382055,0.0005162742454558611
0.0,0.008508381433784962,0.0018612084677442908
0.0,0.006970875430852175,0.0004979196819476783
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.006973758805543184,0.001245314022526145
0.0,0.007159223780035973,0.0
0.0,0.007157697807997465,0.0012340857647359371
0.0,0.008121147751808167,0.0015227152034640312
0.0,0.00854048877954483,0.002588026924058795
0.0,0.008299519307911396,0.0015561599284410477
0.0,0.008095945231616497,0.002089276211336255
0.0,0.007910252548754215,0.0005273501737974584
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00678132614120841,0.0
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008430220186710358,0.001580666285008192
0.0,0.00684356689453125,0.00052642822265625
24.628994,0.00961864273995161,0.0016031070845201612
0.0,0.008049909956753254,0.0012577984016388655
0.0,0.007956847548484802,0.0007459544576704502
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.009132662788033485,0.0010437328601256013
0.0,0.00840681791305542,0.002038016449660063
0.0,0.00824225228279829,0.0019231920596212149
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00861102994531393,0.001614568056538701
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007639886811375618,0.000790333142504096
0.0,0.006858554668724537,0.0002637905708979815
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006286912597715855,0.0015717281494289637
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.008088929578661919,0.0010437328601256013
24.633994,0.0036139197181910276,0.0020650969818234444
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007467913441359997,0.00026671119849197567
0.0,0.008207134902477264,0.001415023347362876
0.0,0.007461304776370525,0.0005329503328539431
0.0,0.00775824673473835,0.0012122259940952063
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.00662916200235486,0.0010198710951954126
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.006822693161666393,0.000262411282164976
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.006594764068722725,0.0
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.008810650557279587,0.0020730942487716675
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007787507493048906,0.001297917915508151
0.0,0.00756051205098629,0.0005214146221987903
24.638995,0.008795748464763165,0.001374335726723075
0.0,0.006702945567667484,0.0010312224039807916
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008914214558899403,0.001573096727952361
0.0,0.007677202578634024,0.0008530225604772568
0.0,0.007930862717330456,0.001023337128572166
0.0,0.007724614813923836,0.0005721937050111592
0.0,0.009066477417945862,0.0010989669244736433
0.0,0.00830113422125578,0.0013388926163315773
0.0,0.007774103432893753,0.003627914935350418
0.0,0.008822038769721985,0.002594717312604189
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008592182770371437,0.0028640609234571457
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007382902316749096,0.0013183754635974765
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.008375264704227448,0.0015703621320426464
24.643997,0.009286146610975266,0.0035505853593349457
0.0,0.006892884615808725,0.0005105840391479433
0.0,0.008109074085950851,0.0013515122700482607
0.0,0.006270757410675287,0.0007235489320009947
0.0,0.008253426291048527,0.0007987187127582729
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.00867303553968668,0.0008130971109494567
0.0,0.009085425175726414,0.0018170850817114115
0.0,0.00728718563914299,0.00026025663828477263
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006603441666811705,0.0
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.00805056095123291,0.001298477640375495
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.0081276660785079,0.001573096727952361
24.648997,0.00898856483399868,0.002908065216615796
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.006919388193637133,0.0004942420055158436
0.0,0.009334766305983067,0.0014143586158752441
0.0,0.008131427690386772,0.002032856922596693
0.0,0.0071916477754712105,0.0005327146500349045
0.0,0.007082128897309303,0.00126466597430408
0.0,0.0070554595440626144,0.0007559420773759484
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008173927664756775,0.0010547003475949168
0.0,0.006861560512334108,0.00026390617131255567
0.0,0.009389528073370457,0.0020865618716925383
0.0,0.007787507493048906,0.0018170850817114115
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.008887132629752159,0.002352476119995117
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00840815156698227,0.0018392831552773714
24.653993,0.007304723374545574,0.0005410906160250306
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.007954033091664314,0.0005681451875716448
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.008530979976058006,0.0015995587455108762
0.0,0.007756462320685387,0.0008310495177283883
0.0,0.006991106551140547,0.0004993647453375161
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.009212493896484375,0.001842498779296875
0.0,0.006852551829069853,0.0
0.0,0.008829647675156593,0.001298477640375495
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.00890645943582058,0.002095637610182166
0.0,0.008404484950006008,0.002101121237501502
0.0,0.0063365246169269085,0.0
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.009208469651639462,0.0023678920697420835
0.0,0.009124755859375,0.0026070731692016125
24.658021,0.006067183334380388,0.0
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007033008150756359,0.0002604817855171859
0.0,0.007331542670726776,0.0
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0067842635326087475,0.0
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008166776038706303,0.001580666285008192
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.007382902316749096,0.0
0.0,0.008841084316372871,0.00234028697013855
0.0,0.007290337234735489,0.0005207383655942976
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.008166776038706303,0.001580666285008192
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008599618449807167,0.0015635669697076082
0.0,0.007646577432751656,0.0002636750868987292
24.662993,0.008701277896761894,0.0015820504631847143
0.0,0.007604582700878382,0.0007359273731708527
0.0,0.008308522403240204,0.0016081011854112148
0.0,0.006470281630754471,0.0004977139760740101
0.0,0.008650591596961021,0.0012721458915621042
0.0,0.007750757969915867,0.0005167172057554126
0.0,0.009116862900555134,0.0020838542841374874
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.006478419527411461,0.00025913678109645844
0.0,0.007011779118329287,0.0007790865493007004
0.0,0.00835348293185234,0.002088370732963085
0.0,0.006769598927348852,0.0002603691827971488
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007386135868728161,0.001055162283591926
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.008342633955180645,0.00156424380838871
0.0,0.008138295263051987,0.0018376796506345272
24.667993,0.007581626996397972,0.0010108835995197296
0.0,0.0075409249402582645,0.0007800956955179572
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008055712096393108,0.0011111326748505235
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.00789642333984375,0.002105712890625
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.007645065896213055,0.001479690195992589
0.0,0.007357132621109486,0.0
0.0,0.008682271465659142,0.0021047929767519236
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.00832461565732956,0.001821009675040841
0.0,0.008033240213990211,0.001813957467675209
0.0,0.008117065764963627,0.001832885667681694
0.0,0.0068346052430570126,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.006322665140032768,0.0
24.672994,0.009999139234423637,0.002285517519339919
0.0,0.007616786286234856,0.0007616786751896143
0.0,0.008420951664447784,0.0016298615373671055
0.0,0.007711379788815975,0.0004975083866156638
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.00692222872748971,0.000494444917421788
0.0,0.008485902100801468,0.001856291084550321
0.0,0.008413362316787243,0.0013569939183071256
0.0,0.007575268857181072,0.0010100358631461859
0.0,0.009089343249797821,0.002337259706109762
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.006822693161666393,0.0
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007531169801950455,0.0005193910328671336
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007026929408311844,0.00026025663828477263
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.008393503725528717,0.0015737819485366344
24.677996,0.007067900616675615,0.00024372071493417025
0.0,0.008235222660005093,0.001859566429629922
0.0,0.00715053454041481,0.0005296692252159119
0.0,0.008583564311265945,0.0022151132579892874
0.0,0.00819186121225357,0.0015855215024203062
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.008932007476687431,0.0016240014228969812
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007695486303418875,0.001737690530717373
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.006514862645417452,0.0
0.0,0.006600546650588512,0.0
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008166776038706303,0.0010537775233387947
24.682993,0.007491136901080608,0.0008026218274608254
0.0,0.007818046025931835,0.001954511506482959
0.0,0.007308006286621094,0.0005413338076323271
0.0,0.008073517121374607,0.0010091896401718259
0.0,0.007473679259419441,0.001687604933977127
0.0,0.007534202188253403,0.001506840344518423
0.0,0.006821419578045607,0.0009744885028339922
0.0,0.008634177967905998,0.0016189083689823747
0.0,0.008996703661978245,0.0019083917140960693
0.0,0.006503606215119362,0.0
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007392612285912037,0.0002640218590386212
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.006523330230265856,0.0
0.0,0.008818238973617554,0.0023342398926615715
0.0,0.007534418720752001,0.0007794225821271539
0.0,0.007892973721027374,0.0013154955813661218
24.687993,0.008823939599096775,0.0
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.009265136905014515,0.0019075281452387571
0.0,0.006491143722087145,0.0007212382042780519
0.0,0.007487810216844082,0.001069687190465629
0.0,0.007303209509700537,0.0002808926801662892
0.0,0.00852720532566309,0.0013323758030310273
0.0,0.007121409755200148,0.0014242819743230939
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.009450923651456833,0.0021002052817493677
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.00835710484534502,0.001305797602981329
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.006603441666811705,0.0
0.0,0.009128708392381668,0.0015649213455617428
0.0,0.009393596090376377,0.0023483990225940943
24.692994,0.0072998045943677425,0.000782121904194355
0.0,0.008588005788624287,0.0013418758753687143
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.007781517691910267,0.0008337340550497174
0.0,0.006626693531870842,0.0007952032028697431
0.0,0.00872802734375,0.0008446477586403489
0.0,0.0076971277594566345,0.0010616728104650974
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008638047613203526,0.0013496949104592204
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008299519307911396,0.0018155198777094483
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00678132614120841,0.0
0.0,0.008057509548962116,0.001819437718950212
0.0,0.008389849215745926,0.0018352795159444213
24.697995,0.007474976126104593,0.0009966634679585695
0.0,0.008538762107491493,0.0012557003647089005
0.0,0.00768281938508153,0.001734830206260085
0.0,0.008285246789455414,0.0018257416086271405
0.0,0.007462283130735159,0.0005527617176994681
0.0,0.0074923993088305,0.0007750758086331189
0.0,0.0071270279586315155,0.0002545367169659585
0.0,0.00821667443960905,0.0021750018931925297
0.0,0.007850820198655128,0.0020260182209312916
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007337923627346754,0.0
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007534418720752001,0.0007794225821271539
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.008382550440728664,0.0018336828798055649
24.702996,0.007563786581158638,0.0005216404679231346
0.0,0.00848216749727726,0.0015422122087329626
0.0,0.007703918032348156,0.0002656523429322988
0.0,0.007837122306227684,0.0009796402882784605
0.0,0.007262310944497585,0.0008069234900176525
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.009183788672089577,0.0019480763003230095
0.0,0.006465333979576826,0.0002394568145973608
0.0,0.0075182016007602215,0.0007777450373396277
0.0,0.007112998515367508,0.000790333142504096
0.0,0.008057509548962116,0.0020793573930859566
0.0,0.007306130137294531,0.0005218664300628006
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008678479120135307,0.0026298421435058117
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007125466596335173,0.0018304979894310236
24.707993,0.00786548387259245,0.002884010784327984
0.0,0.008696517907083035,0.0021741294767707586
0.0,0.006601214874535799,0.0005077857640571892
0.0,0.00794576108455658,0.0008219752926379442
0.0,0.007713883649557829,0.0005509916809387505
0.0,0.007687069941312075,0.0019217674853280187
0.0,0.007296856492757797,0.0014593712985515594
0.0,0.007384339347481728,0.000820482149720192
0.0,0.007052509114146233,0.0007556259515695274
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008818238973617554,0.0023342398926615715
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.007125466596335173,0.00026390617131255567
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008393503725528717,0.001311484957113862
0.0,0.006603441666811705,0.0
24.712993,0.007534651085734367,0.0021527574863284826
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.00638771615922451,0.0
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.008279046975076199,0.001602396136149764
0.0,0.0065460205078125,0.00048489042092114687
0.0,0.008653562515974045,0.0016225429717451334
0.0,0.006891760975122452,0.00026506773428991437
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.0063337478786706924,0.0
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.007284038700163364,0.001040576957166195
0.0,0.008433910086750984,0.0015813581412658095
0.0,0.006314379163086414,0.0
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008156072348356247,0.0015785947907716036
24.726994,0.009434472769498825,0.0023586181923747063
0.0,0.008018724620342255,0.0008295232546515763
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0064859651029109955,0.00048044187133200467
0.0,0.009239292703568935,0.0019598498474806547
0.0,0.008166776038706303,0.001580666285008192
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.007347404956817627,0.0005067175952717662
0.0,0.007128483150154352,0.0009832390351220965
0.0,0.007479564752429724,0.0005158320418559015
0.0,0.008697469718754292,0.0015813581412658095
0.0,0.00864450540393591,0.002095637610182166
0.0,0.0065574245527386665,0.0
0.0,0.007274610921740532,0.0015588451642543077
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.008682271465659142,0.0023678920697420835
0.0,0.00892587285488844,0.0021002052817493677
24.731996,0.008405786007642746,0.003253852715715766
0.0,0.008242935873568058,0.0009991436963900924
0.0,0.007973087951540947,0.0018603871576488018
0.0,0.008338209241628647,0.0013448724057525396
0.0,0.007149591110646725,0.0007149591110646725
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007736444938927889,0.001692347344942391
0.0,0.007428435608744621,0.0002653012634254992
0.0,0.007225810084491968,0.001245829276740551
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.009168414399027824,0.002095637610182166
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.006825667340308428,0.0
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.008595898747444153,0.0010419271420687437
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008894853293895721,0.0023545201402157545
24.736993,0.008565950207412243,0.0014276583679020405
0.0,0.008039834909141064,0.0007537344936281443
0.0,0.008183220401406288,0.0012786281295120716
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.009452100843191147,0.001080240122973919
0.0,0.00953256618231535,0.0022429567761719227
0.0,0.007289141416549683,0.0012567485682666302
0.0,0.007419194094836712,0.000767502817325294
0.0,0.00866322498768568,0.0016767532797530293
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008430220186710358,0.001580666285008192
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008818238973617554,0.0031123198568820953
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008426534943282604,0.0015799752436578274
24.741993,0.00911663006991148,0.0013406808720901608
0.0,0.007337687071412802,0.000815298524685204
0.0,0.007839399389922619,0.000839935673866421
0.0,0.00782121904194355,0.0005393944447860122
0.0,0.0075314100831747055,0.0005578822456300259
0.0,0.007883974350988865,0.0020345740485936403
0.0,0.007389373145997524,0.0004926248802803457
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.0070970319211483,0.0005069308681413531
0.0,0.0065574245527386665,0.0
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.006583230569958687,0.0
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007125466596335173,0.00026390617131255567
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00907759927213192,0.0025935997255146503
0.0,0.007302966434508562,0.0002608202339615673
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008945370092988014,0.0021047929767519236
24.746994,0.006675593554973602,0.0014304843498393893
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.007779412902891636,0.0008047668961808085
0.0,0.007931327447295189,0.002461446449160576
0.0,0.006398575380444527,0.00025594301405362785
0.0,0.008234738372266293,0.00027449129265733063
0.0,0.00840681791305542,0.0012737603392452002
0.0,0.0079660564661026,0.002124281832948327
0.0,0.009196538478136063,0.0011147318873554468
0.0,0.008313841186463833,0.0005196150741539896
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.006514862645417452,0.00026059450465254486
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007557240780442953,0.0005211890093050897
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007284038700163364,0.001040576957166195
0.0,0.008295946754515171,0.0015554900746792555
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007290337234735489,0.0005207383655942976
24.751995,0.008444997482001781,0.0015834369696676731
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007837636396288872,0.001516961958259344
0.0,0.008963481523096561,0.0012499665608629584
0.0,0.00663759233430028,0.0007658760296180844
0.0,0.0071916477754712105,0.0007990719750523567
0.0,0.006899569649249315,0.0004928263952024281
0.0,0.008336290717124939,0.0017683041514828801
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.007011779118329287,0.0007790865493007004
0.0,0.00829237699508667,0.0020730942487716675
0.0,0.00676667271181941,0.0
0.0,0.006778390146791935,0.0
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.008693664334714413,0.0028978881891816854
24.756996,0.00850030779838562,0.0015455104876309633
0.0,0.00844971090555191,0.002560518216341734
0.0,0.006740456912666559,0.0005184966721571982
0.0,0.007397197652608156,0.0007652273634448647
0.0,0.007394413463771343,0.000547734322026372
0.0,0.007883974350988865,0.0010172870242968202
0.0,0.008095945231616497,0.002089276211336255
0.0,0.007756462320685387,0.0002770165156107396
0.0,0.007724483963102102,0.0008276232983916998
0.0,0.007078935392200947,0.0002621827879920602
