Time stamp(sec),adc1,adc2
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007103676442056894,0.0
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.00785864144563675,0.001047818805091083
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.0083679910749197,0.0013074986636638641
0.5236737999948673,0.008426534943282604,0.0
0.0,0.007125466596335173,0.00026390617131255567
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008430220186710358,0.0
0.0,0.00997162889689207,0.002624112879857421
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007629874628037214,0.0007892973953858018
0.5237326999922516,0.004334452096372843,0.0012748388107866049
0.0,0.008599618449807167,0.002345350570976734
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.007927607744932175,0.001849775086157024
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008538288064301014,0.0017076574731618166
0.0,0.007233236450701952,0.001339488197118044
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007325173355638981,0.0
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007613244000822306,0.0013126282719895244
0.5237902999942889,0.009357107803225517,0.0025991967413574457
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.00859515555202961,0.0017190310172736645
0.0,0.00807060208171606,0.0005565932369790971
0.0,0.007983657531440258,0.001330609549768269
0.0,0.007448121905326843,0.001064017415046692
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.007772617507725954,0.0008636241545900702
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006574605591595173,0.0
0.0,0.009097188711166382,0.003638875437900424
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.009662902913987637,0.0031339144334197044
0.5238480999978492,0.006235380657017231,0.0025980754289776087
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.0071421219035983086,0.0022956819739192724
0.0,0.0070732166059315205,0.0012630743440240622
0.0,0.006258225534111261,0.0009628039551898837
0.0,0.007340872194617987,0.0005646824720315635
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.008797950111329556,0.0014190241927281022
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007088192738592625,0.0
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007875769399106503,0.0021002052817493677
0.5239046999922721,0.008276456035673618,0.0019474014407023787
0.0,0.00792065542191267,0.001320109236985445
0.0,0.008260729722678661,0.0023982764687389135
0.0,0.007289141416549683,0.001759447855874896
0.0,0.008684760890901089,0.0016283926088362932
0.0,0.007779412902891636,0.002682556165382266
0.0,0.009176896885037422,0.0008603340829722583
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007163133937865496,0.0005306025268509984
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0084228515625,0.001316070556640625
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007557240780442953,0.002345350570976734
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008655800484120846,0.0028852669056504965
0.0,0.007593383546918631,0.001832885667681694
0.5239763999998104,0.008557497523725033,0.0013371090171858668
0.0,0.008384911343455315,0.0022195354104042053
0.0,0.007122345268726349,0.001318952883593738
0.0,0.007059330120682716,0.001217125914990902
0.0,0.008277148008346558,0.0014270945684984326
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007839399389922619,0.000839935673866421
0.0,0.007422768045216799,0.000989702413789928
0.0,0.00813463144004345,0.0013557719066739082
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.00627872021868825,0.00026161334244534373
0.0,0.006281448528170586,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.006822693161666393,0.000262411282164976
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.0065688686445355415,0.0
0.0,0.00916442833840847,0.002356567420065403
0.5240327999927104,0.007872338406741619,0.0017220739973708987
0.0,0.008735700510442257,0.002382463775575161
0.0,0.007271474227309227,0.001298477640375495
0.0,0.008752577938139439,0.0014117062091827393
0.0,0.006617954466491938,0.000509073433931917
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006863788701593876,0.0010168575681746006
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.009160446003079414,0.003140724264085293
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006577478256076574,0.0
0.5240870999987237,0.00798038300126791,0.0017100819386541843
0.0,0.007177996449172497,0.0009570661932229996
0.0,0.0076927682384848595,0.0005494834622368217
0.0,0.006658605765551329,0.000493230065330863
0.0,0.0071951476857066154,0.00047967652790248394
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.008478435687720776,0.0013247556053102016
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007607681676745415,0.001717863604426384
0.0,0.006503606215119362,0.0
0.0,0.00684356689453125,0.000789642333984375
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.006837589666247368,0.0
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007094377651810646,0.0
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.007629874628037214,0.0013154955813661218
0.5241425999993226,0.008249779231846333,0.0018628532998263836
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.009175308980047703,0.0016682379646226764
0.0,0.008304938673973083,0.0020133184734731913
0.0,0.008705762214958668,0.0020484146662056446
0.0,0.007462625857442617,0.0017412793822586536
0.0,0.008290075697004795,0.0013371090171858668
0.0,0.0074055991135537624,0.0005289713735692203
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.008134749718010426,0.0018368789460510015
0.5241981999861309,0.008393503725528717,0.0020983759313821793
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.009662902913987637,0.0023504358250647783
0.0,0.00752792414277792,0.0018170850817114115
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007072777021676302,0.0005239094025455415
0.5242532999982359,0.007269304245710373,0.00027958862483501434
0.0,0.008411088027060032,0.001682217582128942
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.007985725998878479,0.0011014793999493122
0.0,0.0075339991599321365,0.000972128938883543
0.0,0.007240789011120796,0.0004993647453375161
0.0,0.007280026096850634,0.0
0.0,0.00792413018643856,0.0010929834097623825
0.0,0.009039158001542091,0.0016948421252891421
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008894853293895721,0.003139360109344125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00785864144563675,0.0005239094025455415
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.00678132614120841,0.0010432809358462691
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007312466856092215,0.0018281167140230536
0.5873454999964451,0.007491904776543379,0.0011526007438078523
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.007036576513200998,0.001213202835060656
0.0,0.008707673288881779,0.0016853560227900743
0.0,0.007962226867675781,0.0021715164184570312
0.0,0.008299042470753193,0.0016598085639998317
0.0,0.008819901384413242,0.0016537315677851439
0.0,0.007431588135659695,0.0011009760200977325
0.0,0.00841892696917057,0.0016837853472679853
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006560281850397587,0.000524822564329952
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.00914058368653059,0.003395073814317584
0.0,0.008113537915050983,0.002093816176056862
0.0,0.006591876968741417,0.0
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.009184394963085651,0.003673757892102003
0.0,0.007616564631462097,0.0007879204349592328
0.5875192999956198,0.005466211121529341,0.002376613672822714
0.0,0.007527923211455345,0.0015055846888571978
0.0,0.007573626469820738,0.002089276211336255
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007401144597679377,0.0008223493932746351
0.0,0.008498125709593296,0.0005665417411364615
0.0,0.0074255033396184444,0.0007681554998271167
0.0,0.008466781117022038,0.0010924878297373652
0.0,0.007870564237236977,0.001085595111362636
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007879205048084259,0.0013132008025422692
0.5875833999889437,0.009685881435871124,0.0019941520877182484
0.0,0.007700521498918533,0.001327676116488874
0.0,0.0071694510988891125,0.0005514962249435484
0.0,0.009177925996482372,0.002429450862109661
0.0,0.007187787443399429,0.0020536535885185003
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007153680082410574,0.0005299022304825485
0.0,0.007558401208370924,0.0012190969428047538
0.0,0.007994255051016808,0.00026647516642697155
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006554569583386183,0.0
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008404484950006008,0.0015758408699184656
0.5876413999940269,0.008679335005581379,0.0019598498474806547
0.0,0.007874112576246262,0.002172169042751193
0.0,0.007444176822900772,0.001240696175955236
0.0,0.007956847548484802,0.0022378633730113506
0.0,0.008268047124147415,0.0021336895879358053
0.0,0.007937184534966946,0.0012401851126924157
0.0,0.007233236450701952,0.0016073859296739101
0.0,0.0084898816421628,0.0019170701270923018
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006308866664767265,0.0
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008375264704227448,0.002093816176056862
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008095945231616497,0.0007834786083549261
0.5876983999914955,0.008534758351743221,0.0021336895879358053
0.0,0.00884418748319149,0.0027638087049126625
0.0,0.006860272027552128,0.000980038894340396
0.0,0.008466781117022038,0.001365609816275537
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.007347404956817627,0.0010134351905435324
0.0,0.007658760529011488,0.0012764601269736886
0.0,0.00732890609651804,0.001263604499399662
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006580352783203125,0.0
0.0,0.008674691431224346,0.001314347144216299
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.006769598927348852,0.0007811075774952769
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.008397161029279232,0.0013120564399287105
0.6479388999869116,0.005232267081737518,0.002616133540868759
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.007273356430232525,0.0012122259940952063
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.007639330346137285,0.001273221685551107
0.0,0.007268340326845646,0.002336252247914672
0.0,0.007237788289785385,0.0009983156342059374
0.0,0.007094735279679298,0.0008186232880689204
0.0,0.0077466960065066814,0.0005738293402828276
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00676667271181941,0.0
0.0,0.008064471185207367,0.0023412981536239386
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009144549258053303,0.003657819703221321
0.6491873999912059,0.008969441056251526,0.0030752369202673435
0.0,0.008235677145421505,0.0012868245830759406
0.0,0.007750757969915867,0.0002583586028777063
0.0,0.008762662298977375,0.002124281832948327
0.0,0.007944361306726933,0.002306427573785186
0.0,0.007727338466793299,0.0014956139493733644
0.0,0.007110845297574997,0.0005469880998134613
0.0,0.008915979415178299,0.001350905979052186
0.0,0.006664063315838575,0.0012340857647359371
0.0,0.009116862900555134,0.003646744880825281
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006571735721081495,0.0
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007892973721027374,0.0018416938837617636
0.6492616999894381,0.007075855042785406,0.0005241374019533396
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007100573740899563,0.0
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009401743300259113,0.002872754819691181
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.0068078613840043545,0.0
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.009409904479980469,0.002352476119995117
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00789642333984375,0.00157928466796875
0.6493206999875838,0.008627194911241531,0.0030612628906965256
0.0,0.007458749692887068,0.0021654434967786074
0.0,0.007670084945857525,0.0010579427471384406
0.0,0.007389373145997524,0.0014778745826333761
0.0,0.006891760975122452,0.001325338613241911
0.0,0.00770243164151907,0.0019256079103797674
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.007760745473206043,0.0007760745938867331
0.0,0.008841084316372871,0.0018202232895419002
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007072777021676302,0.0
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.006554569583386183,0.0
0.0,0.009450923651456833,0.0028877821750938892
0.6493772999965586,0.008407173678278923,0.0011209564981982112
0.0,0.007945038378238678,0.0015890076756477356
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.007938537746667862,0.0016424560453742743
0.0,0.006598432548344135,0.0002537858672440052
0.0,0.007814220152795315,0.0018861910793930292
0.0,0.007549944333732128,0.0010066592367365956
0.0,0.007654356770217419,0.001366849523037672
0.0,0.008181852288544178,0.0019834793638437986
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009176397696137428,0.00235964497551322
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008890990167856216,0.002091997768729925
0.0,0.00835348293185234,0.0015662780497223139
0.6494609999936074,0.007565752137452364,0.0015131504042074084
0.0,0.007543639279901981,0.001508727902546525
0.0,0.007743006572127342,0.0005735560553148389
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.007136773783713579,0.0005489825853146613
0.0,0.00913289561867714,0.0021489167120307684
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.008591463789343834,0.0011085759615525603
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0068346052430570126,0.0
0.0,0.006813785992562771,0.0018344809068366885
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007616564631462097,0.0007879204349592328
0.649524599997676,0.007619887590408325,0.0013137736823409796
0.0,0.0069651175290346146,0.001243770937435329
0.0,0.0068736085668206215,0.0007931087166070938
0.0,0.008692595176398754,0.0024447923060506582
0.0,0.00864317175000906,0.0016728718765079975
0.0,0.008288810029625893,0.0010361012537032366
0.0,0.00734763452783227,0.0008164038299582899
0.0,0.00863118376582861,0.0016705517191439867
0.0,0.007663896307349205,0.001483334694057703
0.0,0.008110013790428638,0.00287774670869112
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00650922954082489,0.0005207383655942976
0.0,0.008833455853164196,0.002857882995158434
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0065688686445355415,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008106491528451443,0.0015689983265474439
0.649586100000306,0.007971499115228653,0.0012857256224378943
0.0,0.00807433295994997,0.0011137011460959911
0.0,0.006896748207509518,0.0012315622298046947
0.0,0.00871618464589119,0.0019066653912886977
0.0,0.007507070899009705,0.0005560793215408921
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.007394065614789724,0.001529806642793119
0.0,0.007607681676745415,0.0014724545180797577
0.0,0.00872802734375,0.00238037109375
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.010028434917330742,0.0026390617713332176
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.0065460205078125,0.0
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007363558281213045,0.0013149210717529058
0.6496420999901602,0.00816111359745264,0.0008442531106993556
0.0,0.00854048877954483,0.0018116189166903496
0.0,0.007974786683917046,0.0019249484175816178
0.0,0.00848216749727726,0.0016417098231613636
0.0,0.008350301533937454,0.0022773549426347017
0.0,0.007800260093063116,0.001075897947885096
0.0,0.007740153465420008,0.0014980942942202091
0.0,0.007020861376076937,0.00026003189850598574
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008887132629752159,0.0026138625107705593
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.006804902572184801,0.001046908088028431
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007373217958956957,0.0007899876218289137
0.6497029999882216,0.008682271465659142,0.0013154955813661218
0.0,0.008220717310905457,0.001856291084550321
0.0,0.008739542216062546,0.0021186769008636475
0.0,0.007273961789906025,0.001003305078484118
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.007487810216844082,0.0002674217976164073
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.00775824673473835,0.00048489042092114687
0.0,0.007148907985538244,0.001232570386491716
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006801947019994259,0.00026161334244534373
0.6497799999924609,0.0053081512451171875,0.0026540756225585938
0.0,0.00852088164538145,0.001374335726723075
0.0,0.007873998954892159,0.0025399995502084494
0.0,0.007551521994173527,0.0010787888895720243
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.006772761233150959,0.000541820889338851
0.0,0.008823015727102757,0.002520861802622676
0.0,0.008432363159954548,0.000816035084426403
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007834785617887974,0.001305797602981329
0.0,0.006849553901702166,0.000790333142504096
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.0084228515625,0.001316070556640625
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.008156072348356247,0.0021047929767519236
0.6498380999983056,0.008578112348914146,0.002270676661282778
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007638809271156788,0.0012320659589022398
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.00843894574791193,0.001534353825263679
0.0,0.00693597411736846,0.003109229728579521
0.0,0.008011368103325367,0.0013812703546136618
0.0,0.007767179980874062,0.0008321978384628892
0.0,0.006691487971693277,0.0005353190354071558
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0070666298270225525,0.0005234540440142155
0.7179113999882247,0.008124129846692085,0.0018344809068366885
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008152510970830917,0.0026298421435058117
0.0,0.007633209228515625,0.0010528564453125
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008134749718010426,0.001049645128659904
0.7180680999881588,0.007805380504578352,0.001951345126144588
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.007609927095472813,0.001574467634782195
0.0,0.009149962104856968,0.0024954441469162703
0.0,0.0076404837891459465,0.0010914977174252272
0.0,0.006849332246929407,0.0007610368775203824
0.0,0.007863477803766727,0.0008134631789289415
0.0,0.007690137252211571,0.0026434846222400665
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006840577349066734,0.0
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.006772526539862156,0.0005209635710343719
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009184394963085651,0.002624112879857421
0.7181325999990804,0.009036166593432426,0.0026576961390674114
0.0,0.008055712096393108,0.0016666990704834461
0.0,0.006879865191876888,0.0012285473058000207
