Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1467.825018,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.18310546875,0.18310546875,-0.06103515625,0.2139892578125,-0.2076416015625,-0.92822265625,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.83105,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.18310546875,0.18310546875,-0.06103515625,0.2139892578125,-0.2076416015625,-0.92822265625,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.837998,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.0,0.244140625,-0.06103515625,0.2130126953125,-0.2073974609375,-0.930908203125,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.845018,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,-0.18310546875,0.18310546875,-0.30517578125,0.2113037109375,-0.20556640625,-0.930419921875,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.852002,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.1220703125,0.06103515625,0.0,0.2109375,-0.2069091796875,-0.9281005859375,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.859018,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,-0.1220703125,0.1220703125,0.06103515625,0.21142578125,-0.2076416015625,-0.9285888671875,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.865996,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.06103515625,-0.1220703125,0.0,0.212158203125,-0.2073974609375,-0.928955078125,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.872995,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.06103515625,0.06103515625,-0.06103515625,0.21337890625,-0.207275390625,-0.93017578125,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.880016,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,-0.244140625,0.06103515625,-0.1220703125,0.2147216796875,-0.20849609375,-0.9300537109375,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.887004,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.0,0.18310546875,-0.1220703125,0.2122802734375,-0.2064208984375,-0.927734375,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.894019,-0.018310546875,0.78314208984375,-0.602325439453125,0.15325927734375,0.06103515625,0.244140625,-0.06103515625,0.2135009765625,-0.21044921875,-0.9296875,-401.0,-25.0,260.0,101923.0,-4.9720001220703125,0,0
1467.900998,-0.018310546875,0.783203125,-0.602264404296875,0.15325927734375,0.18310546875,0.1220703125,0.06103515625,0.2110595703125,-0.2078857421875,-0.9266357421875,-402.0,-25.0,262.0,101923.0,-4.9710001945495605,0,0
1467.907998,-0.018310546875,0.783203125,-0.602264404296875,0.15325927734375,0.0,-0.06103515625,0.06103515625,0.216064453125,-0.209228515625,-0.9281005859375,-402.0,-25.0,262.0,101923.0,-4.9710001945495605,0,0
1467.915018,-0.018310546875,0.783203125,-0.602264404296875,0.15325927734375,-0.06103515625,0.18310546875,0.0,0.2125244140625,-0.209228515625,-0.9285888671875,-402.0,-25.0,262.0,101923.0,-4.9710001945495605,0,0
1467.92105,-0.018310546875,0.783203125,-0.602264404296875,0.15325927734375,-0.06103515625,0.18310546875,0.0,0.2125244140625,-0.209228515625,-0.9285888671875,-402.0,-25.0,262.0,101923.0,-4.9710001945495605,0,0
1467.927998,-0.018310546875,0.783203125,-0.602264404296875,0.15325927734375,0.06103515625,-0.06103515625,-0.06103515625,0.21435546875,-0.20703125,-0.9287109375,-402.0,-25.0,262.0,101923.0,-4.9710001945495605,0,0
