Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
82.120994,0.0030517578125,0.665985107421875,0.745452880859375,0.0263671875,-0.06103515625,0.0,-0.18310546875,0.0279541015625,0.0418701171875,-1.012451171875,232.0,113.0,-96.0,101444.0,-0.9960000514984131,0,0
82.127998,0.003082275390625,0.665985107421875,0.745452880859375,0.0263671875,-0.06103515625,-0.1220703125,0.1220703125,0.029296875,0.044189453125,-1.013916015625,232.0,113.0,-96.0,101444.0,-0.9960000514984131,0,0
82.134998,0.003082275390625,0.665985107421875,0.745452880859375,0.0263671875,0.06103515625,0.06103515625,0.30517578125,0.025390625,0.0433349609375,-1.0133056640625,232.0,113.0,-96.0,101444.0,-0.9960000514984131,0,0
82.141997,0.003082275390625,0.665985107421875,0.745452880859375,0.026336669921875,-0.06103515625,0.18310546875,-0.06103515625,0.02734375,0.0458984375,-1.013671875,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.148996,0.00311279296875,0.665985107421875,0.745452880859375,0.026336669921875,0.3662109375,0.06103515625,0.30517578125,0.0264892578125,0.0440673828125,-1.01318359375,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.155996,0.00311279296875,0.665985107421875,0.745452880859375,0.02630615234375,-0.244140625,0.0,0.1220703125,0.029296875,0.0445556640625,-1.014892578125,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.162995,0.00311279296875,0.665985107421875,0.745452880859375,0.02630615234375,-0.1220703125,0.0,0.18310546875,0.0284423828125,0.0439453125,-1.0157470703125,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.17,0.00311279296875,0.665985107421875,0.745452880859375,0.02630615234375,-0.1220703125,-0.06103515625,0.1220703125,0.0303955078125,0.04052734375,-1.014404296875,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.176999,0.00311279296875,0.665985107421875,0.745452880859375,0.026275634765625,-0.06103515625,-0.06103515625,0.0,0.029541015625,0.0445556640625,-1.0164794921875,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.183032,0.00311279296875,0.665985107421875,0.745452880859375,0.026275634765625,-0.06103515625,-0.06103515625,0.0,0.029541015625,0.0445556640625,-1.0164794921875,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.189996,0.00311279296875,0.665985107421875,0.745452880859375,0.026275634765625,-0.06103515625,0.0,-0.06103515625,0.03173828125,0.0419921875,-1.01611328125,232.0,113.0,-96.0,101446.0,-1.0080000162124634,0,0
82.197,0.00286865234375,0.659881591796875,0.750885009765625,0.026275634765625,-0.18310546875,0.244140625,0.0,0.02978515625,0.041015625,-1.012939453125,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.203999,0.002899169921875,0.659881591796875,0.750885009765625,0.026275634765625,-0.1220703125,0.0,0.244140625,0.02880859375,0.0433349609375,-1.0128173828125,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.210999,0.00286865234375,0.659881591796875,0.750885009765625,0.026275634765625,-0.18310546875,0.18310546875,-0.18310546875,0.02978515625,0.0430908203125,-1.0133056640625,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.217998,0.002899169921875,0.659881591796875,0.750885009765625,0.0262451171875,-0.18310546875,0.18310546875,-0.1220703125,0.0296630859375,0.0435791015625,-1.0146484375,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.224998,0.002899169921875,0.659881591796875,0.750885009765625,0.0262451171875,0.0,0.06103515625,0.0,0.0286865234375,0.0423583984375,-1.01220703125,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.231997,0.002899169921875,0.659881591796875,0.750885009765625,0.026214599609375,0.0,-0.1220703125,-0.06103515625,0.02734375,0.0439453125,-1.01513671875,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.238996,0.002899169921875,0.659881591796875,0.750885009765625,0.026214599609375,0.0,0.18310546875,-0.18310546875,0.02880859375,0.0421142578125,-1.0142822265625,237.0,111.0,-101.0,101446.0,-1.0080000162124634,0,0
82.245996,0.0029296875,0.659881591796875,0.750885009765625,0.026214599609375,0.0,0.1220703125,0.06103515625,0.0274658203125,0.044677734375,-1.01513671875,237.0,111.0,-101.0,101445.0,-0.999000072479248,0,0
82.252996,0.002899169921875,0.659881591796875,0.750885009765625,0.02618408203125,-0.244140625,0.0,0.06103515625,0.02880859375,0.046630859375,-1.0152587890625,237.0,111.0,-101.0,101445.0,-0.999000072479248,0,0
82.259996,0.0029296875,0.659881591796875,0.750885009765625,0.02618408203125,0.1220703125,0.30517578125,-0.06103515625,0.027587890625,0.044677734375,-1.0152587890625,237.0,111.0,-101.0,101445.0,-0.999000072479248,0,0
82.279995,0.0029296875,0.659881591796875,0.750885009765625,0.026153564453125,0.1220703125,0.06103515625,-0.06103515625,0.0301513671875,0.0426025390625,-1.016845703125,237.0,111.0,-101.0,101445.0,-0.999000072479248,0,0
82.286996,0.0029296875,0.659881591796875,0.750885009765625,0.026123046875,0.0,-0.06103515625,0.06103515625,0.0296630859375,0.0435791015625,-1.0145263671875,237.0,111.0,-101.0,101445.0,-0.999000072479248,0,0
82.293995,0.0029296875,0.659881591796875,0.750885009765625,0.026123046875,0.18310546875,0.06103515625,-0.1220703125,0.026611328125,0.0411376953125,-1.015380859375,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.300994,0.00274658203125,0.654541015625,0.75555419921875,0.026123046875,0.06103515625,0.0,-0.30517578125,0.0302734375,0.0418701171875,-1.0140380859375,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.307998,0.00274658203125,0.654541015625,0.75555419921875,0.026123046875,-0.18310546875,0.06103515625,0.0,0.027587890625,0.0428466796875,-1.0146484375,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.314998,0.002777099609375,0.654541015625,0.75555419921875,0.026123046875,0.1220703125,0.244140625,0.244140625,0.0289306640625,0.045654296875,-1.0152587890625,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.321997,0.002777099609375,0.654541015625,0.75555419921875,0.026123046875,0.1220703125,0.18310546875,0.30517578125,0.0306396484375,0.042236328125,-1.01513671875,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.328996,0.002777099609375,0.654541015625,0.75555419921875,0.026123046875,0.18310546875,-0.1220703125,-0.1220703125,0.03076171875,0.0438232421875,-1.0152587890625,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.335996,0.002777099609375,0.654541015625,0.75555419921875,0.026092529296875,0.0,0.18310546875,-0.06103515625,0.0291748046875,0.0433349609375,-1.0150146484375,242.0,106.0,-104.0,101445.0,-0.999000072479248,0,0
82.342995,0.002777099609375,0.654541015625,0.75555419921875,0.026092529296875,0.18310546875,0.0,-0.1220703125,0.027099609375,0.0445556640625,-1.01708984375,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.349996,0.0028076171875,0.654541015625,0.75555419921875,0.026092529296875,0.06103515625,-0.06103515625,0.18310546875,0.0264892578125,0.0438232421875,-1.0135498046875,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.370026,0.0028076171875,0.654541015625,0.75555419921875,0.02606201171875,0.1220703125,0.3662109375,-0.06103515625,0.0274658203125,0.0450439453125,-1.01611328125,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.376996,0.002838134765625,0.654541015625,0.75555419921875,0.026031494140625,0.18310546875,0.06103515625,-0.3662109375,0.028564453125,0.04052734375,-1.0152587890625,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.383995,0.002838134765625,0.654541015625,0.75555419921875,0.026031494140625,-0.18310546875,0.0,-0.06103515625,0.02734375,0.0458984375,-1.0140380859375,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.390994,0.00286865234375,0.654541015625,0.75555419921875,0.026031494140625,0.0,-0.1220703125,0.06103515625,0.0267333984375,0.04345703125,-1.01611328125,242.0,106.0,-104.0,101446.0,-1.0070000886917114,0,0
82.397998,0.002685546875,0.64984130859375,0.759613037109375,0.026031494140625,0.0,-0.06103515625,0.0,0.0279541015625,0.04150390625,-1.0155029296875,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.404998,0.002716064453125,0.64984130859375,0.759613037109375,0.026031494140625,-0.06103515625,0.30517578125,0.06103515625,0.0296630859375,0.0452880859375,-1.0164794921875,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.411997,0.002685546875,0.64984130859375,0.759613037109375,0.0260009765625,-0.18310546875,-0.06103515625,-0.06103515625,0.0313720703125,0.04248046875,-1.014892578125,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.418996,0.002685546875,0.64984130859375,0.759613037109375,0.026031494140625,-0.1220703125,0.244140625,0.06103515625,0.03173828125,0.04296875,-1.012939453125,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.425996,0.002685546875,0.64984130859375,0.759613037109375,0.0260009765625,-0.30517578125,0.18310546875,0.42724609375,0.0294189453125,0.043212890625,-1.0155029296875,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.432995,0.002685546875,0.64984130859375,0.759613037109375,0.0260009765625,-0.244140625,-0.18310546875,0.1220703125,0.0306396484375,0.04296875,-1.015625,246.0,102.0,-108.0,101446.0,-1.0070000886917114,0,0
82.439996,0.002685546875,0.64984130859375,0.759613037109375,0.0260009765625,0.06103515625,-0.06103515625,0.18310546875,0.0286865234375,0.0457763671875,-1.0150146484375,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.446995,0.002685546875,0.64984130859375,0.759613037109375,0.0260009765625,-0.244140625,0.1220703125,0.1220703125,0.029052734375,0.043212890625,-1.013671875,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.453994,0.002685546875,0.64984130859375,0.759613037109375,0.025970458984375,0.6103515625,0.06103515625,0.1220703125,0.0296630859375,0.0445556640625,-1.0146484375,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.460026,0.002685546875,0.64984130859375,0.759613037109375,0.025970458984375,0.6103515625,0.06103515625,0.1220703125,0.0296630859375,0.0445556640625,-1.0146484375,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.467,0.002685546875,0.64984130859375,0.759613037109375,0.025970458984375,-0.18310546875,0.0,0.06103515625,0.0284423828125,0.043701171875,-1.0155029296875,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.473999,0.002716064453125,0.64984130859375,0.759613037109375,0.02593994140625,-0.06103515625,0.244140625,-0.18310546875,0.0286865234375,0.0439453125,-1.015869140625,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.480999,0.002716064453125,0.64984130859375,0.759613037109375,0.02593994140625,0.06103515625,0.0,0.244140625,0.0284423828125,0.0439453125,-1.01611328125,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.487998,0.002716064453125,0.64984130859375,0.759613037109375,0.02593994140625,-0.42724609375,-0.244140625,-0.18310546875,0.026123046875,0.0433349609375,-1.0155029296875,246.0,102.0,-108.0,101445.0,-1.0,0,0
82.494998,0.002716064453125,0.64984130859375,0.759613037109375,0.02593994140625,0.06103515625,0.06103515625,-0.1220703125,0.02783203125,0.0430908203125,-1.015625,248.0,100.0,-110.0,101445.0,-1.0,0,0
82.501997,0.002593994140625,0.645477294921875,0.7633056640625,0.02593994140625,0.1220703125,-0.06103515625,0.1220703125,0.026123046875,0.04443359375,-1.0152587890625,248.0,100.0,-110.0,101445.0,-1.0,0,0
82.508996,0.002593994140625,0.645477294921875,0.7633056640625,0.02593994140625,0.06103515625,0.244140625,0.0,0.026611328125,0.0443115234375,-1.0146484375,248.0,100.0,-110.0,101445.0,-1.0,0,0
82.515996,0.002593994140625,0.645477294921875,0.7633056640625,0.02593994140625,-0.244140625,0.0,0.06103515625,0.030029296875,0.0438232421875,-1.0166015625,248.0,100.0,-110.0,101445.0,-1.0,0,0
82.522996,0.002593994140625,0.645477294921875,0.7633056640625,0.02593994140625,0.06103515625,0.1220703125,0.0,0.03173828125,0.041259765625,-1.0152587890625,248.0,100.0,-110.0,101445.0,-1.0,0,0
82.543999,0.0025634765625,0.645477294921875,0.7633056640625,0.02587890625,0.6103515625,0.0,-0.06103515625,0.030029296875,0.041748046875,-1.015869140625,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.550998,0.0025634765625,0.645477294921875,0.7633056640625,0.025848388671875,-0.18310546875,0.0,0.0,0.0291748046875,0.0416259765625,-1.0147705078125,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.557026,0.0025634765625,0.645477294921875,0.7633056640625,0.025848388671875,-0.18310546875,0.0,0.0,0.0291748046875,0.0416259765625,-1.0147705078125,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.563995,0.002532958984375,0.645477294921875,0.7633056640625,0.02581787109375,0.8544921875,0.1220703125,0.1220703125,0.0286865234375,0.044921875,-1.0164794921875,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.570994,0.0025634765625,0.645477294921875,0.7633056640625,0.02581787109375,0.42724609375,0.06103515625,0.244140625,0.0283203125,0.0438232421875,-1.0142822265625,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.577998,0.0025634765625,0.645477294921875,0.7633056640625,0.02581787109375,-0.06103515625,0.18310546875,0.30517578125,0.026611328125,0.0452880859375,-1.017578125,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.584998,0.0025634765625,0.645477294921875,0.7633056640625,0.025787353515625,0.244140625,0.1220703125,-0.06103515625,0.0299072265625,0.042724609375,-1.01611328125,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.591997,0.0025634765625,0.645477294921875,0.7633056640625,0.025787353515625,-0.54931640625,0.3662109375,0.0,0.0289306640625,0.04345703125,-1.017333984375,248.0,100.0,-110.0,101446.0,-1.0070000886917114,0,0
82.598996,0.00244140625,0.641510009765625,0.766632080078125,0.02581787109375,-0.1220703125,0.30517578125,0.06103515625,0.0289306640625,0.0430908203125,-1.016357421875,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.605996,0.00244140625,0.641510009765625,0.766632080078125,0.02581787109375,0.1220703125,0.244140625,-0.30517578125,0.031982421875,0.04296875,-1.0137939453125,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.626995,0.00244140625,0.641510009765625,0.766632080078125,0.025787353515625,0.0,0.1220703125,0.48828125,0.0274658203125,0.0428466796875,-1.0147705078125,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.633994,0.00244140625,0.641510009765625,0.766632080078125,0.025787353515625,0.06103515625,0.18310546875,0.1220703125,0.0291748046875,0.0423583984375,-1.01953125,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.640998,0.00244140625,0.641510009765625,0.76666259765625,0.025787353515625,0.0,0.06103515625,-0.06103515625,0.0289306640625,0.044921875,-1.0162353515625,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.647026,0.00244140625,0.641510009765625,0.76666259765625,0.025787353515625,0.0,0.06103515625,-0.06103515625,0.0289306640625,0.044921875,-1.0162353515625,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.653995,0.00244140625,0.641510009765625,0.76666259765625,0.0257568359375,0.0,-0.06103515625,-0.18310546875,0.030029296875,0.0419921875,-1.014892578125,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.660994,0.002471923828125,0.641510009765625,0.76666259765625,0.0257568359375,0.1220703125,0.06103515625,0.0,0.0267333984375,0.044921875,-1.0150146484375,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.667998,0.002471923828125,0.641510009765625,0.76666259765625,0.0257568359375,-0.244140625,0.30517578125,0.3662109375,0.02587890625,0.0445556640625,-1.0157470703125,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.674998,0.00250244140625,0.641510009765625,0.76666259765625,0.0257568359375,0.48828125,0.06103515625,0.1220703125,0.028564453125,0.0479736328125,-1.015380859375,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.681997,0.00250244140625,0.641510009765625,0.76666259765625,0.0257568359375,-0.06103515625,0.0,0.18310546875,0.0283203125,0.0421142578125,-1.0164794921875,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.688996,0.00250244140625,0.641510009765625,0.76666259765625,0.0257568359375,0.30517578125,0.18310546875,-0.06103515625,0.0291748046875,0.04150390625,-1.015869140625,249.0,99.0,-109.0,101446.0,-1.0070000886917114,0,0
82.695996,0.00250244140625,0.641510009765625,0.76666259765625,0.025726318359375,-0.244140625,-0.06103515625,-0.06103515625,0.028076171875,0.0426025390625,-1.017822265625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.702995,0.00238037109375,0.6378173828125,0.76971435546875,0.025726318359375,0.06103515625,0.244140625,-0.18310546875,0.0279541015625,0.044189453125,-1.0155029296875,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.709996,0.00238037109375,0.6378173828125,0.76971435546875,0.025726318359375,0.1220703125,0.0,0.0,0.0299072265625,0.0391845703125,-1.0167236328125,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.716995,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,-0.3662109375,-0.06103515625,0.1220703125,0.0296630859375,0.041015625,-1.013916015625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.723994,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.1220703125,-0.18310546875,-0.06103515625,0.0302734375,0.042724609375,-1.0166015625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.730998,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.0,-0.06103515625,0.18310546875,0.030029296875,0.043212890625,-1.015869140625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.737998,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.0,0.30517578125,0.0,0.0296630859375,0.044189453125,-1.015380859375,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.74403,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.0,0.30517578125,0.0,0.0296630859375,0.044189453125,-1.015380859375,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.750994,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,-0.18310546875,0.18310546875,0.244140625,0.031494140625,0.044921875,-1.0155029296875,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.757998,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.18310546875,-0.06103515625,-0.1220703125,0.02880859375,0.0430908203125,-1.016845703125,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.764998,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,-0.06103515625,0.06103515625,-0.1220703125,0.0294189453125,0.0423583984375,-1.0162353515625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.771997,0.002349853515625,0.6378173828125,0.76971435546875,0.025726318359375,0.06103515625,0.244140625,-0.06103515625,0.0286865234375,0.0435791015625,-1.015625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.778996,0.002349853515625,0.6378173828125,0.76971435546875,0.02569580078125,-0.54931640625,-0.1220703125,0.18310546875,0.02587890625,0.0416259765625,-1.015869140625,250.0,98.0,-109.0,101445.0,-1.003000020980835,0,0
82.8,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,0.0,0.06103515625,-0.1220703125,0.0263671875,0.04248046875,-1.014892578125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.806999,0.002288818359375,0.634246826171875,0.772674560546875,0.02569580078125,0.0,-0.06103515625,0.06103515625,0.02783203125,0.0469970703125,-1.015625,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.813999,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,0.06103515625,0.18310546875,0.0,0.02734375,0.0450439453125,-1.014404296875,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.820998,0.002288818359375,0.634246826171875,0.772674560546875,0.02569580078125,-0.30517578125,-0.3662109375,0.0,0.031005859375,0.044921875,-1.0179443359375,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.827998,0.002288818359375,0.634246826171875,0.772674560546875,0.02569580078125,0.06103515625,0.06103515625,0.0,0.030517578125,0.0445556640625,-1.0167236328125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.83403,0.002288818359375,0.634246826171875,0.772674560546875,0.02569580078125,0.06103515625,0.06103515625,0.0,0.030517578125,0.0445556640625,-1.0167236328125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.840999,0.002288818359375,0.634246826171875,0.772674560546875,0.02569580078125,0.06103515625,0.0,-0.1220703125,0.0301513671875,0.0440673828125,-1.0147705078125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.847998,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,-0.06103515625,-0.06103515625,0.0,0.028564453125,0.041015625,-1.01513671875,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.854998,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,-0.1220703125,0.0,0.18310546875,0.03125,0.0390625,-1.014892578125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.861997,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,0.244140625,0.18310546875,-0.06103515625,0.029541015625,0.043701171875,-1.018798828125,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.868996,0.002288818359375,0.634246826171875,0.772674560546875,0.025665283203125,0.30517578125,0.06103515625,0.244140625,0.029296875,0.04296875,-1.0162353515625,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.889996,0.002288818359375,0.63427734375,0.772674560546875,0.025634765625,0.1220703125,0.18310546875,0.1220703125,0.0296630859375,0.0428466796875,-1.015380859375,250.0,98.0,-109.0,101446.0,-1.0070000886917114,0,0
82.896995,0.002288818359375,0.63427734375,0.772674560546875,0.025634765625,0.06103515625,-0.1220703125,0.0,0.0277099609375,0.0445556640625,-1.015380859375,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.903994,0.002166748046875,0.63092041015625,0.775390625,0.025634765625,0.3662109375,0.06103515625,0.30517578125,0.02783203125,0.0428466796875,-1.016845703125,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.910998,0.002197265625,0.63092041015625,0.775390625,0.025634765625,-0.18310546875,-0.1220703125,0.18310546875,0.0263671875,0.046142578125,-1.016845703125,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.917998,0.002197265625,0.63092041015625,0.775390625,0.025634765625,-0.30517578125,0.06103515625,0.06103515625,0.0274658203125,0.0428466796875,-1.0166015625,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.924997,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,0.06103515625,0.06103515625,0.0,0.02490234375,0.0440673828125,-1.016357421875,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.931025,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,0.06103515625,0.06103515625,0.0,0.02490234375,0.0440673828125,-1.016357421875,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.937998,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,0.0,0.06103515625,0.1220703125,0.0296630859375,0.043701171875,-1.015869140625,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.944998,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,-0.42724609375,-0.244140625,-0.1220703125,0.02978515625,0.0438232421875,-1.0164794921875,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.951997,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,-0.6103515625,-0.06103515625,-0.244140625,0.029052734375,0.04345703125,-1.01708984375,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.958996,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,0.1220703125,-0.06103515625,-0.244140625,0.030029296875,0.042724609375,-1.0155029296875,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
82.965996,0.002227783203125,0.63092041015625,0.775390625,0.025634765625,-0.1220703125,0.06103515625,-0.1220703125,0.028564453125,0.0428466796875,-1.0157470703125,249.0,97.0,-111.0,101445.0,-1.0040000677108765,0,0
