Time stamp(sec),adc1,adc2
0.0,0.008896024897694588,0.0021566119976341724
0.0,0.007949377410113811,0.0008223493932746351
0.0,0.006090860813856125,0.0002537858672440052
0.0,0.009217865765094757,0.002560518216341734
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008421067148447037,0.0007655515219084918
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.006966716144233942,0.0007740795845165849
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.00875789299607277,0.0020606806501746178
0.0,0.00819714367389679,0.001536964438855648
0.0,0.00824624951928854,0.002061562379822135
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.007175552658736706,0.0005125394673086703
0.0,0.007720947265625,0.0005147298215888441
194.456995,0.0077177551575005054,0.0019916787277907133
0.0,0.008682271465659142,0.0026309911627322435
0.0,0.007322759833186865,0.0012625448871403933
0.0,0.008219752460718155,0.00219193403609097
0.0,0.00852217711508274,0.002582478104159236
0.0,0.006744219921529293,0.0009991436963900924
0.0,0.008239198476076126,0.0015448497142642736
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007671769242733717,0.001022902550175786
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.007450846489518881,0.0023123316932469606
0.0,0.008152065798640251,0.002038016449660063
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.007883974350988865,0.0017802523216232657
0.0,0.006963732652366161,0.001031664083711803
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008256848901510239,0.0015481591690331697
0.0,0.007172500714659691,0.0005123214796185493
0.0,0.007714353501796722,0.0012857256224378943
194.463995,0.007350718602538109,0.0007875770097598433
0.0,0.008688676171004772,0.0016291267238557339
0.0,0.009155099280178547,0.0020026778802275658
0.0,0.009073691442608833,0.0023332349956035614
0.0,0.00805056095123291,0.002337259706109762
0.0,0.006771920248866081,0.001167572452686727
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.008124572224915028,0.002031143056228757
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.008716880343854427,0.002563788555562496
0.0,0.00821811705827713,0.002311345422640443
0.0,0.009241441264748573,0.0023103603161871433
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.00696075102314353,0.0005156112019903958
194.484993,0.0090109808370471,0.002503050258383155
0.0,0.009442691691219807,0.001311484957113862
0.0,0.00852949358522892,0.0015508169308304787
0.0,0.009315719828009605,0.0024659258779138327
0.0,0.008316796272993088,0.0009784465655684471
0.0,0.007603962905704975,0.0015207926044240594
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.0071572791785001755,0.0005112342187203467
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.00843894574791193,0.0023015306796878576
0.0,0.00792413018643856,0.0010224684374406934
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.007671769242733717,0.001022902550175786
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.008453303948044777,0.002305446658283472
0.0,0.00869098212569952,0.0025561710353940725
194.491993,0.008399711921811104,0.0022908304817974567
0.0,0.008547835052013397,0.0023312277626246214
0.0,0.007736945990473032,0.0017470524180680513
0.0,0.0068695880472660065,0.0012721458915621042
0.0,0.007914367131888866,0.001731267780996859
0.0,0.006835244596004486,0.0009764635469764471
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.008471321314573288,0.0025670670438557863
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.0071694515645504,0.0005121036665514112
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007720947265625,0.0010294596431776881
0.0,0.0072527090087533,0.0005180506268516183
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.00797831267118454,0.0020589192863553762
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.008961814455688,0.002560518216341734
0.0,0.008716880343854427,0.002563788555562496
194.498993,0.006675006356090307,0.0007416673470288515
0.0,0.008375616744160652,0.0018912683008238673
0.0,0.008511228486895561,0.0018054121173918247
0.0,0.008391783572733402,0.000987268635071814
0.0,0.00923070963472128,0.0016783109167590737
0.0,0.00912882387638092,0.0018794637871906161
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.00742234755307436,0.0015356580261141062
0.0,0.008121147751808167,0.0017765010707080364
0.0,0.008489413186907768,0.0023152946960181
0.0,0.007877320982515812,0.0015246426919475198
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.008228643797338009,0.0023143060971051455
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008431784808635712,0.0010220345575362444
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.008507585152983665,0.001289027975872159
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.006919282954186201,0.0005125394673086703
194.505996,0.00829237699508667,0.0020730942487716675
0.0,0.007608165964484215,0.0009510207455605268
0.0,0.007990719750523567,0.0018645012751221657
0.0,0.008799764327704906,0.0021999410819262266
0.0,0.007418631110340357,0.0013247556053102016
0.0,0.007811708375811577,0.0019529270939528942
0.0,0.008489413186907768,0.0023152946960181
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.008228643797338009,0.001800015801563859
0.0,0.008555195294320583,0.0020739866886287928
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007981723174452782,0.0012873747618868947
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.008716880343854427,0.002820167224854231
194.512996,0.008080486208200455,0.0019012908451259136
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008514875546097755,0.0020642122253775597
0.0,0.006978376768529415,0.0009304502164013684
0.0,0.00792065542191267,0.0010560874361544847
0.0,0.007681555114686489,0.0015363109996542335
0.0,0.008687294088304043,0.002299577696248889
0.0,0.008428209461271763,0.0020432022865861654
0.0,0.009023196063935757,0.0015468336641788483
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007221648469567299,0.001031664083711803
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.0069756824523210526,0.0007750758086331189
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.006423143204301596,0.0010277029359713197
0.0,0.009445805102586746,0.00331879616715014
0.0,0.0074286614544689655,0.0012808036990463734
194.519995,0.007898149080574512,0.0012340857647359371
0.0,0.00840681791305542,0.001528512337245047
0.0,0.007014371454715729,0.0005010265158489347
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008299519307911396,0.0018155198777094483
0.0,0.006480794865638018,0.0004800588940270245
0.0,0.007900656200945377,0.0010194395435974002
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.007927495054900646,0.0007671769126318395
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.0071421219035983086,0.0007652273634448647
0.0,0.008228643797338009,0.001800015801563859
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.008183220401406288,0.002045805100351572
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.0071939206682145596,0.0005138514679856598
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007974904030561447,0.001286274753510952
194.526995,0.007093737833201885,0.0009784465655684471
0.0,0.007670193910598755,0.0012371280463412404
0.0,0.008186697028577328,0.001535005634650588
0.0,0.007953563705086708,0.0014912931947037578
0.0,0.008230987004935741,0.0016461974009871483
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.00841393694281578,0.0020397421903908253
0.0,0.007658760529011488,0.0015317520592361689
0.0,0.00844971090555191,0.0023044664412736893
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.008169344626367092,0.001787044107913971
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.008410376496613026,0.0017840191721916199
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.00693108094856143,0.0023103603161871433
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.007971499115228653,0.0015428706537932158
194.533027,0.006671529728919268,0.0005131945945322514
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.008239198476076126,0.0015448497142642736
0.0,0.008186697028577328,0.00179083994589746
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.007991973310709,0.0018046392360702157
0.0,0.007995396852493286,0.0015474960673600435
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007675028406083584,0.001279171439819038
0.0,0.008435364812612534,0.0020449368748813868
0.0,0.008739202283322811,0.002313318196684122
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.008239198476076126,0.0012873747618868947
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008954199962317944,0.002558342879638076
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007707771845161915,0.0017984801670536399
194.539996,0.007005852647125721,0.0002694558643270284
0.0,0.007818046025931835,0.0017101975390687585
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.007559421006590128,0.0017638648860156536
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007344316225498915,0.0012662613298743963
0.0,0.008176276460289955,0.0017885605338960886
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.008183220401406288,0.002045805100351572
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.008464104495942593,0.0010259520495310426
0.0,0.006928127259016037,0.0005131945945322514
0.0,0.007750757969915867,0.0020668688230216503
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.007717648521065712,0.001029019826091826
194.546995,0.007757413666695356,0.0007757414132356644
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.008588005788624287,0.0013418758753687143
0.0,0.0069726905785501,0.001291239052079618
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.0084425313398242,0.002558342879638076
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.007160318084061146,0.001022902550175786
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.008221623487770557,0.0017984801670536399
194.553995,0.009025986306369305,0.0027579402085393667
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007673345971852541,0.0014851638115942478
0.0,0.007658760529011488,0.0015317520592361689
0.0,0.007556259632110596,0.0010075012687593699
0.0,0.007222821470350027,0.0014943769201636314
0.0,0.008489413186907768,0.0023152946960181
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.008731748908758163,0.002311345422640443
0.0,0.008739202283322811,0.002313318196684122
0.0,0.008503944613039494,0.002061562379822135
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.007671769242733717,0.001022902550175786
0.0,0.008260387927293777,0.0018069598590955138
0.0,0.006957773119211197,0.0010307811899110675
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007160318084061146,0.0012786281295120716
194.574993,0.00862574577331543,0.0018297036876901984
0.0,0.007720947265625,0.0010294596431776881
0.0,0.00870437454432249,0.0019040819024667144
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.00780487060546875,0.00176239013671875
0.0,0.007824394851922989,0.0019560987129807472
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.00872802734375,0.0015402401331812143
0.0,0.008709465153515339,0.0025616073980927467
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.008155516348779202,0.0015291592571884394
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.006671529728919268,0.000769791891798377
0.0,0.00811089389026165,0.0015207926044240594
0.0,0.008239198476076126,0.0023172744549810886
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.0069726905785501,0.001291239052079618
194.581993,0.009004856459796429,0.0021829954348504543
0.0,0.007808543276041746,0.0017081188270822167
0.0,0.00830146949738264,0.0020124774891883135
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.008763749152421951,0.0016432029660791159
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.008464104495942593,0.0012824400328099728
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.008169344626367092,0.001787044107913971
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.0068666874431073666,0.0005086435121484101
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008267475292086601,0.0018085101619362831
0.0,0.008731748908758163,0.002311345422640443
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008232158608734608,0.001029019826091826
194.588993,0.008892706595361233,0.001976157072931528
0.0,0.00853682029992342,0.0015521491877734661
0.0,0.007551521994173527,0.0014159104321151972
0.0,0.006696999538689852,0.0009921480668708682
0.0,0.00818859413266182,0.001985113834962249
0.0,0.007589126471430063,0.0009792421478778124
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.009312895126640797,0.0018108406802639365
0.0,0.00942184031009674,0.002801087684929371
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.00792413018643856,0.001533702714368701
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.008200631476938725,0.0010250789346173406
0.0,0.007920768111944199,0.0012775431387126446
0.0,0.007720947265625,0.0010294596431776881
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.00795451644808054,0.001539583783596754
0.0,0.006881217006593943,0.0005097197717987001
0.0,0.008088929578661919,0.0018265325343236327
194.595996,0.008871289901435375,0.0027881197165697813
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.007465709466487169,0.0014931419864296913
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.008776661939918995,0.0020650969818234444
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.008211113512516022,0.001539583783596754
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.008267475292086601,0.0010334344115108252
0.0,0.008183220401406288,0.0017900795210152864
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.00821811705827713,0.001540896948426962
0.0,0.006934036500751972,0.000770448474213481
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.008214614354074001,0.0012835335219278932
194.602996,0.009413879364728928,0.003307579318061471
0.0,0.008118349127471447,0.0014760633930563927
0.0,0.008433910086750984,0.0018449178896844387
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.008039530366659164,0.001218110672198236
0.0,0.008923985995352268,0.002433814574033022
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.00716335978358984,0.002558342879638076
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.008453303948044777,0.001536964438855648
0.0,0.008720592595636845,0.00359083223156631
0.0,0.00869098212569952,0.0025561710353940725
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.006919282954186201,0.0012813486391678452
0.0,0.008225131779909134,0.0010281414724886417
0.0,0.008009117096662521,0.0015501516172662377
0.0,0.008176276460289955,0.002044069115072489
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.0072340406477451324,0.0010334344115108252
194.609995,0.00816035084426403,0.0010880468180403113
0.0,0.006384104490280151,0.0007093449821695685
0.0,0.007766204886138439,0.001647376804612577
0.0,0.007479564752429724,0.002063328167423606
0.0,0.006983119994401932,0.0012039861176162958
0.0,0.008569952100515366,0.002337259706109762
0.0,0.008464104495942593,0.002051904099062085
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.00872802734375,0.0025670670438557863
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.008183220401406288,0.001534353825263679
0.0,0.007937606424093246,0.0010242073331028223
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.00716335978358984,0.001279171439819038
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.007212382275611162,0.0015455104876309633
194.616995,0.008961029350757599,0.0023720371536910534
0.0,0.008015535771846771,0.0013359226286411285
0.0,0.007101814728230238,0.001183635788038373
0.0,0.009047645144164562,0.0022619112860411406
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.008435364812612534,0.0025561710353940725
0.0,0.008474932983517647,0.001540896948426962
0.0,0.008724307641386986,0.0012829864863306284
0.0,0.008996238000690937,0.0025703536812216043
0.0,0.0072340406477451324,0.0005167172057554126
0.0,0.007991973310709,0.001289027975872159
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.00821811705827713,0.001540896948426962
0.0,0.008186697028577328,0.00179083994589746
0.0,0.008489413186907768,0.0023152946960181
0.0,0.007944361306726933,0.0012813486391678452
194.623994,0.00858846865594387,0.0018217964097857475
0.0,0.006594661623239517,0.0007065708632580936
0.0,0.006478121038526297,0.0013881687773391604
0.0,0.00849338248372078,0.0018579274183139205
0.0,0.007497798651456833,0.0013388926163315773
0.0,0.007344316225498915,0.001772766001522541
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.008141733705997467,0.0020354334264993668
