Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
19.623994,0.838836669921875,-0.424163818359375,-0.27728271484375,-0.198699951171875,0.06103515625,-0.30517578125,-0.06103515625,0.63525390625,-0.60009765625,0.4864501953125,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.628996,0.838836669921875,-0.424163818359375,-0.27728271484375,-0.198699951171875,0.0,-0.30517578125,-0.42724609375,0.6337890625,-0.599365234375,0.4854736328125,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.633993,0.838836669921875,-0.424163818359375,-0.27728271484375,-0.198699951171875,0.244140625,-0.244140625,-0.18310546875,0.6339111328125,-0.601318359375,0.4857177734375,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.638993,0.838836669921875,-0.4241943359375,-0.27728271484375,-0.198699951171875,0.0,-0.06103515625,-0.1220703125,0.633544921875,-0.6024169921875,0.48681640625,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.643994,0.838836669921875,-0.4241943359375,-0.27728271484375,-0.198699951171875,-0.06103515625,-0.18310546875,-0.18310546875,0.6334228515625,-0.60205078125,0.4853515625,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.648995,0.838836669921875,-0.4241943359375,-0.27728271484375,-0.198699951171875,0.06103515625,-0.48828125,-0.18310546875,0.6336669921875,-0.601318359375,0.48779296875,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.653992,0.838836669921875,-0.4241943359375,-0.27728271484375,-0.198699951171875,-0.1220703125,0.0,-0.18310546875,0.63427734375,-0.6016845703125,0.4874267578125,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.658993,0.838836669921875,-0.424163818359375,-0.27728271484375,-0.198699951171875,0.1220703125,-0.06103515625,-0.30517578125,0.6351318359375,-0.601806640625,0.4876708984375,-198.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.663993,0.8388671875,-0.42413330078125,-0.27734375,-0.198577880859375,0.18310546875,-0.06103515625,-0.1220703125,0.6356201171875,-0.60009765625,0.4862060546875,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.668994,0.8388671875,-0.42413330078125,-0.27734375,-0.198577880859375,0.1220703125,0.18310546875,-0.06103515625,0.6361083984375,-0.6002197265625,0.486083984375,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.673996,0.8388671875,-0.42413330078125,-0.27734375,-0.1986083984375,0.1220703125,-0.18310546875,-0.30517578125,0.6357421875,-0.599609375,0.4854736328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.678027,0.8388671875,-0.42413330078125,-0.27734375,-0.1986083984375,0.1220703125,-0.18310546875,-0.30517578125,0.6357421875,-0.599609375,0.4854736328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.682996,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.1220703125,-0.18310546875,-0.18310546875,0.6365966796875,-0.6005859375,0.487548828125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.697995,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.0,-0.244140625,-0.1220703125,0.63623046875,-0.6007080078125,0.4871826171875,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.702997,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.30517578125,-0.06103515625,-0.244140625,0.6334228515625,-0.601806640625,0.486328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.707997,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,-0.06103515625,-0.244140625,-0.30517578125,0.635498046875,-0.60205078125,0.485595703125,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.712994,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.18310546875,-0.1220703125,0.0,0.6336669921875,-0.6009521484375,0.4874267578125,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.717994,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.1220703125,-0.244140625,-0.1220703125,0.6353759765625,-0.6007080078125,0.4862060546875,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.722994,0.8388671875,-0.424102783203125,-0.277374267578125,-0.1986083984375,0.1220703125,-0.244140625,-0.1220703125,0.6353759765625,-0.6007080078125,0.4862060546875,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.727997,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,-0.1220703125,-0.244140625,-0.1220703125,0.6341552734375,-0.6015625,0.4849853515625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.732994,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.244140625,-0.1220703125,-0.244140625,0.63134765625,-0.601318359375,0.48681640625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.737994,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,-0.1220703125,-0.1220703125,-0.1220703125,0.6343994140625,-0.6019287109375,0.48681640625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.742995,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.244140625,0.06103515625,-0.18310546875,0.632568359375,-0.6019287109375,0.48779296875,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.747025,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.244140625,0.06103515625,-0.18310546875,0.632568359375,-0.6019287109375,0.48779296875,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.761992,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.0,0.06103515625,-0.18310546875,0.6348876953125,-0.60107421875,0.4864501953125,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.766993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.18310546875,-0.244140625,-0.30517578125,0.6346435546875,-0.6011962890625,0.4866943359375,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.771993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,-0.06103515625,-0.18310546875,-0.1220703125,0.6353759765625,-0.599853515625,0.4874267578125,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.776994,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.3662109375,-0.06103515625,-0.244140625,0.6348876953125,-0.60107421875,0.4879150390625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.781996,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.0,-0.06103515625,-0.3662109375,0.634765625,-0.604736328125,0.488525390625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.786993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.06103515625,-0.30517578125,-0.1220703125,0.6319580078125,-0.6025390625,0.48876953125,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.791993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.30517578125,-0.244140625,-0.30517578125,0.6326904296875,-0.6036376953125,0.4852294921875,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.796994,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.18310546875,-0.1220703125,0.1220703125,0.6318359375,-0.6002197265625,0.4853515625,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.801995,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.244140625,-0.06103515625,-0.06103515625,0.6351318359375,-0.6021728515625,0.48583984375,-199.0,270.0,5.0,102286.0,-7.9710001945495605,0,0
19.806993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.1220703125,-0.42724609375,-0.30517578125,0.633544921875,-0.6021728515625,0.4869384765625,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.811021,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.1220703125,-0.42724609375,-0.30517578125,0.633544921875,-0.6021728515625,0.4869384765625,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.825993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.0,-0.1220703125,-0.06103515625,0.6318359375,-0.601806640625,0.4864501953125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.830994,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,-0.244140625,0.0,-0.244140625,0.631591796875,-0.6011962890625,0.486572265625,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.835996,0.838897705078125,-0.424072265625,-0.27740478515625,-0.198486328125,-0.244140625,-0.30517578125,-0.18310546875,0.6336669921875,-0.6019287109375,0.487060546875,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.840993,0.838897705078125,-0.424072265625,-0.277435302734375,-0.198486328125,0.244140625,-0.18310546875,-0.244140625,0.635498046875,-0.6015625,0.4864501953125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.845993,0.838897705078125,-0.424072265625,-0.27740478515625,-0.198486328125,0.1220703125,0.0,-0.06103515625,0.633056640625,-0.6015625,0.48583984375,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.850994,0.838897705078125,-0.424072265625,-0.27740478515625,-0.198486328125,0.06103515625,-0.244140625,-0.18310546875,0.63330078125,-0.6007080078125,0.4871826171875,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.855995,0.838897705078125,-0.424072265625,-0.27740478515625,-0.198486328125,0.1220703125,-0.18310546875,-0.3662109375,0.63330078125,-0.6011962890625,0.488037109375,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.860996,0.838897705078125,-0.424072265625,-0.27740478515625,-0.198486328125,0.244140625,-0.18310546875,-0.06103515625,0.6351318359375,-0.6025390625,0.4874267578125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.865993,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,-0.30517578125,-0.1220703125,-0.18310546875,0.6353759765625,-0.6025390625,0.4874267578125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.870993,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,0.0,-0.244140625,-0.18310546875,0.63330078125,-0.5999755859375,0.488037109375,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.884994,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.18310546875,0.0,-0.1220703125,0.635009765625,-0.603759765625,0.4854736328125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.889996,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.1220703125,0.06103515625,-0.18310546875,0.6337890625,-0.6025390625,0.4864501953125,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.894993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.3662109375,0.0,-0.3662109375,0.633544921875,-0.6009521484375,0.4873046875,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.899993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.18310546875,-0.18310546875,0.0,0.6334228515625,-0.6019287109375,0.4852294921875,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.904995,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,-0.1220703125,0.0,-0.244140625,0.6339111328125,-0.601318359375,0.4873046875,-199.0,270.0,5.0,102285.0,-7.967000484466553,0,0
19.909997,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,0.244140625,-0.1220703125,-0.30517578125,0.6337890625,-0.6016845703125,0.4888916015625,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.914996,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,0.42724609375,-0.18310546875,-0.30517578125,0.6341552734375,-0.60205078125,0.487060546875,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.919994,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,-0.30517578125,-0.06103515625,0.0,0.630615234375,-0.6011962890625,0.4847412109375,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.924994,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,0.06103515625,-0.06103515625,-0.06103515625,0.6326904296875,-0.599365234375,0.4854736328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.929994,0.83892822265625,-0.42401123046875,-0.2774658203125,-0.1983642578125,0.42724609375,0.1220703125,-0.1220703125,0.6348876953125,-0.600341796875,0.48486328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.934997,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,-0.1220703125,0.0,-0.244140625,0.6317138671875,-0.6019287109375,0.48486328125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.948998,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.244140625,-0.18310546875,-0.06103515625,0.6328125,-0.600830078125,0.4864501953125,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.953994,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.1220703125,-0.18310546875,0.06103515625,0.634521484375,-0.6014404296875,0.4852294921875,-199.0,270.0,5.0,102285.0,-7.969000339508057,0,0
19.958995,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.1220703125,-0.18310546875,0.06103515625,0.634521484375,-0.6014404296875,0.4852294921875,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.963997,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.18310546875,-0.18310546875,-0.1220703125,0.63232421875,-0.6016845703125,0.4859619140625,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.968996,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.732421875,0.06103515625,-0.244140625,0.6318359375,-0.599365234375,0.4852294921875,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.973993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.06103515625,-0.06103515625,-0.30517578125,0.6357421875,-0.602294921875,0.4864501953125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.978993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,-0.06103515625,0.06103515625,0.0,0.6336669921875,-0.6024169921875,0.48583984375,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.983994,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.06103515625,-0.244140625,0.06103515625,0.6334228515625,-0.6041259765625,0.486328125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.988996,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,-0.18310546875,-0.1220703125,-0.30517578125,0.633544921875,-0.6015625,0.485595703125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.993993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.1220703125,-0.06103515625,-0.30517578125,0.6329345703125,-0.6011962890625,0.4869384765625,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
19.998993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.3662109375,0.06103515625,0.0,0.6339111328125,-0.60107421875,0.48583984375,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.003994,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.0,-0.18310546875,-0.06103515625,0.6341552734375,-0.600341796875,0.4857177734375,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.008995,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.0,0.06103515625,-0.06103515625,0.6339111328125,-0.599853515625,0.4844970703125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.01302,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.0,0.06103515625,-0.06103515625,0.6339111328125,-0.599853515625,0.4844970703125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.017995,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,-0.18310546875,-0.244140625,-0.06103515625,0.6336669921875,-0.5994873046875,0.4874267578125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.022996,0.83892822265625,-0.424072265625,-0.2774658203125,-0.1983642578125,0.0,0.0,0.0,0.63525390625,-0.6029052734375,0.486572265625,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.027993,0.83892822265625,-0.424072265625,-0.2774658203125,-0.198333740234375,-0.1220703125,-0.30517578125,0.06103515625,0.6336669921875,-0.6041259765625,0.486328125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.032993,0.83892822265625,-0.424072265625,-0.2774658203125,-0.198333740234375,0.0,-0.18310546875,-0.1220703125,0.634033203125,-0.60107421875,0.4859619140625,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.037994,0.83892822265625,-0.424072265625,-0.2774658203125,-0.198333740234375,-0.18310546875,-0.18310546875,0.0,0.6326904296875,-0.60107421875,0.486572265625,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.042996,0.83892822265625,-0.424072265625,-0.2774658203125,-0.1983642578125,-0.1220703125,-0.06103515625,-0.06103515625,0.6351318359375,-0.6009521484375,0.486328125,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.047993,0.83892822265625,-0.424041748046875,-0.2774658203125,-0.1983642578125,0.1220703125,0.06103515625,-0.18310546875,0.634033203125,-0.600341796875,0.4862060546875,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.052993,0.83892822265625,-0.424072265625,-0.2774658203125,-0.198333740234375,0.06103515625,-0.1220703125,-0.1220703125,0.6334228515625,-0.6005859375,0.485107421875,-199.0,269.0,6.0,102285.0,-7.969000339508057,0,0
20.057994,0.83892822265625,-0.424072265625,-0.2774658203125,-0.198333740234375,0.06103515625,-0.1220703125,-0.1220703125,0.6334228515625,-0.6005859375,0.485107421875,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.072993,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.1220703125,-0.1220703125,-0.06103515625,0.6339111328125,-0.6009521484375,0.4873046875,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.077022,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.1220703125,-0.1220703125,-0.06103515625,0.6339111328125,-0.6009521484375,0.4873046875,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.081993,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.1220703125,-0.06103515625,-0.06103515625,0.63232421875,-0.6009521484375,0.4866943359375,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.086993,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.0,-0.30517578125,-0.18310546875,0.635009765625,-0.6016845703125,0.4852294921875,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.091994,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.18310546875,-0.1220703125,-0.18310546875,0.6336669921875,-0.6011962890625,0.4837646484375,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.096996,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,-0.1220703125,-0.244140625,0.18310546875,0.635009765625,-0.6005859375,0.485595703125,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.101993,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.06103515625,-0.1220703125,-0.18310546875,0.634033203125,-0.6015625,0.486328125,-199.0,268.0,5.0,102285.0,-7.969000339508057,0,0
20.106993,0.8388671875,-0.424163818359375,-0.27734375,-0.198577880859375,0.0,-0.18310546875,0.06103515625,0.6337890625,-0.60205078125,0.48583984375,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.111994,0.838836669921875,-0.424163818359375,-0.277374267578125,-0.198577880859375,0.18310546875,-0.18310546875,-0.18310546875,0.6390380859375,-0.600830078125,0.4859619140625,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.116997,0.838836669921875,-0.424163818359375,-0.277374267578125,-0.1986083984375,0.0,-0.06103515625,-0.06103515625,0.63525390625,-0.6024169921875,0.48779296875,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.131994,0.8388671875,-0.42413330078125,-0.277374267578125,-0.1986083984375,0.30517578125,-0.06103515625,-0.244140625,0.632568359375,-0.6007080078125,0.4849853515625,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.136994,0.8388671875,-0.424163818359375,-0.277374267578125,-0.1986083984375,0.3662109375,-0.18310546875,-0.18310546875,0.633056640625,-0.5999755859375,0.486328125,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.141026,0.8388671875,-0.424163818359375,-0.277374267578125,-0.1986083984375,0.3662109375,-0.18310546875,-0.18310546875,0.633056640625,-0.5999755859375,0.486328125,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.145994,0.838836669921875,-0.424163818359375,-0.277374267578125,-0.198577880859375,0.30517578125,-0.3662109375,-0.1220703125,0.633056640625,-0.601318359375,0.4842529296875,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.150997,0.838836669921875,-0.424163818359375,-0.277374267578125,-0.1986083984375,-0.06103515625,-0.06103515625,-0.18310546875,0.6346435546875,-0.601318359375,0.486083984375,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.155994,0.8388671875,-0.424163818359375,-0.277374267578125,-0.198577880859375,0.30517578125,-0.18310546875,-0.1220703125,0.6328125,-0.6025390625,0.4862060546875,-199.0,268.0,5.0,102286.0,-7.9710001945495605,0,0
20.160994,0.8388671875,-0.424163818359375,-0.277374267578125,-0.198577880859375,0.0,-0.30517578125,-0.18310546875,0.6341552734375,-0.601318359375,0.4869384765625,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.165995,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,-0.18310546875,0.0,-0.244140625,0.6317138671875,-0.6024169921875,0.4866943359375,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.170997,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,0.244140625,0.06103515625,-0.18310546875,0.6307373046875,-0.6015625,0.4857177734375,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.175997,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,-0.06103515625,-0.1220703125,-0.06103515625,0.6329345703125,-0.6016845703125,0.4864501953125,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.180994,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,0.1220703125,-0.244140625,-0.1220703125,0.6326904296875,-0.599853515625,0.48681640625,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.185993,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,0.244140625,0.1220703125,-0.244140625,0.6329345703125,-0.600830078125,0.486328125,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.190994,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,-0.18310546875,-0.244140625,0.0,0.6317138671875,-0.6007080078125,0.48681640625,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.195996,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,0.244140625,-0.1220703125,-0.18310546875,0.6337890625,-0.603515625,0.487060546875,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.200993,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,0.0,-0.06103515625,-0.1220703125,0.6324462890625,-0.6031494140625,0.4859619140625,-199.0,268.0,6.0,102286.0,-7.9710001945495605,0,0
20.205993,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,-0.1220703125,-0.06103515625,0.0,0.6324462890625,-0.601318359375,0.48681640625,-199.0,268.0,6.0,102285.0,-7.968000411987305,0,0
20.210022,0.83880615234375,-0.424224853515625,-0.2772216796875,-0.198822021484375,-0.1220703125,-0.06103515625,0.0,0.6324462890625,-0.601318359375,0.48681640625,-199.0,268.0,6.0,102285.0,-7.968000411987305,0,0
20.259993,0.83880615234375,-0.42425537109375,-0.2772216796875,-0.198822021484375,0.06103515625,-0.18310546875,-0.18310546875,0.633544921875,-0.603515625,0.48583984375,-199.0,266.0,6.0,102285.0,-7.968000411987305,0,0
20.264994,0.8387451171875,-0.424346923828125,-0.277099609375,-0.199066162109375,0.1220703125,-0.1220703125,-0.1220703125,0.63525390625,-0.6014404296875,0.4869384765625,-199.0,266.0,6.0,102285.0,-7.968000411987305,0,0
20.269995,0.8387451171875,-0.424346923828125,-0.277099609375,-0.199066162109375,-0.1220703125,-0.244140625,0.06103515625,0.6339111328125,-0.6015625,0.4847412109375,-199.0,266.0,6.0,102285.0,-7.968000411987305,0,0
