Time stamp(sec),adc1,adc2
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008118425495922565,0.001571308239363134
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.00813970621675253,0.0018379982793703675
1667.287003,0.008380310609936714,0.001571308239363134
0.0,0.007164202630519867,0.0017910506576299667
0.0,0.006914224475622177,0.001792576746083796
0.0,0.00741690956056118,0.0012787774903699756
0.0,0.007689553312957287,0.0009922004537656903
0.0,0.006642523687332869,0.0017221358139067888
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007377777248620987,0.001317460322752595
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0073584215715527534,0.0010512031149119139
1667.294018,0.0093823978677392,0.0013797644060105085
0.0,0.0071550640277564526,0.0010221520205959678
0.0,0.00821072980761528,0.0016421459149569273
0.0,0.008450718596577644,0.0010243295691907406
0.0,0.007685746997594833,0.0012809578329324722
0.0,0.008013671264052391,0.0013816675636917353
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007046324200928211,0.001043899916112423
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007077055051922798,0.0002621131425257772
1667.315017,0.007450727745890617,0.0024835760705173016
0.0,0.006689070723950863,0.0012387167662382126
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007985279895365238,0.0007985280244611204
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00756827462464571,0.002087799832224846
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.008865450508892536,0.0013037427561357617
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008322290144860744,0.0018205009400844574
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006547117605805397,0.000785654119681567
0.0,0.009391020983457565,0.002086893655359745
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007614564150571823,0.001312855863943696
1667.322001,0.0077089834958314896,0.0011012833565473557
0.0,0.007512817159295082,0.0018782042898237705
0.0,0.007941938005387783,0.0015371493063867092
0.0,0.007976995781064034,0.0013753441162407398
0.0,0.007376105058938265,0.002034787554293871
0.0,0.007705454248934984,0.0018599372124299407
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0076112388633191586,0.0015747391153126955
1667.329018,0.0076112388633191586,0.0026245650369673967
0.0,0.00820783618837595,0.0005295377923175693
0.0,0.007522544823586941,0.0007781942840665579
0.0,0.008233224973082542,0.0015437296824529767
0.0,0.007688459008932114,0.001060477108694613
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008907961659133434,0.0010479955235496163
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007812288124114275,0.001041638432070613
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007880577817559242,0.0015761156100779772
1667.335053,0.008107827976346016,0.001830799737945199
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.006817914545536041,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008387620560824871,0.00183479196857661
1667.342001,0.007626601029187441,0.001476116362027824
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007145612500607967,0.0010586092248558998
0.0,0.006980271078646183,0.001203494961373508
0.0,0.007679200265556574,0.0012798666721209884
0.0,0.008325195871293545,0.0010742187732830644
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.009440189227461815,0.0015733649488538504
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007591348607093096,0.0010470825945958495
1667.349015,0.007294630166143179,0.0018236575415357947
0.0,0.008013672195374966,0.0011448103468865156
0.0,0.007635531947016716,0.001908882986754179
0.0,0.00799647532403469,0.001547704916447401
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007664792239665985,0.001057212706655264
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007046324200928211,0.001043899916112423
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008121965453028679,0.002357990015298128
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0078360540792346,0.0015672108856961131
1667.355995,0.007433176506310701,0.0007964117685332894
0.0,0.00757276825606823,0.0015145536744967103
0.0,0.007632068358361721,0.0008177215931937099
0.0,0.008702375926077366,0.001122887246310711
0.0,0.007351217325776815,0.0017744317883625627
0.0,0.007374544627964497,0.0018436361569911242
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007870258763432503,0.003410445526242256
0.0,0.007627893704921007,0.001578184892423451
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008129051886498928,0.001835592440329492
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00759465666487813,0.0013094234745949507
1667.362995,0.009561164304614067,0.0023902910761535168
0.0,0.007005521096289158,0.000724709068890661
0.0,0.00793807115405798,0.0008505076402798295
0.0,0.007400488946586847,0.0007929095299914479
0.0,0.0081945164129138,0.0016954171005636454
0.0,0.008505076169967651,0.0008505076402798295
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.007853119634091854,0.002094165189191699
0.0,0.007627893704921007,0.001578184892423451
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008100777864456177,0.0007839462487027049
1667.370019,0.007591899950057268,0.002530633471906185
0.0,0.008273440413177013,0.001067540724761784
0.0,0.007736234460026026,0.00160060019697994
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00800631009042263,0.0011043186532333493
0.0,0.00747278518974781,0.0013344258768483996
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007584741804748774,0.001830799737945199
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007538813166320324,0.001559754484333098
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007588043808937073,0.0020932534243911505
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.006820891052484512,0.0005246839136816561
1667.377003,0.00826609879732132,0.001866538543254137
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007109722122550011,0.0007617559167556465
0.0,0.007393985986709595,0.001056283712387085
0.0,0.00755057018250227,0.0007550570298917592
0.0,0.0076681640930473804,0.001850936096161604
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008398608304560184,0.0023621085565537214
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00733916787430644,0.0007863393984735012
1667.384019,0.007291048299521208,0.002673384267836809
0.0,0.007403744384646416,0.0015865166205912828
0.0,0.008763776160776615,0.0014135122764855623
0.0,0.0073917461559176445,0.0028037657029926777
0.0,0.008195801638066769,0.0027319337241351604
0.0,0.007819532416760921,0.0013481952482834458
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.006794200744479895,0.0015678924974054098
0.0,0.006788297556340694,0.0010443534702062607
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.006826850585639477,0.0007877135649323463
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008136151358485222,0.001049826038070023
0.0,0.006841795518994331,0.0007894379086792469
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007873695343732834,0.001049826038070023
0.0,0.006552828475832939,0.00183479196857661
1667.390997,0.008233224973082542,0.0014969499316066504
0.0,0.007969701662659645,0.001099269138649106
0.0,0.008091799914836884,0.0016741654835641384
0.0,0.008133335039019585,0.0008413794566877186
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007555152755230665,0.001302612479776144
1667.397996,0.0076212226413190365,0.002365207066759467
0.0,0.007103719282895327,0.0012685213005170226
0.0,0.007522544823586941,0.0010375924175605178
0.0,0.007840638048946857,0.0008111004717648029
0.0,0.006667085457593203,0.001234645489603281
0.0,0.007332662120461464,0.0010114016477018595
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008118425495922565,0.001571308239363134
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007829248905181885,0.001043899916112423
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073327720165252686,0.0013094234745949507
1667.405016,0.008413303643465042,0.0013145786942914128
0.0,0.007285156287252903,0.0009713541949167848
0.0,0.007549346424639225,0.0009741092217154801
0.0,0.006718048360198736,0.0011996515095233917
0.0,0.007516057230532169,0.0010366975329816341
0.0,0.00743646128103137,0.0018591153202578425
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.009194008074700832,0.001313429675064981
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007291468791663647,0.001302048098295927
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.010012698359787464,0.0034253967460244894
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008322290144860744,0.002080572536215186
0.0,0.00759465666487813,0.0010475388262420893
1667.412001,0.007497701328247786,0.002176751848310232
0.0,0.007250629831105471,0.001035804278217256
0.0,0.008465146645903587,0.001638415502384305
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007443039212375879,0.001329114194959402
0.0,0.008523233234882355,0.0016496580792590976
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00917396042495966,0.0020969051402062178
0.0,0.0071142856031656265,0.0005269841058179736
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007307299412786961,0.0013048748951405287
1667.419018,0.007516173180192709,0.0016106085386127234
0.0,0.0077802641317248344,0.002222932642325759
0.0,0.007976995781064034,0.0013753441162407398
0.0,0.007781132124364376,0.0016098894411697984
0.0,0.007229655981063843,0.0021688968408852816
0.0,0.009730887599289417,0.0014310129918158054
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007326386868953705,0.001569940010085702
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007604597136378288,0.0015733649488538504
1667.425995,0.009335250593721867,0.002471095882356167
0.0,0.008515441790223122,0.0013734584208577871
0.0,0.007677331566810608,0.001919332891702652
0.0,0.00829197745770216,0.0017155816312879324
0.0,0.007883192040026188,0.0016310052014887333
0.0,0.007274514529854059,0.001505071995779872
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00708942161872983,0.0021005694288760424
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008153955452144146,0.001052123261615634
0.0,0.008097256533801556,0.001044807257130742
0.0,0.00756827462464571,0.0015658498741686344
1667.432023,0.007877135649323463,0.0021005694288760424
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00891184713691473,0.0010484525701031089
0.0,0.008413303643465042,0.001840410172007978
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
1667.439015,0.006104597821831703,0.0019423719495534897
0.0,0.007235257886350155,0.0014969499316066504
0.0,0.007398020476102829,0.0020408332347869873
0.0,0.00796605832874775,0.0013734584208577871
0.0,0.008730921894311905,0.0019714985974133015
0.0,0.007056573871523142,0.0014599807327613235
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007564989384263754,0.002086893655359745
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0076178922317922115,0.0007880578050389886
1667.445996,0.007267212960869074,0.0010766241466626525
0.0,0.007950072176754475,0.002120019169524312
0.0,0.007070887368172407,0.0017677218420431018
0.0,0.00830293633043766,0.0008035099599510431
0.0,0.007607916370034218,0.002282375004142523
0.0,0.006878348998725414,0.0016602911055088043
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.008939134888350964,0.0013145786942914128
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008129051886498928,0.001835592440329492
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008409624919295311,0.0018396053928881884
1667.452995,0.00813970621675253,0.0005251423572190106
0.0,0.007893902249634266,0.00136101758107543
0.0,0.007472342811524868,0.0009963123593479395
0.0,0.007979474030435085,0.0017098872922360897
0.0,0.007671539206057787,0.0010581433307379484
0.0,0.008286195807158947,0.001104826107621193
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.0076112388633191586,0.0007873695576563478
