Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
176.837995,0.05523681640625,-0.61968994140625,0.78143310546875,0.047332763671875,0.1220703125,-0.244140625,0.67138671875,-0.137939453125,-0.0106201171875,-0.976806640625,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.844994,0.055267333984375,-0.61968994140625,0.78143310546875,0.047271728515625,0.06103515625,0.6103515625,0.67138671875,-0.1451416015625,0.007080078125,-0.966552734375,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.851998,0.055206298828125,-0.61968994140625,0.781463623046875,0.047210693359375,0.6103515625,1.3427734375,0.1220703125,-0.1422119140625,0.008056640625,-0.966796875,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.872996,0.05517578125,-0.619720458984375,0.78143310546875,0.04718017578125,-1.28173828125,-0.3662109375,0.244140625,-0.153076171875,0.00732421875,-0.96240234375,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.879996,0.05511474609375,-0.619720458984375,0.78143310546875,0.047088623046875,-0.1220703125,1.77001953125,0.30517578125,-0.1409912109375,-0.001953125,-0.9781494140625,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.886995,0.055145263671875,-0.61968994140625,0.781463623046875,0.047088623046875,0.8544921875,-0.91552734375,0.9765625,-0.14453125,-0.0101318359375,-0.9876708984375,-110.0,37.0,103.0,101240.0,0.7070000171661377,0,0
176.893996,0.055206298828125,-0.6187744140625,0.782196044921875,0.046844482421875,0.6103515625,0.8544921875,0.6103515625,-0.1383056640625,-0.01318359375,-0.972412109375,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.900027,0.055206298828125,-0.6187744140625,0.782196044921875,0.046844482421875,0.6103515625,0.8544921875,0.6103515625,-0.1383056640625,-0.01318359375,-0.972412109375,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.906996,0.05517578125,-0.618743896484375,0.7822265625,0.046875,0.0,0.18310546875,0.54931640625,-0.14208984375,0.0030517578125,-0.9735107421875,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.913995,0.055145263671875,-0.6187744140625,0.782196044921875,0.046966552734375,-1.40380859375,-0.91552734375,-0.67138671875,-0.1416015625,0.021728515625,-0.9705810546875,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.920996,0.05511474609375,-0.6187744140625,0.782196044921875,0.046966552734375,-0.244140625,0.9765625,-0.30517578125,-0.1492919921875,0.005615234375,-0.9774169921875,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.927995,0.055145263671875,-0.6187744140625,0.782196044921875,0.047027587890625,-0.48828125,0.0,-0.42724609375,-0.143310546875,0.0125732421875,-0.972412109375,-110.0,36.0,101.0,101240.0,0.7070000171661377,0,0
176.934994,0.055145263671875,-0.6187744140625,0.782196044921875,0.04705810546875,-0.91552734375,-1.46484375,0.1220703125,-0.1444091796875,-0.00048828125,-0.969970703125,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.955997,0.055145263671875,-0.6187744140625,0.782196044921875,0.0469970703125,-0.18310546875,-1.0986328125,0.67138671875,-0.14013671875,0.003173828125,-0.9654541015625,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.962996,0.055084228515625,-0.618743896484375,0.7822265625,0.04681396484375,0.3662109375,0.8544921875,0.91552734375,-0.1363525390625,-0.00830078125,-0.974853515625,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.969996,0.055084228515625,-0.618743896484375,0.7822265625,0.046844482421875,-0.18310546875,-0.3662109375,-0.30517578125,-0.14306640625,0.009521484375,-0.975341796875,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.976995,0.0550537109375,-0.618743896484375,0.7822265625,0.046844482421875,-0.8544921875,-0.9765625,-0.79345703125,-0.1376953125,0.011962890625,-0.9736328125,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.983996,0.055084228515625,-0.618743896484375,0.7822265625,0.04681396484375,-0.42724609375,-1.40380859375,0.06103515625,-0.135009765625,-0.0054931640625,-0.9674072265625,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.990027,0.055084228515625,-0.618743896484375,0.7822265625,0.04681396484375,-0.42724609375,-1.40380859375,0.06103515625,-0.135009765625,-0.0054931640625,-0.9674072265625,-110.0,36.0,101.0,101240.0,0.7050000429153442,0,0
176.996996,0.05511474609375,-0.618011474609375,0.782806396484375,0.04681396484375,-0.42724609375,-0.30517578125,-0.3662109375,-0.141845703125,0.007568359375,-0.9676513671875,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.003995,0.055145263671875,-0.618011474609375,0.782806396484375,0.0467529296875,0.3662109375,0.0,0.1220703125,-0.1376953125,-0.0111083984375,-0.9796142578125,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.010996,0.05511474609375,-0.618011474609375,0.782806396484375,0.0467529296875,-0.18310546875,-0.30517578125,0.06103515625,-0.141357421875,0.00732421875,-0.973388671875,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.017995,0.05511474609375,-0.618011474609375,0.782806396484375,0.04681396484375,-0.3662109375,-0.42724609375,-0.42724609375,-0.1431884765625,0.016845703125,-0.966796875,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.024999,0.05511474609375,-0.618011474609375,0.782806396484375,0.046875,0.06103515625,-0.06103515625,-0.1220703125,-0.149658203125,0.007568359375,-0.968505859375,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.031998,0.05511474609375,-0.618011474609375,0.782806396484375,0.046905517578125,0.1220703125,-0.1220703125,-0.30517578125,-0.1494140625,0.01123046875,-0.967041015625,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.038998,0.055145263671875,-0.618011474609375,0.782806396484375,0.04693603515625,0.1220703125,-0.1220703125,0.1220703125,-0.1446533203125,0.0072021484375,-0.9686279296875,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.045997,0.05517578125,-0.618011474609375,0.782806396484375,0.04693603515625,-0.06103515625,-0.06103515625,0.06103515625,-0.1475830078125,0.003662109375,-0.969482421875,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.052996,0.055206298828125,-0.618011474609375,0.782806396484375,0.046966552734375,-0.244140625,-0.244140625,-0.18310546875,-0.14697265625,0.0035400390625,-0.9671630859375,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.059996,0.055206298828125,-0.618011474609375,0.782806396484375,0.0469970703125,-0.06103515625,0.0,0.0,-0.146240234375,0.0069580078125,-0.9703369140625,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.066996,0.055206298828125,-0.618011474609375,0.782806396484375,0.047027587890625,-0.30517578125,-0.18310546875,0.06103515625,-0.145751953125,0.013916015625,-0.9674072265625,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.074,0.05523681640625,-0.618011474609375,0.782806396484375,0.04705810546875,-0.1220703125,0.18310546875,-0.1220703125,-0.146728515625,0.0103759765625,-0.9669189453125,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.080999,0.055206298828125,-0.618011474609375,0.782806396484375,0.047088623046875,-0.54931640625,-0.54931640625,-0.54931640625,-0.147705078125,0.0223388671875,-0.9722900390625,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.087032,0.055206298828125,-0.618011474609375,0.782806396484375,0.047088623046875,-0.54931640625,-0.54931640625,-0.54931640625,-0.147705078125,0.0223388671875,-0.9722900390625,-110.0,36.0,99.0,101240.0,0.7050000429153442,0,0
177.093996,0.05523681640625,-0.61724853515625,0.78338623046875,0.047027587890625,-0.42724609375,0.0,0.06103515625,-0.1380615234375,0.00439453125,-0.9671630859375,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.101,0.055267333984375,-0.61724853515625,0.78338623046875,0.0469970703125,-1.15966796875,-0.67138671875,0.1220703125,-0.1441650390625,0.004150390625,-0.9761962890625,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.107999,0.0552978515625,-0.61724853515625,0.78338623046875,0.046905517578125,1.3427734375,0.30517578125,0.3662109375,-0.1390380859375,-0.0087890625,-0.9691162109375,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.128998,0.055267333984375,-0.61724853515625,0.78338623046875,0.046844482421875,0.91552734375,1.28173828125,-0.6103515625,-0.1431884765625,0.0181884765625,-0.9652099609375,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.135997,0.05517578125,-0.617279052734375,0.783355712890625,0.046875,-0.54931640625,0.732421875,-0.18310546875,-0.144775390625,0.0184326171875,-0.962890625,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.142996,0.05511474609375,-0.617279052734375,0.78338623046875,0.046844482421875,1.03759765625,1.46484375,-0.18310546875,-0.1402587890625,0.0167236328125,-0.9658203125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.149996,0.0550537109375,-0.6173095703125,0.783355712890625,0.04693603515625,-1.64794921875,-0.79345703125,-0.79345703125,-0.144287109375,0.0262451171875,-0.98095703125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.156995,0.0550537109375,-0.6173095703125,0.783355712890625,0.046905517578125,2.3193359375,0.30517578125,0.1220703125,-0.14501953125,0.020263671875,-0.960205078125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.163996,0.05511474609375,-0.6173095703125,0.783355712890625,0.046966552734375,0.0,-0.9765625,0.1220703125,-0.1402587890625,-0.006591796875,-0.95703125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.170995,0.055084228515625,-0.617340087890625,0.783355712890625,0.0467529296875,2.86865234375,2.62451171875,-0.9765625,-0.13671875,0.01416015625,-0.9542236328125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.177022,0.055084228515625,-0.617340087890625,0.783355712890625,0.0467529296875,2.86865234375,2.62451171875,-0.9765625,-0.13671875,0.01416015625,-0.9542236328125,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.183995,0.055145263671875,-0.6173095703125,0.783355712890625,0.0467529296875,0.6103515625,-0.732421875,0.06103515625,-0.14697265625,0.0142822265625,-0.9674072265625,-112.0,37.0,99.0,101240.0,0.7050000429153442,0,0
177.190996,0.055145263671875,-0.6173095703125,0.783355712890625,0.046722412109375,0.3662109375,0.42724609375,0.8544921875,-0.1400146484375,-0.0091552734375,-0.975830078125,-113.0,39.0,98.0,101240.0,0.7050000429153442,0,0
177.197995,0.055267333984375,-0.616241455078125,0.784210205078125,0.046539306640625,-0.18310546875,0.3662109375,-0.79345703125,-0.1400146484375,0.009765625,-0.9764404296875,-113.0,39.0,98.0,101240.0,0.7050000429153442,0,0
177.218998,0.055206298828125,-0.61627197265625,0.784210205078125,0.046539306640625,-0.1220703125,-0.30517578125,0.732421875,-0.139404296875,-0.00048828125,-0.974365234375,-113.0,39.0,98.0,101240.0,0.7050000429153442,0,0
177.225997,0.055084228515625,-0.61627197265625,0.784210205078125,0.04638671875,0.06103515625,1.77001953125,-0.54931640625,-0.137451171875,-0.0040283203125,-0.9876708984375,-113.0,39.0,98.0,101240.0,0.7050000429153442,0,0
177.232996,0.05511474609375,-0.61627197265625,0.784210205078125,0.04638671875,1.0986328125,-1.03759765625,0.244140625,-0.140869140625,0.0113525390625,-0.9630126953125,-113.0,39.0,98.0,101240.0,0.7050000429153442,0,0
177.239996,0.05511474609375,-0.61627197265625,0.784210205078125,0.046356201171875,0.6103515625,0.91552734375,0.1220703125,-0.143798828125,0.008056640625,-0.9600830078125,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.246995,0.055206298828125,-0.616241455078125,0.784210205078125,0.046417236328125,-0.244140625,-1.77001953125,0.91552734375,-0.142822265625,-0.009033203125,-0.98046875,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.253996,0.05523681640625,-0.616241455078125,0.784210205078125,0.04644775390625,-1.5869140625,-1.8310546875,0.30517578125,-0.142822265625,-0.0130615234375,-0.98046875,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.260995,0.055267333984375,-0.616241455078125,0.784210205078125,0.046478271484375,-0.18310546875,-1.64794921875,0.3662109375,-0.1446533203125,0.01123046875,-0.97900390625,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.267022,0.055267333984375,-0.616241455078125,0.784210205078125,0.046478271484375,-0.18310546875,-1.64794921875,0.3662109375,-0.1446533203125,0.01123046875,-0.97900390625,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.273995,0.055267333984375,-0.616241455078125,0.784210205078125,0.04644775390625,1.15966796875,0.79345703125,-0.54931640625,-0.14697265625,0.0238037109375,-0.9632568359375,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.280996,0.05523681640625,-0.61627197265625,0.7841796875,0.0465087890625,0.48828125,0.6103515625,-1.15966796875,-0.145751953125,0.029052734375,-0.95654296875,-113.0,39.0,98.0,101240.0,0.7070000171661377,0,0
177.287995,0.055267333984375,-0.61627197265625,0.7841796875,0.0465087890625,0.54931640625,-0.18310546875,0.30517578125,-0.14111328125,-0.0113525390625,-0.9794921875,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.294994,0.0552978515625,-0.615478515625,0.7847900390625,0.04644775390625,0.30517578125,-0.06103515625,0.1220703125,-0.14208984375,0.0042724609375,-0.9678955078125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.301998,0.0552978515625,-0.615509033203125,0.7847900390625,0.046478271484375,-0.48828125,-0.54931640625,-0.9765625,-0.1456298828125,0.028076171875,-0.970703125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.308998,0.055267333984375,-0.615509033203125,0.7847900390625,0.046539306640625,-1.03759765625,-0.91552734375,-0.6103515625,-0.148193359375,0.0216064453125,-0.966796875,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.315997,0.055328369140625,-0.615509033203125,0.7847900390625,0.046478271484375,0.54931640625,-0.244140625,0.0,-0.1409912109375,-0.00048828125,-0.9693603515625,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.322996,0.055328369140625,-0.615509033203125,0.7847900390625,0.04644775390625,0.91552734375,0.1220703125,0.48828125,-0.1417236328125,-0.003173828125,-0.96875,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.329996,0.055328369140625,-0.615509033203125,0.7847900390625,0.046478271484375,-0.3662109375,0.0,-0.54931640625,-0.142578125,0.0128173828125,-0.971923828125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.336996,0.055328369140625,-0.615509033203125,0.7847900390625,0.046478271484375,0.244140625,0.0,0.42724609375,-0.1429443359375,-0.0032958984375,-0.9698486328125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.344,0.05535888671875,-0.615509033203125,0.7847900390625,0.046417236328125,-0.244140625,0.06103515625,0.3662109375,-0.1380615234375,-0.0020751953125,-0.9688720703125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.350999,0.055328369140625,-0.615509033203125,0.7847900390625,0.046417236328125,-0.06103515625,0.0,-0.06103515625,-0.1409912109375,0.010498046875,-0.974609375,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.357999,0.055328369140625,-0.615509033203125,0.7847900390625,0.04644775390625,-0.18310546875,-0.18310546875,-0.1220703125,-0.1397705078125,0.0076904296875,-0.970703125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.364031,0.055328369140625,-0.615509033203125,0.7847900390625,0.04644775390625,-0.18310546875,-0.18310546875,-0.1220703125,-0.1397705078125,0.0076904296875,-0.970703125,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.371,0.0552978515625,-0.615509033203125,0.7847900390625,0.04644775390625,0.0,-0.06103515625,-0.244140625,-0.140380859375,0.0078125,-0.9720458984375,-114.0,38.0,97.0,101240.0,0.7070000171661377,0,0
177.391998,0.05535888671875,-0.61444091796875,0.785614013671875,0.046417236328125,-0.06103515625,0.0,-0.06103515625,-0.1402587890625,0.0028076171875,-0.9677734375,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
177.398998,0.05535888671875,-0.61444091796875,0.785614013671875,0.046478271484375,-1.03759765625,-0.79345703125,-0.732421875,-0.14990234375,0.0223388671875,-0.965576171875,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
177.405997,0.055389404296875,-0.61444091796875,0.785614013671875,0.04644775390625,-0.79345703125,-0.732421875,-0.67138671875,-0.1474609375,0.01904296875,-0.973876953125,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
177.412996,0.055389404296875,-0.61444091796875,0.785614013671875,0.0465087890625,-0.06103515625,-0.06103515625,0.06103515625,-0.150146484375,0.01220703125,-0.965087890625,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
177.419996,0.055450439453125,-0.614410400390625,0.785614013671875,0.04644775390625,-0.06103515625,-0.3662109375,0.3662109375,-0.1424560546875,-0.0081787109375,-0.9727783203125,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
177.426995,0.055419921875,-0.614410400390625,0.785614013671875,0.0465087890625,-0.18310546875,-0.8544921875,-0.8544921875,-0.1488037109375,0.02587890625,-0.9598388671875,-114.0,39.0,97.0,101240.0,0.7070000171661377,0,0
