Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.016814699993119575,0.371307373046875,-0.451507568359375,0.311309814453125,-0.74920654296875,0.1220703125,-0.06103515625,-0.244140625,0.4444580078125,-0.8006591796875,0.397216796875,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.016887799996766262,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,-0.06103515625,-0.244140625,-0.244140625,0.447265625,-0.8038330078125,0.4019775390625,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.01694560000032652,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.0,-0.1220703125,-0.1220703125,0.444580078125,-0.8023681640625,0.400390625,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.01700120000168681,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.1220703125,-0.06103515625,0.1220703125,0.445556640625,-0.8023681640625,0.39892578125,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.017053999996278435,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.18310546875,-0.06103515625,-0.18310546875,0.4447021484375,-0.803466796875,0.3994140625,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.017107299994677305,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.18310546875,-0.06103515625,-0.18310546875,0.4447021484375,-0.803466796875,0.3994140625,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.01914609999221284,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.244140625,-0.244140625,-0.244140625,0.4449462890625,-0.802978515625,0.3983154296875,-295.0,153.0,-151.0,101700.0,-3.123000144958496,0,0
0.01920290000271052,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.244140625,-0.244140625,-0.244140625,0.4449462890625,-0.802978515625,0.3983154296875,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.01925729999493342,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,-0.1220703125,-0.06103515625,-0.244140625,0.4454345703125,-0.80224609375,0.3985595703125,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.019311099997139536,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.06103515625,0.1220703125,-0.18310546875,0.4456787109375,-0.7999267578125,0.3994140625,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.01936330000171438,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,-0.06103515625,-0.1220703125,0.0,0.447509765625,-0.802734375,0.3984375,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.01941719999013003,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,-0.30517578125,-0.06103515625,-0.06103515625,0.4471435546875,-0.8031005859375,0.4002685546875,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.0194704999885289,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.30517578125,0.06103515625,0.1220703125,0.44580078125,-0.79931640625,0.3975830078125,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.07153909999760799,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.06103515625,0.1220703125,0.0,0.44677734375,-0.8023681640625,0.398193359375,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.07160619999922346,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,-0.06103515625,-0.18310546875,-0.1220703125,0.442626953125,-0.8023681640625,0.399169921875,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.07166469999356195,0.371307373046875,-0.451507568359375,0.311279296875,-0.74920654296875,0.06103515625,-0.244140625,0.18310546875,0.4444580078125,-0.7998046875,0.400146484375,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.07171869999729097,0.371307373046875,-0.45147705078125,0.311279296875,-0.74920654296875,0.0,0.06103515625,0.1220703125,0.4434814453125,-0.799560546875,0.4007568359375,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
0.07177189999492839,0.371307373046875,-0.45147705078125,0.311279296875,-0.74920654296875,0.1220703125,0.06103515625,-0.18310546875,0.4434814453125,-0.801513671875,0.4000244140625,-296.0,153.0,-152.0,101700.0,-3.123000144958496,0,0
