Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2486.517002,0.007965087890625,0.957366943359375,-0.219757080078125,-0.18719482421875,-3.35693359375,0.3662109375,-9.1552734375,-0.3309326171875,0.127685546875,-0.9354248046875,-37.0,-302.0,323.0,101923.0,-4.968000411987305,0,0
2486.524018,0.008087158203125,0.95745849609375,-0.21942138671875,-0.1871337890625,-2.8076171875,0.3662109375,-9.94873046875,-0.3253173828125,0.127685546875,-0.9403076171875,-37.0,-302.0,323.0,101923.0,-4.968000411987305,0,0
2486.530996,0.008209228515625,0.957550048828125,-0.219085693359375,-0.18707275390625,-2.50244140625,0.54931640625,-9.82666015625,-0.3233642578125,0.126220703125,-0.9415283203125,-37.0,-302.0,323.0,101923.0,-4.968000411987305,0,0
2486.537995,0.008453369140625,0.95782470703125,-0.21807861328125,-0.186859130859375,-1.953125,-0.48828125,-10.7421875,-0.3187255859375,0.114501953125,-0.9383544921875,-37.0,-302.0,323.0,101923.0,-4.968000411987305,0,0
2486.545016,0.008514404296875,0.957916259765625,-0.217742919921875,-0.18682861328125,-1.953125,-0.8544921875,-10.3759765625,-0.321533203125,0.107177734375,-0.93505859375,-37.0,-302.0,324.0,101923.0,-4.968000411987305,0,0
2486.552004,0.007659912109375,0.95709228515625,-0.221282958984375,-0.18682861328125,-1.953125,-0.732421875,-10.6201171875,-0.324951171875,0.1009521484375,-0.928955078125,-37.0,-302.0,324.0,101923.0,-4.968000411987305,0,0
2486.558037,0.007659912109375,0.95709228515625,-0.221282958984375,-0.18682861328125,-1.953125,-0.732421875,-10.6201171875,-0.324951171875,0.1009521484375,-0.928955078125,-37.0,-302.0,324.0,101923.0,-4.968000411987305,0,0
2486.565021,0.00750732421875,0.95733642578125,-0.22021484375,-0.186859130859375,-1.8310546875,-1.5869140625,-10.31494140625,-0.34033203125,0.080078125,-0.9266357421875,-37.0,-302.0,324.0,101923.0,-4.968000411987305,0,0
2486.572001,0.00738525390625,0.957489013671875,-0.219482421875,-0.18701171875,-2.197265625,-2.01416015625,-10.19287109375,-0.345703125,0.077880859375,-0.92529296875,-37.0,-302.0,324.0,101923.0,-4.968000411987305,0,0
2486.579015,0.007293701171875,0.957611083984375,-0.218780517578125,-0.187164306640625,-2.44140625,-2.50244140625,-9.6435546875,-0.347900390625,0.0760498046875,-0.914794921875,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.585999,0.007232666015625,0.957672119140625,-0.21844482421875,-0.187286376953125,-2.38037109375,-2.3193359375,-9.765625,-0.351318359375,0.0797119140625,-0.9134521484375,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.592998,0.00714111328125,0.957763671875,-0.2177734375,-0.187469482421875,-2.3193359375,-2.5634765625,-9.521484375,-0.345703125,0.08349609375,-0.912353515625,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.614018,0.007171630859375,0.958099365234375,-0.216064453125,-0.187774658203125,-2.38037109375,-0.91552734375,-9.58251953125,-0.3271484375,0.095458984375,-0.8953857421875,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.620996,0.00726318359375,0.95831298828125,-0.215118408203125,-0.187774658203125,-1.708984375,-0.48828125,-9.6435546875,-0.3240966796875,0.1021728515625,-0.9010009765625,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.627996,0.007293701171875,0.958404541015625,-0.214813232421875,-0.187744140625,-1.64794921875,-0.732421875,-9.58251953125,-0.3226318359375,0.103759765625,-0.90625,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.63502,0.00732421875,0.958465576171875,-0.214508056640625,-0.187713623046875,-1.0986328125,-0.67138671875,-9.33837890625,-0.3223876953125,0.1064453125,-0.9078369140625,-37.0,-302.0,324.0,101923.0,-4.9720001220703125,0,0
2486.642004,0.007354736328125,0.958587646484375,-0.213897705078125,-0.187713623046875,-0.91552734375,-1.15966796875,-8.97216796875,-0.32421875,0.1063232421875,-0.9014892578125,-36.0,-303.0,324.0,101923.0,-4.9720001220703125,0,0
2486.648037,0.007354736328125,0.958587646484375,-0.213897705078125,-0.187713623046875,-0.91552734375,-1.15966796875,-8.97216796875,-0.32421875,0.1063232421875,-0.9014892578125,-36.0,-303.0,324.0,101923.0,-4.9720001220703125,0,0
2486.655021,0.00665283203125,0.95806884765625,-0.21624755859375,-0.187835693359375,-0.3662109375,-1.89208984375,-8.4228515625,-0.3287353515625,0.09375,-0.903076171875,-36.0,-303.0,324.0,101923.0,-4.9720001220703125,0,0
2486.662001,0.006317138671875,0.958221435546875,-0.215423583984375,-0.188018798828125,-0.06103515625,-2.62451171875,-8.30078125,-0.337158203125,0.075927734375,-0.901611328125,-36.0,-303.0,324.0,101923.0,-4.9720001220703125,0,0
2486.669015,0.00616455078125,0.958251953125,-0.21514892578125,-0.188079833984375,-0.06103515625,-2.74658203125,-7.4462890625,-0.3427734375,0.05712890625,-0.8968505859375,-36.0,-303.0,324.0,101923.0,-4.9720001220703125,0,0
2486.675994,0.0059814453125,0.95831298828125,-0.21490478515625,-0.18817138671875,-0.18310546875,-2.50244140625,-7.38525390625,-0.34765625,0.05029296875,-0.8931884765625,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.682998,0.005462646484375,0.95843505859375,-0.21417236328125,-0.1883544921875,0.06103515625,-1.89208984375,-6.4697265625,-0.3551025390625,0.045654296875,-0.8988037109375,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.704018,0.00482177734375,0.958587646484375,-0.2132568359375,-0.18865966796875,-1.15966796875,-1.15966796875,-3.41796875,-0.362548828125,0.0565185546875,-0.912353515625,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.710996,0.004730224609375,0.958587646484375,-0.213134765625,-0.188751220703125,-1.03759765625,-1.3427734375,-3.0517578125,-0.365234375,0.0616455078125,-0.9166259765625,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.717995,0.004486083984375,0.958587646484375,-0.212921142578125,-0.188995361328125,-0.42724609375,-2.01416015625,-0.79345703125,-0.370361328125,0.06787109375,-0.9261474609375,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.725016,0.004425048828125,0.958587646484375,-0.212890625,-0.1890869140625,-0.244140625,-1.89208984375,-0.244140625,-0.3701171875,0.07080078125,-0.9251708984375,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.732004,0.0042724609375,0.958526611328125,-0.212921142578125,-0.18927001953125,0.0,-2.25830078125,0.54931640625,-0.370849609375,0.0712890625,-0.9256591796875,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.739019,0.004119873046875,0.958465576171875,-0.21307373046875,-0.189453125,0.48828125,-1.8310546875,2.685546875,-0.37158203125,0.0684814453125,-0.921142578125,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.745052,0.004119873046875,0.958465576171875,-0.21307373046875,-0.189453125,0.48828125,-1.8310546875,2.685546875,-0.37158203125,0.0684814453125,-0.921142578125,-36.0,-303.0,324.0,101923.0,-4.9710001945495605,0,0
2486.752001,0.003662109375,0.957977294921875,-0.215179443359375,-0.18963623046875,0.30517578125,-1.03759765625,3.662109375,-0.3677978515625,0.0782470703125,-0.9208984375,-36.0,-304.0,323.0,101923.0,-4.9710001945495605,0,0
2486.759015,0.003662109375,0.9578857421875,-0.215484619140625,-0.189605712890625,0.6103515625,0.67138671875,4.8828125,-0.3614501953125,0.0826416015625,-0.91650390625,-36.0,-304.0,323.0,101923.0,-4.9710001945495605,0,0
2486.765994,0.003662109375,0.957855224609375,-0.215667724609375,-0.1895751953125,0.6103515625,1.46484375,5.18798828125,-0.361083984375,0.085205078125,-0.912353515625,-36.0,-304.0,323.0,101923.0,-4.9710001945495605,0,0
2486.772998,0.003753662109375,0.957794189453125,-0.216064453125,-0.189422607421875,0.732421875,3.2958984375,5.79833984375,-0.36181640625,0.0977783203125,-0.9132080078125,-36.0,-304.0,323.0,101923.0,-4.9710001945495605,0,0
2486.780018,0.00390625,0.957733154296875,-0.216461181640625,-0.189239501953125,0.91552734375,4.0283203125,5.9814453125,-0.36376953125,0.103759765625,-0.91650390625,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.787002,0.004058837890625,0.95770263671875,-0.216888427734375,-0.188995361328125,1.03759765625,4.150390625,6.16455078125,-0.3621826171875,0.1053466796875,-0.91064453125,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.794018,0.004119873046875,0.957672119140625,-0.217132568359375,-0.1888427734375,1.220703125,5.2490234375,6.34765625,-0.364990234375,0.1036376953125,-0.9119873046875,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.800996,0.0042724609375,0.9576416015625,-0.217559814453125,-0.18853759765625,1.3427734375,5.18798828125,6.04248046875,-0.35986328125,0.1063232421875,-0.9171142578125,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.807995,0.00445556640625,0.95758056640625,-0.218017578125,-0.188262939453125,1.15966796875,4.638671875,6.40869140625,-0.35888671875,0.107177734375,-0.918701171875,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.81502,0.0045166015625,0.957550048828125,-0.21826171875,-0.188140869140625,1.46484375,4.39453125,6.34765625,-0.359619140625,0.109619140625,-0.9193115234375,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.822004,0.0047607421875,0.957489013671875,-0.21893310546875,-0.187744140625,1.28173828125,3.84521484375,6.16455078125,-0.3499755859375,0.107421875,-0.9124755859375,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.829018,0.004852294921875,0.95745849609375,-0.219146728515625,-0.1876220703125,1.0986328125,3.41796875,6.04248046875,-0.3458251953125,0.1094970703125,-0.90966796875,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.835052,0.004852294921875,0.95745849609375,-0.219146728515625,-0.1876220703125,1.0986328125,3.41796875,6.04248046875,-0.3458251953125,0.1094970703125,-0.90966796875,-36.0,-304.0,323.0,101923.0,-4.969000339508057,0,0
2486.842001,0.005096435546875,0.957366943359375,-0.219818115234375,-0.187286376953125,1.64794921875,2.74658203125,5.55419921875,-0.34033203125,0.1160888671875,-0.910400390625,-35.0,-304.0,322.0,101923.0,-4.969000339508057,0,0
2486.849015,0.00537109375,0.957427978515625,-0.2197265625,-0.18707275390625,1.40380859375,2.13623046875,5.2490234375,-0.330322265625,0.1175537109375,-0.9071044921875,-35.0,-304.0,322.0,101923.0,-4.969000339508057,0,0
2486.855999,0.005462646484375,0.9573974609375,-0.21990966796875,-0.18695068359375,1.77001953125,2.25830078125,4.82177734375,-0.3251953125,0.118896484375,-0.90283203125,-35.0,-304.0,322.0,101923.0,-4.969000339508057,0,0
2486.877002,0.00579833984375,0.95733642578125,-0.220703125,-0.186370849609375,2.3193359375,0.91552734375,2.685546875,-0.3228759765625,0.11572265625,-0.914794921875,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.884018,0.00579833984375,0.957305908203125,-0.220947265625,-0.18621826171875,2.25830078125,-0.42724609375,1.15966796875,-0.3331298828125,0.107177734375,-0.9163818359375,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.890996,0.005767822265625,0.957275390625,-0.22100830078125,-0.18621826171875,2.197265625,-0.91552734375,0.8544921875,-0.3388671875,0.1058349609375,-0.9127197265625,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.897996,0.0054931640625,0.957244873046875,-0.22100830078125,-0.1864013671875,2.3193359375,-1.8310546875,-1.28173828125,-0.36181640625,0.089599609375,-0.912353515625,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.90502,0.00537109375,0.957244873046875,-0.220947265625,-0.1865234375,2.3193359375,-1.8310546875,-1.708984375,-0.366455078125,0.08349609375,-0.9122314453125,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.912004,0.005035400390625,0.957244873046875,-0.220794677734375,-0.18670654296875,2.38037109375,-2.01416015625,-2.13623046875,-0.3701171875,0.0789794921875,-0.913330078125,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.919018,0.00469970703125,0.957244873046875,-0.2205810546875,-0.18695068359375,2.01416015625,-1.46484375,-3.41796875,-0.381103515625,0.0743408203125,-0.910400390625,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.925998,0.004547119140625,0.957275390625,-0.220458984375,-0.187042236328125,1.8310546875,-0.732421875,-3.662109375,-0.3824462890625,0.0751953125,-0.9105224609375,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.932031,0.004547119140625,0.957275390625,-0.220458984375,-0.187042236328125,1.8310546875,-0.732421875,-3.662109375,-0.3824462890625,0.0751953125,-0.9105224609375,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.939015,0.004150390625,0.95733642578125,-0.2198486328125,-0.187347412109375,-0.06103515625,1.3427734375,-4.2724609375,-0.3873291015625,0.0855712890625,-0.9185791015625,-35.0,-304.0,322.0,101923.0,-4.9710001945495605,0,0
2486.945999,0.004119873046875,0.957366943359375,-0.219696044921875,-0.1873779296875,0.244140625,1.8310546875,-4.45556640625,-0.3878173828125,0.0904541015625,-0.922119140625,-32.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2486.967002,0.004180908203125,0.95751953125,-0.219268798828125,-0.1871337890625,0.48828125,2.74658203125,-3.5400390625,-0.3653564453125,0.1168212890625,-0.9420166015625,-32.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2486.974018,0.004241943359375,0.957550048828125,-0.219207763671875,-0.18701171875,1.220703125,2.99072265625,-3.0517578125,-0.3548583984375,0.123046875,-0.9442138671875,-32.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2486.980996,0.004364013671875,0.957611083984375,-0.219085693359375,-0.18682861328125,1.708984375,1.8310546875,-2.5634765625,-0.347900390625,0.1279296875,-0.951416015625,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2486.987995,0.00439453125,0.957672119140625,-0.218994140625,-0.18670654296875,1.953125,0.8544921875,-2.5634765625,-0.3441162109375,0.126220703125,-0.951416015625,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2486.995016,0.00439453125,0.957672119140625,-0.218963623046875,-0.186676025390625,2.8076171875,0.1220703125,-1.64794921875,-0.34423828125,0.1197509765625,-0.931396484375,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.002004,0.004180908203125,0.95770263671875,-0.21893310546875,-0.186553955078125,3.2958984375,-0.18310546875,-1.40380859375,-0.3416748046875,0.1060791015625,-0.9248046875,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.009018,0.00408935546875,0.95770263671875,-0.21893310546875,-0.1865234375,3.5400390625,-0.42724609375,-1.0986328125,-0.34033203125,0.0941162109375,-0.9166259765625,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.015998,0.00396728515625,0.957733154296875,-0.21893310546875,-0.186492919921875,3.35693359375,-0.48828125,-0.732421875,-0.3377685546875,0.087646484375,-0.9117431640625,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.022026,0.00396728515625,0.957733154296875,-0.21893310546875,-0.186492919921875,3.35693359375,-0.48828125,-0.732421875,-0.3377685546875,0.087646484375,-0.9117431640625,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.029015,0.00360107421875,0.957763671875,-0.21893310546875,-0.186309814453125,2.5634765625,1.28173828125,-0.1220703125,-0.3377685546875,0.09033203125,-0.890380859375,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.035994,0.0035400390625,0.957763671875,-0.218963623046875,-0.186248779296875,2.38037109375,1.77001953125,0.0,-0.3394775390625,0.0924072265625,-0.895751953125,-32.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.042998,0.00347900390625,0.95782470703125,-0.21905517578125,-0.1859130859375,2.62451171875,1.77001953125,-0.06103515625,-0.3287353515625,0.0994873046875,-0.899169921875,-31.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.050018,0.003173828125,0.95751953125,-0.220489501953125,-0.185791015625,2.86865234375,1.46484375,0.06103515625,-0.3153076171875,0.09619140625,-0.8956298828125,-31.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.057002,0.0030517578125,0.957550048828125,-0.2205810546875,-0.185394287109375,2.86865234375,1.28173828125,-0.06103515625,-0.312744140625,0.09619140625,-0.8924560546875,-31.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.064018,0.00299072265625,0.95758056640625,-0.220611572265625,-0.185272216796875,3.0517578125,0.244140625,0.0,-0.30419921875,0.0924072265625,-0.9029541015625,-31.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.070996,0.0029296875,0.95758056640625,-0.22064208984375,-0.1851806640625,3.11279296875,-0.54931640625,-0.1220703125,-0.30908203125,0.0921630859375,-0.9029541015625,-31.0,-305.0,322.0,101923.0,-4.968000411987305,0,0
2487.077995,0.0025634765625,0.95758056640625,-0.220672607421875,-0.185211181640625,3.23486328125,-1.8310546875,-0.18310546875,-0.3135986328125,0.0908203125,-0.904541015625,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.085016,0.00238037109375,0.957550048828125,-0.220672607421875,-0.185272216796875,3.0517578125,-4.33349609375,-0.6103515625,-0.3270263671875,0.06298828125,-0.888427734375,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.092004,0.001953125,0.957550048828125,-0.2205810546875,-0.18548583984375,2.99072265625,-4.21142578125,-1.220703125,-0.332275390625,0.0572509765625,-0.881103515625,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.099018,0.00146484375,0.95751953125,-0.220458984375,-0.18572998046875,2.685546875,-4.08935546875,-2.0751953125,-0.343505859375,0.0416259765625,-0.880615234375,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.105998,0.001220703125,0.95751953125,-0.220367431640625,-0.185821533203125,2.38037109375,-3.2958984375,-2.25830078125,-0.348876953125,0.04052734375,-0.8812255859375,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.112998,0.00079345703125,0.957550048828125,-0.220184326171875,-0.186004638671875,1.52587890625,-2.197265625,-2.74658203125,-0.3538818359375,0.04296875,-0.88720703125,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.11903,0.00079345703125,0.957550048828125,-0.220184326171875,-0.186004638671875,1.52587890625,-2.197265625,-2.74658203125,-0.3538818359375,0.04296875,-0.88720703125,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.140018,-9.1552734375e-05,0.957611083984375,-0.219329833984375,-0.186614990234375,-1.15966796875,-1.46484375,-2.8076171875,-0.37255859375,0.0638427734375,-0.9210205078125,-31.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.147002,-0.0001220703125,0.957611083984375,-0.219207763671875,-0.186737060546875,-1.3427734375,-1.40380859375,-3.11279296875,-0.375244140625,0.0682373046875,-0.925048828125,-28.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.154018,-0.00042724609375,0.957305908203125,-0.22039794921875,-0.186981201171875,-0.9765625,-1.3427734375,-2.685546875,-0.3828125,0.0806884765625,-0.931640625,-28.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.160996,-0.000457763671875,0.957305908203125,-0.22021484375,-0.187225341796875,-0.3662109375,-0.8544921875,-2.62451171875,-0.386474609375,0.0855712890625,-0.9393310546875,-28.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.167996,-0.00048828125,0.957305908203125,-0.22003173828125,-0.187408447265625,-0.54931640625,-0.8544921875,-2.25830078125,-0.38671875,0.0849609375,-0.9434814453125,-28.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.17502,-0.000518798828125,0.957305908203125,-0.219970703125,-0.1875,-0.30517578125,-0.42724609375,-1.8310546875,-0.386962890625,0.0841064453125,-0.9371337890625,-28.0,-305.0,322.0,101923.0,-4.9710001945495605,0,0
2487.182004,-0.00048828125,0.957305908203125,-0.219818115234375,-0.18768310546875,-0.6103515625,0.67138671875,-1.52587890625,-0.391357421875,0.0853271484375,-0.9322509765625,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.189018,-0.000457763671875,0.957305908203125,-0.219757080078125,-0.187713623046875,-1.0986328125,1.8310546875,-0.8544921875,-0.38916015625,0.0872802734375,-0.9375,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.195998,-0.000396728515625,0.957305908203125,-0.2197265625,-0.187744140625,-1.15966796875,2.0751953125,-1.03759765625,-0.3868408203125,0.087890625,-0.9410400390625,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.202998,-0.00018310546875,0.95733642578125,-0.219635009765625,-0.1876220703125,-1.5869140625,3.90625,-0.54931640625,-0.377197265625,0.0931396484375,-0.9320068359375,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.209031,-0.00018310546875,0.95733642578125,-0.219635009765625,-0.1876220703125,-1.5869140625,3.90625,-0.54931640625,-0.377197265625,0.0931396484375,-0.9320068359375,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.230023,0.0006103515625,0.957611083984375,-0.219390869140625,-0.186614990234375,-2.3193359375,6.53076171875,-1.40380859375,-0.338134765625,0.09716796875,-0.92919921875,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.237002,0.001190185546875,0.95782470703125,-0.21923828125,-0.18572998046875,-2.50244140625,6.591796875,-1.40380859375,-0.3255615234375,0.0946044921875,-0.935302734375,-28.0,-305.0,322.0,101923.0,-4.970000267028809,0,0
2487.244018,0.00140380859375,0.9578857421875,-0.21917724609375,-0.185394287109375,-2.44140625,6.34765625,-1.8310546875,-0.300537109375,0.1019287109375,-0.932861328125,-26.0,-303.0,322.0,101923.0,-4.970000267028809,0,0
2487.250996,0.001434326171875,0.957794189453125,-0.21990966796875,-0.185089111328125,-2.3193359375,5.79833984375,-2.3193359375,-0.29443359375,0.1009521484375,-0.934326171875,-26.0,-303.0,322.0,101923.0,-4.970000267028809,0,0
2487.257995,0.002044677734375,0.9580078125,-0.219635009765625,-0.184173583984375,-2.62451171875,3.96728515625,-2.9296875,-0.2806396484375,0.1015625,-0.9326171875,-26.0,-303.0,322.0,101923.0,-4.970000267028809,0,0
2487.26502,0.002227783203125,0.958099365234375,-0.219573974609375,-0.18389892578125,-2.38037109375,3.11279296875,-2.9296875,-0.2796630859375,0.1025390625,-0.9310302734375,-26.0,-303.0,322.0,101923.0,-4.970000267028809,0,0
2487.272004,0.002532958984375,0.958221435546875,-0.2193603515625,-0.183441162109375,-2.38037109375,2.25830078125,-3.2958984375,-0.2789306640625,0.099365234375,-0.9307861328125,-26.0,-303.0,322.0,101923.0,-4.970000267028809,0,0
2487.279018,0.00274658203125,0.958343505859375,-0.2191162109375,-0.183135986328125,-2.685546875,-0.30517578125,-3.84521484375,-0.2816162109375,0.084716796875,-0.923095703125,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.285998,0.002838134765625,0.9583740234375,-0.218994140625,-0.18304443359375,-2.25830078125,-1.15966796875,-3.72314453125,-0.2901611328125,0.082275390625,-0.9150390625,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.292998,0.0029296875,0.958465576171875,-0.218719482421875,-0.1829833984375,-2.5634765625,-1.953125,-4.08935546875,-0.304931640625,0.076416015625,-0.907958984375,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.300018,0.00299072265625,0.958526611328125,-0.218414306640625,-0.183013916015625,-2.5634765625,-2.197265625,-3.90625,-0.311767578125,0.0718994140625,-0.90576171875,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.30605,0.00299072265625,0.958526611328125,-0.218414306640625,-0.183013916015625,-2.5634765625,-2.197265625,-3.90625,-0.311767578125,0.0718994140625,-0.90576171875,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.312998,0.0030517578125,0.958587646484375,-0.217926025390625,-0.1832275390625,-2.86865234375,-3.23486328125,-4.33349609375,-0.3262939453125,0.07177734375,-0.9058837890625,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
2487.320018,0.00311279296875,0.9586181640625,-0.21759033203125,-0.183441162109375,-3.0517578125,-3.662109375,-4.638671875,-0.3367919921875,0.0787353515625,-0.9127197265625,-26.0,-303.0,322.0,101923.0,-4.9710001945495605,0,0
