Time stamp(sec),adc1,adc2
0.0,0.007747105322778225,0.0007497198530472815
0.0,0.00714655639603734,0.0014293112326413393
0.0,0.007873695343732834,0.003149478230625391
0.0,0.00767491664737463,0.0010586092248558998
0.0,0.006957978941500187,0.0014395818579941988
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007574852555990219,0.001044807257130742
0.0,0.009651883505284786,0.002086893655359745
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007377777248620987,0.001317460322752595
21.326997,0.006902235560119152,0.0013273529475554824
0.0,0.007288311142474413,0.002342671388760209
0.0,0.008143976330757141,0.0019002610351890326
0.0,0.00749408220872283,0.0014988165348768234
0.0,0.007038357201963663,0.0012568495003506541
0.0,0.008293818682432175,0.001658763736486435
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.006023348309099674,0.0010475388262420893
0.0,0.008168254047632217,0.0005269841058179736
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0076212226413190365,0.0007884023361839354
21.333997,0.007341927383095026,0.002278529107570648
0.0,0.007464555557817221,0.0007721954025328159
0.0,0.008809356018900871,0.0008525183075107634
0.0,0.007167705800384283,0.001061882358044386
0.0,0.007995291613042355,0.000827099138405174
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008391279727220535,0.001835592440329492
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007348782382905483,0.001049826038070023
21.341016,0.009110628627240658,0.0011043186532333493
0.0,0.008339853025972843,0.00166797055862844
0.0,0.0070537179708480835,0.0014593899250030518
0.0,0.007299903780221939,0.0014599807327613235
0.0,0.00746775371953845,0.001802561222575605
0.0,0.007953578606247902,0.0018558349693194032
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00738749373704195,0.0010553562315180898
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008157525211572647,0.00184202182572335
0.0,0.00789092481136322,0.001578184892423451
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00759465666487813,0.0010475388262420893
21.347049,0.008111356757581234,0.0018315967172384262
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008888588286936283,0.0018300034571439028
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006332137621939182,0.0
0.0,0.009198027662932873,0.0013140039518475533
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0073552061803638935,0.0005253718700259924
21.353997,0.008278586901724339,0.0013797644060105085
0.0,0.007289727218449116,0.0010054796002805233
0.0,0.007100721821188927,0.000760791648644954
0.0,0.0069540124386549,0.0014901455724611878
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007247090805321932,0.001449418137781322
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.009177962318062782,0.001048909965902567
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00733916787430644,0.0015726787969470024
21.361022,0.006649643182754517,0.0017902884865179658
0.0,0.008698313497006893,0.0011223630281165242
0.0,0.008380310609936714,0.000785654119681567
0.0,0.0070196278393268585,0.0016943929949775338
0.0,0.007925610058009624,0.0013209349708631635
0.0,0.008445960469543934,0.0019071523565798998
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.00816467497497797,0.0010535063920542598
0.0,0.007384252734482288,0.001054893247783184
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.00789092481136322,0.001052123261615634
0.0,0.00789092481136322,0.001052123261615634
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008373013697564602,0.001569940010085702
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008150387555360794,0.0013145786942914128
21.368002,0.008877004496753216,0.001566530205309391
0.0,0.007769719231873751,0.0010025444207713008
0.0,0.0069303130730986595,0.0016728341579437256
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008916463702917099,0.0011145579628646374
0.0,0.007737338077276945,0.0019343345193192363
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.009473254904150963,0.0005262919585220516
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0086497338488698,0.0010484525701031089
0.0,0.009157983586192131,0.0018315967172384262
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007904761470854282,0.001317460322752595
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076212226413190365,0.0010512031149119139
21.375015,0.007335968781262636,0.0007859966717660427
0.0,0.008240507915616035,0.001594936940819025
0.0,0.008756661787629128,0.0015921203885227442
0.0,0.008225955069065094,0.0007960601942613721
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.008157525211572647,0.00184202182572335
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.009395099245011806,0.0015658498741686344
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007866824977099895,0.001048909965902567
21.381996,0.008761303499341011,0.0025032295379787683
0.0,0.00816240906715393,0.0008162409067153931
0.0,0.007393985986709595,0.0013203546404838562
0.0,0.007407003082334995,0.0007936074980534613
0.0,0.00804944708943367,0.0010732596274465322
0.0,0.007925610058009624,0.0013209349708631635
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.005774043034762144,0.001049826038070023
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008150387555360794,0.001840410172007978
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.005258314777165651,0.0005258314777165651
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008121965453028679,0.00130999437533319
21.403003,0.007821395993232727,0.0004888372495770454
0.0,0.007798772305250168,0.00181971350684762
0.0,0.00814029946923256,0.001356716500595212
0.0,0.0075887045823037624,0.0007588704465888441
0.0,0.008382502011954784,0.0016765004256740212
0.0,0.007886759005486965,0.001359785906970501
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00813970621675253,0.0010502847144380212
21.410019,0.008199527859687805,0.0032798112370073795
0.0,0.007971159182488918,0.0010628212476149201
0.0,0.007374545093625784,0.0012290908489376307
0.0,0.008693713694810867,0.002318323589861393
0.0,0.007818627171218395,0.0010088550625368953
0.0,0.006881064735352993,0.0016609466401860118
0.0,0.008691427297890186,0.0018436361569911242
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007641269359737635,0.001317460322752595
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007915171794593334,0.0013191952602937818
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007624556310474873,0.001840410172007978
21.416997,0.006815491709858179,0.0015145536744967103
0.0,0.007047198712825775,0.0015101140597835183
0.0,0.007203660439699888,0.001680854125879705
0.0,0.007403141353279352,0.001370952115394175
0.0,0.007765903137624264,0.001664122100919485
0.0,0.007512817624956369,0.0022538453340530396
0.0,0.008680016733705997,0.002104246523231268
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.004728347063064575,0.0010507437400519848
0.0,0.006010254379361868,0.0007839462487027049
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.008409624919295311,0.002365207066759467
0.0,0.004969313740730286,0.0015692568849772215
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00891184713691473,0.0002621131425257772
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00788747239857912,0.001840410172007978
21.423996,0.007967636920511723,0.0018591153202578425
0.0,0.007946567609906197,0.0010595424100756645
0.0,0.008358810096979141,0.0008089171024039388
0.0,0.007755166385322809,0.0010340221924707294
0.0,0.00746775371953845,0.0007725262548774481
0.0,0.008787699975073338,0.0015977636212483048
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007591348607093096,0.0002617706486489624
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007853119634091854,0.0007853119168430567
21.431016,0.008132600225508213,0.0007870258996263146
0.0,0.00748057384043932,0.002063606632873416
0.0,0.007285156287252903,0.001457031350582838
0.0,0.0071635921485722065,0.0009551456314511597
0.0,0.008312937803566456,0.0019396854331716895
0.0,0.00713164359331131,0.0022132687736302614
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007326386868953705,0.000784970005042851
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007929095067083836,0.0007929095299914479
21.438001,0.008173509500920773,0.0024520528968423605
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.006999894045293331,0.0012068783398717642
0.0,0.007763245142996311,0.0010017090244218707
0.0,0.007128726691007614,0.0014749090187251568
0.0,0.007683211006224155,0.0014870730228722095
0.0,0.007364862598478794,0.000526061630807817
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007908228784799576,0.001054430496878922
0.0,0.004471523687243462,0.001052123261615634
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076112388633191586,0.0015747391153126955
21.444034,0.0073907384648919106,0.0005279098986648023
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007111168000847101,0.0015802595298737288
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008391279727220535,0.001048909965902567
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008153955452144146,0.002104246523231268
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008129051886498928,0.0013111374573782086
21.451022,0.00852874107658863,0.0010033813305199146
0.0,0.007984637282788754,0.0012097934959456325
0.0,0.008229337632656097,0.0008513107895851135
0.0,0.008229701779782772,0.0007715345127508044
0.0,0.008288034237921238,0.0011431771563366055
0.0,0.007748500909656286,0.0005165667389519513
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008114890195429325,0.002094165189191699
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.008823343552649021,0.0018165706424042583
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008343953639268875,0.0010429942049086094
21.458001,0.009075016714632511,0.0012964310590177774
0.0,0.008864681236445904,0.001013106433674693
0.0,0.006076543591916561,0.0016572391614317894
0.0,0.008710512891411781,0.0014049215242266655
0.0,0.008476700633764267,0.0013672097120434046
0.0,0.00803279783576727,0.002295084996148944
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.00840227771550417,0.002363140694797039
0.0,0.007086325902491808,0.00026245650951750576
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007866824977099895,0.001048909965902567
21.465015,0.008546576835215092,0.001508219400420785
0.0,0.00807619746774435,0.001302612479776144
0.0,0.008214469999074936,0.002190525410696864
0.0,0.00713164359331131,0.001229593763127923
0.0,0.008481073193252087,0.0011308097746223211
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007634575478732586,0.0010530449217185378
21.472,0.008475999347865582,0.0033390300814062357
0.0,0.008177216164767742,0.0008177215931937099
0.0,0.008954329416155815,0.001356716500595212
0.0,0.007522544823586941,0.0010375924175605178
0.0,0.008280795067548752,0.0008013672195374966
0.0,0.00794416107237339,0.0009930201340466738
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.008699052035808563,0.001581645803526044
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008391279727220535,0.001048909965902567
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.006025974173098803,0.0010479955235496163
0.0,0.008125507272779942,0.0013105657417327166
21.493003,0.008159869350492954,0.0002549959172029048
0.0,0.006976648699492216,0.0007751832017675042
0.0,0.008578171022236347,0.0016602912219241261
0.0,0.007718648295849562,0.0007718648412264884
0.0,0.008830231614410877,0.0011393846943974495
0.0,0.008355312049388885,0.0013925519306212664
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007908228784799576,0.001318038091994822
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008146824315190315,0.0018396053928881884
21.500018,0.009190842509269714,0.0025065934751182795
0.0,0.007667402271181345,0.0009893422247841954
0.0,0.007461360190063715,0.0012864414602518082
0.0,0.008282865397632122,0.0012941977474838495
0.0,0.007981744594871998,0.00106423266697675
0.0,0.007601501885801554,0.0005067667807452381
0.0,0.006041776388883591,0.0015761156100779772
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008919626474380493,0.0010493678273633122
21.506997,0.006703843828290701,0.0012892007362097502
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007444575894623995,0.0017370677087455988
0.0,0.007493437733501196,0.0015503664035350084
0.0,0.008121964521706104,0.0014503508573397994
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.008927419781684875,0.0010502847144380212
0.0,0.007597967516630888,0.001833992195315659
0.0,0.009185978211462498,0.0007873695576563478
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00789092481136322,0.0013151541352272034
21.513996,0.00731635931879282,0.002167810220271349
0.0,0.007835065945982933,0.0015164643991738558
0.0,0.008343837223947048,0.001345780212432146
0.0,0.007721954025328159,0.0018017892725765705
0.0,0.007830070331692696,0.0013500121422111988
0.0,0.00863619800657034,0.0008096435340121388
0.0,0.008615916594862938,0.0023497953079640865
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007627893704921007,0.000526061630807817
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.00708942161872983,0.0002625711786095053
0.0,0.007384252734482288,0.001054893247783184
0.0,0.008661065250635147,0.0007873695576563478
0.0,0.007894379086792469,0.0013157299254089594
21.521017,0.007802146952599287,0.002080572536215186
0.0,0.008069201372563839,0.002082374645397067
0.0,0.008010226301848888,0.0010335776023566723
0.0,0.00750343780964613,0.001750802155584097
0.0,0.007528502494096756,0.0012547504156827927
0.0,0.008842550218105316,0.0005359121132642031
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007897837087512016,0.0021060898434370756
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.004986673593521118,0.001049826038070023
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007578146643936634,0.0010452616261318326
21.528,0.008114653639495373,0.0021639077458530664
0.0,0.007447651121765375,0.0007447651005350053
0.0,0.007130810059607029,0.0012733589392155409
0.0,0.007652892731130123,0.001093270373530686
0.0,0.007444575894623995,0.0009926101192831993
0.0,0.007479427382349968,0.0016027344390749931
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008699052035808563,0.002108860993757844
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076212226413190365,0.0007884023361839354
21.534033,0.00834757462143898,0.002086893655359745
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008880862034857273,0.0015672108856961131
21.541022,0.008777862414717674,0.0010326897026970983
0.0,0.008453983813524246,0.0013209349708631635
0.0,0.00817913468927145,0.0005640782765112817
0.0,0.007734241429716349,0.0007484749658033252
0.0,0.0077954004518687725,0.0007795400451868773
0.0,0.008867133408784866,0.0013854895951226354
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007627893704921007,0.000526061630807817
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008168254047632217,0.0021079364232718945
21.548002,0.008568589575588703,0.0009792674100026488
0.0,0.00837082788348198,0.00279027596116066
0.0,0.007512817624956369,0.0015025634784251451
0.0,0.008236986584961414,0.0013728310586884618
0.0,0.008041340857744217,0.0010375924175605178
0.0,0.006961683742702007,0.0018048810306936502
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007641269359737635,0.001317460322752595
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007588043808937073,0.000784970005042851
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007098725065588951,0.0010516629554331303
21.555015,0.00791158713400364,0.0022969122510403395
0.0,0.007878610864281654,0.001406894763931632
0.0,0.007484749890863895,0.0014969499316066504
0.0,0.00864396058022976,0.0008103713043965399
0.0,0.008099320344626904,0.001955008367076516
0.0,0.007932583801448345,0.0013220972614362836
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007904761470854282,0.001317460322752595
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007873695343732834,0.0015747391153126955
