Time stamp(sec),adc1,adc2
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.006823869422078133,0.0005249130190350115
0.0,0.007873695343732834,0.0013122825184836984
1988.587996,0.008431745693087578,0.0021079364232718945
0.0,0.00715506449341774,0.000986905419267714
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.008565682917833328,0.0014276137808337808
0.0,0.007679200265556574,0.0012798666721209884
0.0,0.008674017153680325,0.0016788418870419264
0.0,0.008657285012304783,0.0026234195102006197
0.0,0.008915734477341175,0.001835592440329492
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.008121965453028679,0.00130999437533319
1988.595021,0.008162073791027069,0.0004946711123920977
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008390303701162338,0.0011187071213498712
0.0,0.007279274053871632,0.0007279274286702275
0.0,0.008505076169967651,0.0011340101482346654
0.0,0.0069856587797403336,0.0012936405837535858
0.0,0.007377777248620987,0.0015809523174539208
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00867621973156929,0.001840410172007978
0.0,0.008072697557508945,0.001302048098295927
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007381013594567776,0.001054430496878922
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007055515889078379,0.0010452616261318326
1988.602001,0.0064370036125183105,0.0007152226171456277
0.0,0.007308065891265869,0.001008009072393179
0.0,0.007828482426702976,0.0007575950585305691
0.0,0.007957087829709053,0.0007957088528200984
0.0,0.006959765218198299,0.0009942521573975682
0.0,0.007490217685699463,0.0012914168182760477
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00728200376033783,0.001040286268107593
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007846284657716751,0.0013077141484245658
1988.609015,0.009467225521802902,0.002295084996148944
0.0,0.007816401310265064,0.0011166287586092949
0.0,0.006727896630764008,0.0009967254009097815
0.0,0.008461302146315575,0.0019106166437268257
0.0,0.008355061523616314,0.0010780724696815014
0.0,0.006625476758927107,0.0016563691897317767
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007597967516630888,0.00130999437533319
1988.615995,0.007143334951251745,0.0019705751910805702
0.0,0.007897479459643364,0.0016339612193405628
0.0,0.008562402799725533,0.0005524130538105965
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007225723937153816,0.002064492553472519
0.0,0.00844711996614933,0.0007679200498387218
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007561707869172096,0.0020859884098172188
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.006797155365347862,0.0015685743419453502
0.0,0.0078360540792346,0.002089614514261484
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007846284657716751,0.001830799737945199
1988.622031,0.008619659580290318,0.002089614514261484
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008608436211943626,0.003391202073544264
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008358458057045937,0.0013060090132057667
1988.629018,0.008566954173147678,0.0013385865604504943
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008440550416707993,0.0014552673092111945
0.0,0.008140932768583298,0.0028072181157767773
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.00759509764611721,0.0010126796551048756
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008062218315899372,0.001040286268107593
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008597242645919323,0.002084180014207959
1988.635999,0.008596602827310562,0.0022105551324784756
0.0,0.008778098039329052,0.0008229466620832682
0.0,0.008366943337023258,0.0016733886441215873
0.0,0.007286679465323687,0.0015075888950377703
0.0,0.007981744594871998,0.0007981745293363929
0.0,0.007656374480575323,0.0015312748728320003
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007607916835695505,0.0010493678273633122
1988.656998,0.00738749373704195,0.0023745514918118715
0.0,0.007235257886350155,0.0014969499316066504
0.0,0.008284476585686207,0.0016034471336752176
0.0,0.006880959961563349,0.0015879138372838497
0.0,0.006807730998843908,0.00048626650823280215
0.0,0.007433176506310701,0.0015928235370665789
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008661065250635147,0.002099652076140046
0.0,0.00705244904384017,0.001044807257130742
1988.664018,0.00809280201792717,0.002427840605378151
0.0,0.007798539940267801,0.0016134909819811583
0.0,0.006962643936276436,0.0012433293741196394
0.0,0.009270995855331421,0.0010595424100756645
0.0,0.007082791067659855,0.0017706977669149637
0.0,0.007525792811065912,0.0010380403837189078
0.0,0.008114890195429325,0.002094165189191699
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008923521265387535,0.0007873695576563478
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076112388633191586,0.0007873695576563478
1988.670996,0.009365199133753777,0.0011017881333827972
0.0,0.006761234253644943,0.00048294529551640153
0.0,0.007680835667997599,0.0013715778477489948
0.0,0.007845552638173103,0.0014009915757924318
0.0,0.008513107895851135,0.001986391842365265
0.0,0.00799896102398634,0.0016549575375393033
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008630912750959396,0.0007846284424886107
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00708942161872983,0.0031508542597293854
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008136151358485222,0.0023621085565537214
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00733916787430644,0.0010484525701031089
1988.677996,0.00867906678467989,0.0021697666961699724
0.0,0.007149194832891226,0.0012326198630034924
0.0,0.008175422437489033,0.001582339871674776
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008375654928386211,0.0014440783997997642
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008104301057755947,0.0023528614547103643
0.0,0.008153955452144146,0.001578184892423451
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073455749079585075,0.0010493678273633122
1988.685021,0.008182603865861893,0.0018476846162229776
0.0,0.008121965453028679,0.0022405420895665884
0.0,0.008233224973082542,0.001646644901484251
0.0,0.008177216164767742,0.0010221520205959678
0.0,0.007476640399545431,0.0014470916939899325
0.0,0.007100721821188927,0.001521583297289908
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008090224117040634,0.0007829249370843172
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008615916594862938,0.0013054418377578259
0.0,0.008604702539741993,0.0018252398585900664
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00814326386898756,0.0021014874801039696
1988.692001,0.00436455849558115,0.0015404324512928724
0.0,0.007515949662774801,0.001252658199518919
0.0,0.009276818484067917,0.001686694216914475
0.0,0.007755166385322809,0.001809538807719946
0.0,0.008143976330757141,0.0008143975865095854
0.0,0.00851009413599968,0.00106376176699996
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007846284657716751,0.0015692568849772215
1988.699015,0.009305493906140327,0.0005473819910548627
0.0,0.007634575478732586,0.00026326123042963445
0.0,0.008125624619424343,0.0008125624735839665
0.0,0.0068298340775072575,0.0019513812148943543
0.0,0.008798176422715187,0.0008248290396295488
0.0,0.008177216164767742,0.001362869399599731
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008365729823708534,0.0010457162279635668
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007313651032745838,0.0002612018142826855
1988.705999,0.007501997519284487,0.00115415349137038
0.0,0.007914947345852852,0.0015319252852350473
0.0,0.007404305972158909,0.0007659626426175237
0.0,0.007658056914806366,0.001056283712387085
0.0,0.007516057230532169,0.0012958719162270427
0.0,0.007250004913657904,0.00120833411347121
0.0,0.00807970017194748,0.0007819064194336534
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.00838396418839693,0.0028819877188652754
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.0007859966717660427
1988.712998,0.008563140407204628,0.0024083831813186407
0.0,0.008212131448090076,0.0017964037833735347
0.0,0.008381371386349201,0.0008111004717648029
0.0,0.00795210711658001,0.0010260783601552248
0.0,0.00702953664585948,0.0005021097604185343
0.0,0.007292776368558407,0.001005900208838284
0.0,0.008850092068314552,0.0028632651083171368
0.0,0.007055515889078379,0.0015678924974054098
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008100777864456177,0.002090523252263665
1988.719027,0.009185978211462498,0.0007873695576563478
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008589795790612698,0.002342671388760209
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007561707869172096,0.000782245653681457
1988.725995,0.010103561915457249,0.0021845540031790733
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007288101129233837,0.0014576201792806387
0.0,0.007353491615504026,0.00171581469476223
0.0,0.007946567609906197,0.001854199217632413
0.0,0.007302860263735056,0.0007302860030904412
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008107827976346016,0.0026154282968491316
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00836209300905466,0.002351838629692793
1988.732994,0.007964368909597397,0.002275533974170685
0.0,0.007305819075554609,0.0009741092217154801
0.0,0.007582321763038635,0.0007582321995869279
0.0,0.007781132124364376,0.0016098894411697984
0.0,0.007423226721584797,0.0012798666721209884
0.0,0.008297635242342949,0.0008297635358758271
0.0,0.00814326386898756,0.0005253718700259924
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008391279727220535,0.001835592440329492
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00813970621675253,0.0010502847144380212
1988.740019,0.008274788036942482,0.0013791313394904137
0.0,0.008212131448090076,0.0017964037833735347
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007305002771317959,0.001007586601190269
0.0,0.008902082219719887,0.0018883204320445657
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.006835808977484703,0.0010516629554331303
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.009169960394501686,0.0020959910470992327
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0075518786907196045,0.002083276864141226
1988.746998,0.007558307610452175,0.0025194359477609396
0.0,0.007420066744089127,0.0015351863112300634
0.0,0.008893454447388649,0.000573771249037236
0.0,0.0086498549208045,0.0008370827417820692
0.0,0.008202580735087395,0.0012428151676431298
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008118425495922565,0.0005237694131210446
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008093738928437233,0.001566530205309391
1988.754018,0.005383120849728584,0.002153248293325305
0.0,0.007528502494096756,0.0010038003092631698
0.0,0.007444575894623995,0.001488915178924799
0.0,0.009041975252330303,0.00132970220874995
0.0,0.007451789919286966,0.0012847913894802332
0.0,0.007140408270061016,0.0012311048340052366
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007880577817559242,0.0018388015450909734
1988.760996,0.007607916370034218,0.0007362499600276351
0.0,0.007426389493048191,0.0015364943537861109
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.008171835914254189,0.001581645803526044
0.0,0.008429529145359993,0.0016859057359397411
0.0,0.00695114117115736,0.00173778529278934
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008083204738795757,0.000782245653681457
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007304127793759108,0.0010434468276798725
1988.767996,0.008409624919295311,0.0010512031149119139
0.0,0.007561829406768084,0.0019604742992669344
0.0,0.00794556736946106,0.001702621579170227
0.0,0.008768275380134583,0.0018599372124299407
0.0,0.007534794043749571,0.001506958855316043
0.0,0.007115734275430441,0.0015248002018779516
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.008888588286936283,0.0015685743419453502
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.009165965020656586,0.0013094234745949507
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008104301057755947,0.0015685743419453502
1988.775021,0.006844236981123686,0.0025349026545882225
0.0,0.007121756672859192,0.0007630453328602016
0.0,0.007495467085391283,0.0013880494516342878
0.0,0.007561707869172096,0.001564491307362914
0.0,0.008017235435545444,0.0016034471336752176
0.0,0.006917172111570835,0.0012809578329324722
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007310474291443825,0.0020887069404125214
1988.782001,0.00738662900403142,0.0017235467676073313
0.0,0.0077954004518687725,0.0002598466817289591
0.0,0.007795052602887154,0.0010751796653494239
0.0,0.007413528859615326,0.0015886133769527078
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007288101129233837,0.0009717468055896461
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00759465666487813,0.0005237694131210446
1988.789015,0.008284810930490494,0.002008439041674137
0.0,0.007443039212375879,0.001329114194959402
0.0,0.008010226301848888,0.0012919720029458404
0.0,0.009447463788092136,0.0025007992517203093
0.0,0.008233224973082542,0.0008233224507421255
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.008114890195429325,0.0013088532723486423
