Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.04982660000678152,0.371551513671875,-0.452117919921875,0.31134033203125,-0.74871826171875,0.18310546875,-0.244140625,-0.30517578125,0.444091796875,-0.7989501953125,0.3980712890625,-297.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.04989480000222102,0.371551513671875,-0.452117919921875,0.31134033203125,-0.74871826171875,-0.06103515625,-0.1220703125,-0.3662109375,0.4473876953125,-0.799072265625,0.3995361328125,-297.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.049951499997405335,0.371551513671875,-0.452117919921875,0.311309814453125,-0.74871826171875,-0.244140625,-0.06103515625,0.0,0.44580078125,-0.8009033203125,0.3975830078125,-297.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05000550000113435,0.37152099609375,-0.452117919921875,0.311309814453125,-0.74871826171875,0.1220703125,0.18310546875,-0.244140625,0.445068359375,-0.8006591796875,0.396484375,-297.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05006189999403432,0.37152099609375,-0.452117919921875,0.311309814453125,-0.74871826171875,0.18310546875,0.18310546875,0.06103515625,0.443603515625,-0.7991943359375,0.3973388671875,-297.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05011769999691751,0.37152099609375,-0.452117919921875,0.311309814453125,-0.74871826171875,0.18310546875,0.18310546875,0.06103515625,0.443603515625,-0.7991943359375,0.3973388671875,-296.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05018920000293292,0.371734619140625,-0.452178955078125,0.311187744140625,-0.748626708984375,-0.30517578125,0.0,0.18310546875,0.4454345703125,-0.7978515625,0.398193359375,-296.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.050259199997526594,0.371734619140625,-0.452178955078125,0.311187744140625,-0.748626708984375,-0.30517578125,0.0,0.18310546875,0.4454345703125,-0.7978515625,0.398193359375,-296.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05116160000034142,0.371734619140625,-0.452178955078125,0.311187744140625,-0.748626708984375,0.1220703125,0.1220703125,0.1220703125,0.4434814453125,-0.7999267578125,0.3997802734375,-296.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
0.05124489999434445,0.371734619140625,-0.4521484375,0.311187744140625,-0.7486572265625,0.3662109375,-0.06103515625,0.1220703125,0.4459228515625,-0.8023681640625,0.401611328125,-296.0,148.0,-147.0,101700.0,-3.122000217437744,0,0
