Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2188.861,0.034088134765625,-0.99810791015625,-0.047882080078125,-0.0172119140625,0.0,0.3662109375,-0.30517578125,0.0369873046875,-0.0662841796875,-0.9747314453125,13.0,-199.0,316.0,101940.0,-5.111000061035156,0,0
2188.867999,0.034088134765625,-0.99810791015625,-0.047882080078125,-0.0172119140625,-0.1220703125,0.30517578125,0.06103515625,0.0355224609375,-0.0645751953125,-0.97265625,13.0,-199.0,316.0,101940.0,-5.111000061035156,0,0
2188.87502,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,-0.244140625,0.0,-0.18310546875,0.03564453125,-0.062744140625,-0.971923828125,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.881053,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,-0.244140625,0.0,-0.18310546875,0.03564453125,-0.062744140625,-0.971923828125,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.888,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,-0.06103515625,0.0,-0.06103515625,0.0364990234375,-0.064453125,-0.973876953125,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.89502,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,0.06103515625,0.06103515625,0.0,0.0374755859375,-0.06494140625,-0.97412109375,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.901999,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,0.06103515625,0.244140625,0.18310546875,0.0361328125,-0.0653076171875,-0.9735107421875,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.909016,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,-0.1220703125,0.06103515625,0.1220703125,0.0372314453125,-0.0660400390625,-0.9755859375,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.915998,0.034088134765625,-0.99810791015625,-0.048095703125,-0.0172119140625,0.1220703125,0.1220703125,-0.1220703125,0.0352783203125,-0.0665283203125,-0.9744873046875,12.0,-198.0,317.0,101940.0,-5.111000061035156,0,0
2188.922997,0.034088134765625,-0.99810791015625,-0.048095703125,-0.017181396484375,-0.06103515625,0.1220703125,0.1220703125,0.03759765625,-0.064453125,-0.9752197265625,12.0,-198.0,317.0,101940.0,-5.11400032043457,0,0
