Time stamp(sec),adc1,adc2
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.008471321314573288,0.0012835335219278932
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.009426269680261612,0.003665771335363388
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008419171907007694,0.0007892973953858018
412.602996,0.007904000580310822,0.001529806642793119
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007668280508369207,0.0008216014830395579
0.0,0.007765577174723148,0.0016066711395978928
0.0,0.007444833870977163,0.0015953215770423412
0.0,0.007425818592309952,0.0012376364320516586
0.0,0.007344316225498915,0.0017136738169938326
0.0,0.008700007572770119,0.0016916681779548526
0.0,0.008253312669694424,0.002321244217455387
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.008364359848201275,0.0026138625107705593
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007811075542122126,0.0020829534623771906
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007848400622606277,0.00209290673956275
0.0,0.008141844533383846,0.0018384810537099838
412.607994,0.00740234786644578,0.001850586966611445
0.0,0.007828481495380402,0.0011183544993400574
0.0,0.009325545281171799,0.002699499949812889
0.0,0.0076404837891459465,0.0019101209472864866
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.008011980913579464,0.0018694621976464987
0.0,0.008511228486895561,0.0015474960673600435
0.0,0.00834986288100481,0.0031311986967921257
0.0,0.0076325638219714165,0.0014772703871130943
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008371626958251,0.00209290673956275
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.009683899581432343,0.00392590556293726
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007599992211908102,0.0023586181923747063
0.0,0.007350718602538109,0.0010501026408746839
412.612994,0.008595898747444153,0.0020838542841374874
0.0,0.007872338406741619,0.002624112879857421
0.0,0.008811835199594498,0.0030290684662759304
0.0,0.008708903566002846,0.0026390617713332176
0.0,0.007867018692195415,0.002984041580930352
0.0,0.00865744985640049,0.002434907713904977
0.0,0.007497798651456833,0.0021422281861305237
0.0,0.00840815156698227,0.002890302101150155
0.0,0.007441321387887001,0.001539583783596754
0.0,0.007271474227309227,0.00259695528075099
0.0,0.008659572340548038,0.002099290257319808
0.0,0.00965871475636959,0.0033936025574803352
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007039097603410482,0.0018249511485919356
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.009401743300259113,0.0036562334280461073
0.0,0.00782121904194355,0.0028677803929895163
0.0,0.008382550440728664,0.002095637610182166
412.617994,0.007204392924904823,0.0018678054912015796
0.0,0.00747188413515687,0.00249062804505229
0.0,0.00717829167842865,0.0019802183378487825
0.0,0.007609927095472813,0.0023617015685886145
0.0,0.00800643302500248,0.00300241238437593
0.0,0.00818826723843813,0.0021131013054400682
0.0,0.008080286905169487,0.0017675627022981644
0.0,0.008310256525874138,0.002337259706109762
0.0,0.009234060533344746,0.0017313864082098007
0.0,0.009434472769498825,0.003668961813673377
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008592182770371437,0.0031244303099811077
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008622003719210625,0.0020901826210319996
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007075855042785406,0.001310343504883349
412.622996,0.007789823226630688,0.002954760566353798
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.00810430757701397,0.001397294458001852
0.0,0.007398450747132301,0.001479690195992589
0.0,0.007713883649557829,0.0013774791732430458
0.0,0.008161000907421112,0.0024002944119274616
0.0,0.008963481523096561,0.0028010879177600145
0.0,0.008295232430100441,0.0024885698221623898
0.0,0.009026456624269485,0.002538690809160471
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.00810297392308712,0.002352476119995117
0.0,0.008415495045483112,0.002103873761370778
0.0,0.00788264162838459,0.002890302101150155
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008141844533383846,0.0023637614212930202
412.627994,0.005823800340294838,0.003176618367433548
0.0,0.007870679721236229,0.002285036025568843
0.0,0.008216015063226223,0.0027386716101318598
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007585492450743914,0.0008127313340082765
0.0,0.007011454552412033,0.0015024545136839151
0.0,0.008012553676962852,0.0020677559077739716
0.0,0.004863261245191097,0.002161449519917369
0.0,0.006531820632517338,0.0013063640799373388
0.0,0.009450923651456833,0.003412833670154214
0.0,0.009696542285382748,0.0031448244117200375
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.009967286139726639,0.0036721578799188137
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007508505135774612,0.00155348377302289
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0072998045943677425,0.0018249511485919356
0.0,0.007094377651810646,0.0005255094729363918
412.632994,0.008001335896551609,0.0010668447939679027
0.0,0.007626431994140148,0.003050572704523802
0.0,0.007920407690107822,0.0014143586158752441
0.0,0.007368277758359909,0.0014736555749550462
0.0,0.007431709673255682,0.0015925092156976461
0.0,0.008528092876076698,0.002006610156968236
0.0,0.00765446899458766,0.001728428527712822
0.0,0.008220717310905457,0.002121475525200367
0.0,0.008438024669885635,0.002651950577273965
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.006790147628635168,0.002089276211336255
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.008099457249045372,0.0028740011621266603
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007599992211908102,0.001310343504883349
0.0,0.009596318937838078,0.0031123198568820953
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007875769399106503,0.0023627309128642082
0.0,0.00786891020834446,0.0018360789399594069
412.637994,0.007772488985210657,0.0021441348362714052
0.0,0.009068934246897697,0.0028340420685708523
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.008383139036595821,0.002704238286241889
0.0,0.009453348815441132,0.0030584363266825676
0.0,0.007886082865297794,0.0028915638104081154
0.0,0.009066477417945862,0.0024726756382733583
0.0,0.0067779552191495895,0.0010041415225714445
0.0,0.008957108482718468,0.0018441106658428907
0.0,0.007344315759837627,0.0023606729228049517
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.006837589666247368,0.001051936880685389
0.0,0.009128708392381668,0.003651483217254281
0.0,0.00840815156698227,0.002627547364681959
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007754084654152393,0.002326225396245718
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00833541713654995,0.0020838542841374874
412.642995,0.007671769242733717,0.001534353825263679
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.008013091050088406,0.0017528636381030083
0.0,0.008087068796157837,0.002527208998799324
0.0,0.008117727003991604,0.0030441475100815296
0.0,0.008379877544939518,0.0016759755089879036
0.0,0.008553699590265751,0.002405727980658412
0.0,0.006258225534111261,0.001203504973091185
0.0,0.007676501292735338,0.0027239196933805943
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.0067842635326087475,0.0013046660460531712
0.0,0.006571735721081495,0.0015772166661918163
0.0,0.009369239211082458,0.0039038495160639286
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00809243693947792,0.0026104634162038565
0.0,0.008921983651816845,0.003673757892102003
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.006831623148173094,0.0010510189458727837
412.656996,0.008029785938560963,0.001938224071636796
0.0,0.009409904479980469,0.0019960403442382812
0.0,0.007667043246328831,0.001731267780996859
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.00849304161965847,0.0028310141060501337
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.0075522856786847115,0.0019489770056679845
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.008921983651816845,0.002099290257319808
0.0,0.009132662788033485,0.0036530650686472654
0.0,0.006849553901702166,0.000790333142504096
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.006306113675236702,0.0021020378917455673
0.0,0.007347515784204006,0.002099290257319808
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007613244000822306,0.0015751540195196867
412.661993,0.008635176345705986,0.0013927703257650137
0.0,0.007296646013855934,0.002084756037220359
0.0,0.008004880510270596,0.00213463488034904
0.0,0.007682254537940025,0.0019205636344850063
0.0,0.008263500407338142,0.0025040910113602877
0.0,0.007524787914007902,0.0015049576759338379
0.0,0.008928383700549603,0.0023040990345180035
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.007994255051016808,0.0021318013314157724
0.0,0.007570344023406506,0.002088370732963085
0.0,0.008117065764963627,0.002356567420065403
0.0,0.009377344511449337,0.003386263269931078
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008389849215745926,0.002621827879920602
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.009459170512855053,0.003678566310554743
0.0,0.00840815156698227,0.002627547364681959
0.0,0.008375264704227448,0.0023555431980639696
412.666993,0.008448699489235878,0.00264021847397089
0.0,0.006330973468720913,0.001055162283591926
0.0,0.008636991493403912,0.003140724264085293
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.008607183583080769,0.002151795895770192
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.007699793670326471,0.001374963205307722
0.0,0.007657833397388458,0.0019144583493471146
0.0,0.007696279790252447,0.001374335726723075
0.0,0.006772526539862156,0.0020838542841374874
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.009180394932627678,0.0018360789399594069
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00834986288100481,0.0010437328601256013
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008411821909248829,0.002628694288432598
0.0,0.008629490621387959,0.002876496873795986
0.0,0.008110013790428638,0.00287774670869112
412.671994,0.006649726070463657,0.002023829612880945
0.0,0.008752577938139439,0.002258729888126254
0.0,0.007289141416549683,0.002010797616094351
0.0,0.007983657531440258,0.0015967313665896654
0.0,0.007326446007937193,0.0017095040529966354
0.0,0.007662730757147074,0.0014190241927281022
0.0,0.00869203545153141,0.0024834387004375458
0.0,0.007775949314236641,0.0016088171396404505
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00575549341738224,0.00209290673956275
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.007078935392200947,0.001310913939960301
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008659572340548038,0.002099290257319808
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.00814539659768343,0.0021020378917455673
412.676995,0.007252917159348726,0.001692347344942391
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.00716335978358984,0.001535005634650588
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.0076160728931427,0.0022566141560673714
0.0,0.008212280459702015,0.001741998945362866
0.0,0.007681555114686489,0.0015363109996542335
0.0,0.008004880510270596,0.00213463488034904
0.0,0.007329418323934078,0.0017101975390687585
0.0,0.007524680346250534,0.00207577389664948
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00892587285488844,0.003937884699553251
0.0,0.009116862900555134,0.003646744880825281
0.0,0.008918097242712975,0.0036721578799188137
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007318814750760794,0.0018297036876901984
0.0,0.006790147628635168,0.0007834786083549261
412.681993,0.009767463430762291,0.003627914935350418
0.0,0.007356276735663414,0.001226046122610569
0.0,0.009099687449634075,0.0022059848997741938
0.0,0.007357608526945114,0.0005450080498121679
0.0,0.00691088056191802,0.001480903010815382
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.008202658034861088,0.0021168149542063475
0.0,0.007940983399748802,0.002305446658283472
0.0,0.007690137252211571,0.0016822174657136202
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007804327178746462,0.0023412981536239386
0.0,0.007576912175863981,0.0023514553904533386
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.009662902913987637,0.0036562334280461073
0.0,0.009369239211082458,0.003643592819571495
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007315639406442642,0.0020901826210319996
0.0,0.007629874628037214,0.0013154955813661218
412.686993,0.006990676745772362,0.0020713116973638535
0.0,0.008817088790237904,0.002939029596745968
0.0,0.00789642333984375,0.001842498779296875
0.0,0.008634177967905998,0.002428362611681223
0.0,0.007772377226501703,0.002005774760618806
0.0,0.008239198476076126,0.00283222459256649
0.0,0.008827981539070606,0.0035863674711436033
0.0,0.007626431994140148,0.001525286352261901
0.0,0.008827068842947483,0.002562697511166334
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007284038700163364,0.001821009675040841
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00578060420230031,0.0023647926282137632
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008346247486770153,0.002347382018342614
0.0,0.00786548387259245,0.00235964497551322
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007005736697465181,0.00207577389664948
0.0,0.007082019001245499,0.001311484957113862
0.0,0.008071444928646088,0.0010414767311885953
412.691994,0.007341118063777685,0.0018352795159444213
0.0,0.0054975710809230804,0.0017492271726951003
0.0,0.008485788479447365,0.0012857256224378943
0.0,0.009192284196615219,0.002506986726075411
0.0,0.008497127331793308,0.0015932114329189062
0.0,0.0093303844332695,0.0022619112860411406
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007990719750523567,0.0015981439501047134
0.0,0.008542324416339397,0.0018686334369704127
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.008078429847955704,0.002345350570976734
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.00814539659768343,0.003153056837618351
0.0,0.007344315759837627,0.0020983759313821793
412.696995,0.007606612518429756,0.0015737819485366344
0.0,0.009026456624269485,0.0031028445810079575
0.0,0.00793423317372799,0.002047544112429023
0.0,0.008463541977107525,0.0021158854942768812
0.0,0.008053273893892765,0.0030199778266251087
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.008169344626367092,0.002042336156591773
0.0,0.0069651175290346146,0.0014925252180546522
0.0,0.007854122668504715,0.0022802292369306087
0.0,0.007347515784204006,0.002099290257319808
0.0,0.007872338406741619,0.00314893526956439
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.00943036936223507,0.0036673657596111298
412.701993,0.007235489320009947,0.0019294638186693192
0.0,0.007570661138743162,0.0026863636448979378
0.0,0.007695486303418875,0.001737690530717373
0.0,0.0072998045943677425,0.0018249511485919356
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.007133057340979576,0.002038016449660063
0.0,0.007989835925400257,0.0029961885884404182
0.0,0.007444833870977163,0.0021270953584462404
0.0,0.00796013418585062,0.0022387877106666565
0.0,0.009675489738583565,0.0031379966530948877
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007824607193470001,0.0028690225444734097
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.009696542285382748,0.003668961813673377
412.706993,0.00874723494052887,0.0005301354685798287
0.0,0.00718529149889946,0.0015967313665896654
0.0,0.008848493918776512,0.0026813617441803217
0.0,0.008261095732450485,0.0016522190999239683
0.0,0.009235882200300694,0.0021731487940996885
0.0,0.008054033853113651,0.001818652730435133
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.008085320703685284,0.002695106901228428
0.0,0.0083682332187891,0.0025104701053351164
0.0,0.007023894228041172,0.001040576957166195
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007112998515367508,0.001580666285008192
0.0,0.008141844533383846,0.0026264016050845385
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008317429572343826,0.0023392769508063793
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00814539659768343,0.0023647926282137632
412.720993,0.008716880343854427,0.002820167224854231
0.0,0.008056640625,0.00226593017578125
0.0,0.008548191748559475,0.0027574810665100813
0.0,0.009194410406053066,0.003160578664392233
0.0,0.008098169229924679,0.002429450862109661
0.0,0.007255829870700836,0.0024186100345104933
0.0,0.0075911832973361015,0.0022773549426347017
0.0,0.007495615165680647,0.0015508169308304787
0.0,0.007331070490181446,0.0013576056808233261
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007312466856092215,0.001305797602981329
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008371626958251,0.002616133540868759
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008389849215745926,0.0020974623039364815
412.725994,0.007531285751610994,0.0024207704700529575
0.0,0.009523465298116207,0.0017543225549161434
0.0,0.008076448924839497,0.003230579663068056
0.0,0.0073691061697900295,0.0015246426919475198
0.0,0.00995650328695774,0.002690946916118264
0.0,0.008269309997558594,0.0014257431030273438
0.0,0.009252197109162807,0.0022429567761719227
0.0,0.0076633538119494915,0.0021140286698937416
0.0,0.008441298268735409,0.002374115167185664
0.0,0.006822693161666393,0.001049645128659904
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.00863324012607336,0.00209290673956275
0.0,0.009696542285382748,0.003668961813673377
0.0,0.009442691691219807,0.0034098608884960413
412.730995,0.009026456624269485,0.0019745375029742718
0.0,0.007458005100488663,0.0015981439501047134
0.0,0.007875555194914341,0.0017227777279913425
0.0,0.007347404956817627,0.0020268703810870647
0.0,0.007989835925400257,0.0017477766377851367
0.0,0.008019093424081802,0.0021384248975664377
0.0,0.007389373145997524,0.0009852497605606914
0.0,0.00909552350640297,0.0027562191244214773
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.009434472769498825,0.003931030631065369
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008141844533383846,0.002101121237501502
412.735993,0.00874386727809906,0.0027324585244059563
0.0,0.008158968761563301,0.001529806642793119
0.0,0.008755785413086414,0.0024625647347420454
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.006710126996040344,0.0009585895459167659
0.0,0.008145634084939957,0.0013576056808233261
0.0,0.00888250581920147,0.0017765010707080364
0.0,0.007840928621590137,0.0017705322243273258
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.008081926964223385,0.0020856584887951612
0.0,0.009168414399027824,0.0031434562988579273
412.740993,0.007337687071412802,0.000815298524685204
0.0,0.008688676171004772,0.00298673240467906
0.0,0.00745031563565135,0.0014900631504133344
0.0,0.008371860720217228,0.001890420215204358
0.0,0.008138295263051987,0.001898935530334711
0.0,0.008117727003991604,0.002536789746955037
0.0,0.009192284196615219,0.002506986726075411
0.0,0.008702801540493965,0.0012432574294507504
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00830309558659792,0.0023352457210421562
0.0,0.008584760129451752,0.0023412981536239386
0.0,0.008883276022970676,0.0031352739315479994
412.745994,0.00656463485211134,0.0019979323260486126
0.0,0.009139726869761944,0.002717216033488512
0.0,0.008959313854575157,0.002519807079806924
0.0,0.009213948622345924,0.002047544112429023
0.0,0.008501480333507061,0.0032908953726291656
0.0,0.008266432210803032,0.002431303495541215
0.0,0.0075670634396374226,0.0023483990225940943
0.0,0.008293758146464825,0.001872784225270152
0.0,0.007163133937865496,0.0015918075805529952
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007341118063777685,0.0020974623039364815
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008328212425112724,0.002602566499263048
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008389849215745926,0.0018352795159444213
412.750995,0.004817871376872063,0.0013382976176217198
0.0,0.008848493918776512,0.0026813617441803217
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.008844904601573944,0.001821009675040841
0.0,0.007824723608791828,0.0016189083689823747
0.0,0.007847520522773266,0.0020251665264368057
0.0,0.008403263054788113,0.0030557322315871716
0.0,0.007487367372959852,0.001497473451308906
0.0,0.008493744768202305,0.0030139093287289143
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00939766876399517,0.002088370732963085
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007872338406741619,0.002099290257319808
0.0,0.008902587927877903,0.0034039306920021772
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.009184394963085651,0.003673757892102003
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00629787053912878,0.0013120564399287105
412.755993,0.007913358509540558,0.0019101209472864866
0.0,0.007134306710213423,0.0034441479947417974
0.0,0.007645065896213055,0.0017263052286580205
0.0,0.0077707599848508835,0.001110108569264412
0.0,0.00869098212569952,0.003067405428737402
0.0,0.007461304776370525,0.0018653261940926313
0.0,0.008489640429615974,0.002387711312621832
0.0,0.007988554425537586,0.002061562379822135
0.0,0.0083679910749197,0.002091997768729925
0.0,0.008306674659252167,0.002336252247914672
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009679693728685379,0.0041858134791255
0.0,0.007855224423110485,0.0015710449079051614
