Time stamp(sec),adc1,adc2
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008593517355620861,0.0018228671979159117
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008892456069588661,0.0013077141484245658
0.0,0.007877135649323463,0.002363140694797039
0.0,0.00738749373704195,0.0007915172027423978
0.0,0.007307299412786961,0.0013048748951405287
183.058001,0.007264609914273024,0.0007264610030688345
0.0,0.00814029946923256,0.0018994031706824899
0.0,0.00821072980761528,0.0013684550067409873
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.008158715441823006,0.0019037004094570875
0.0,0.008558469824492931,0.0008282390190288424
0.0,0.00708942161872983,0.001312855863943696
0.0,0.008939134888350964,0.0021033259108662605
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008970527909696102,0.0010553562315180898
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008150387555360794,0.00289207324385643
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008376660756766796,0.0013088532723486423
183.064037,0.008157525211572647,0.0013157299254089594
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007604597136378288,0.001048909965902567
0.0,0.009411445818841457,0.0020914324559271336
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008153955452144146,0.001578184892423451
0.0,0.007870258763432503,0.0015740517992526293
183.071017,0.0071550640277564526,0.0017887660069391131
0.0,0.008288034237921238,0.0014289714163169265
0.0,0.008156170137226582,0.0005624945042654872
0.0,0.008586077950894833,0.0017172155203297734
0.0,0.007256882730871439,0.0015550462994724512
0.0,0.008485063910484314,0.0008485064608976245
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007904761470854282,0.0007904761587269604
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.009677084162831306,0.0020923425909131765
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0076212226413190365,0.0007884023361839354
183.078,0.0073504941537976265,0.0017151152715086937
0.0,0.007271479815244675,0.0007522220257669687
0.0,0.00860415305942297,0.0012653167359530926
0.0,0.007789209019392729,0.0010050592245534062
0.0,0.007679200265556574,0.001023893360979855
0.0,0.007294630166143179,0.0015631350688636303
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.00891184713691473,0.0010484525701031089
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008586077950894833,0.0018212891882285476
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0076112388633191586,0.0005249130190350115
183.085019,0.008086713030934334,0.0015651702415198088
0.0,0.007946567609906197,0.0015893136151134968
0.0,0.008267199620604515,0.001929013174958527
0.0,0.007235043216496706,0.0018087608041241765
0.0,0.008297635242342949,0.0013829392846673727
0.0,0.008938186801970005,0.0010834166314452887
0.0,0.007588043808937073,0.001569940010085702
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008416986092925072,0.002104246523231268
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.006307218689471483,0.0013140039518475533
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00788747239857912,0.0013145786942914128
183.091999,0.008365178480744362,0.0020279220771044493
0.0,0.007509688381105661,0.001001291791908443
0.0,0.008609883487224579,0.001110952696762979
0.0,0.0070252870209515095,0.0009690051083453
0.0,0.007193453144282103,0.0017363508231937885
0.0,0.00826976727694273,0.00080030009848997
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007846284657716751,0.0010461712954565883
183.098996,0.008874200284481049,0.0010756606934592128
0.0,0.005553363356739283,0.002019404899328947
0.0,0.007472342811524868,0.0014944685390219092
0.0,0.00885541271418333,0.00142829236574471
0.0,0.006858700420707464,0.00177818164229393
0.0,0.006969107314944267,0.00144188420381397
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008608436211943626,0.002086893655359745
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.006826850585639477,0.0002625711786095053
0.0,0.009246544912457466,0.0023776828311383724
0.0,0.007908228784799576,0.001581645803526044
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.007901297882199287,0.0007901297649368644
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007607916835695505,0.0010493678273633122
183.10602,0.007863393984735012,0.002621131483465433
0.0,0.007833588868379593,0.0016207426087930799
0.0,0.007645939011126757,0.001638415502384305
0.0,0.007666140329092741,0.0025553801096975803
0.0,0.006766671314835548,0.00120833411347121
0.0,0.007847697474062443,0.001894271932542324
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007381013594567776,0.001054430496878922
0.0,0.008157525211572647,0.0023683137260377407
0.0,0.007631233427673578,0.0005262919585220516
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.0062934597954154015,0.001048909965902567
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008398608304560184,0.0018371955957263708
183.112998,0.007711832877248526,0.000746306381188333
0.0,0.0071352445520460606,0.0014270488172769547
0.0,0.007626601029187441,0.0017221358139067888
0.0,0.008321477100253105,0.0008053042693063617
0.0,0.008168254047632217,0.0015809523174539208
0.0,0.007988817989826202,0.0015977636212483048
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007342369761317968,0.001048909965902567
0.0,0.009146039374172688,0.002090523252263665
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.0075584291480481625,0.0015638128388673067
183.120018,0.007061301730573177,0.001901119714602828
0.0,0.007868955843150616,0.0016280598938465118
0.0,0.007864831946790218,0.001014817040413618
0.0,0.008374715223908424,0.0025124147068709135
0.0,0.007579135242849588,0.0005052756750956178
0.0,0.007715345360338688,0.0005143563612364233
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007880577817559242,0.0010507437400519848
183.126996,0.008177216164767742,0.002180590992793441
0.0,0.007170306984335184,0.0010243295691907406
0.0,0.005378303583711386,0.0010756606934592128
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.008602462708950043,0.0011469949968159199
0.0,0.007630453445017338,0.0007630453328602016
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0076112388633191586,0.001049826038070023
183.133996,0.007627226412296295,0.0027966497000306845
0.0,0.007831894792616367,0.0017404209356755018
0.0,0.008064072579145432,0.0017640158766880631
0.0,0.007915412075817585,0.0019106166437268257
0.0,0.007229256443679333,0.0014957082457840443
0.0,0.007196423597633839,0.001488915178924799
0.0,0.008680016733705997,0.001578184892423451
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0076112388633191586,0.0023621085565537214
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008880862034857273,0.002089614514261484
0.0,0.007591348607093096,0.0010470825945958495
183.141021,0.007643391843885183,0.0015286784619092941
0.0,0.00913085974752903,0.0008056641090661287
0.0,0.007432723883539438,0.001794105744920671
0.0,0.008101437240839005,0.0012658495688810945
0.0,0.008085543289780617,0.0010780724696815014
0.0,0.00831258948892355,0.0017632765229791403
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007614564150571823,0.001312855863943696
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.008600970730185509,0.0010425419313833117
0.0,0.007627893704921007,0.0002630308154039085
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.008369370363652706,0.002353885443881154
183.148002,0.00827929936349392,0.0012936405837535858
0.0,0.008336720056831837,0.0015631350688636303
0.0,0.008439145982265472,0.001054893247783184
0.0,0.006939674261957407,0.0014870730228722095
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008838608860969543,0.001104826107621193
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007908228784799576,0.001054430496878922
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008424359373748302,0.0026326123625040054
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007101831957697868,0.0002630308154039085
183.155015,0.007564989384263754,0.0013043085345998406
0.0,0.00890195369720459,0.0008614793187007308
0.0,0.008173509500920773,0.0013622515834867954
0.0,0.008472378365695477,0.0010269549675285816
0.0,0.006971894297748804,0.0007212304626591504
0.0,0.007931056432425976,0.0012392275966703892
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008413303643465042,0.0023662415333092213
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.0076178922317922115,0.001313429675064981
183.161048,0.008107827976346016,0.001830799737945199
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.006794200744479895,0.0010452616261318326
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.005251423455774784,0.0010502847144380212
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007597967516630888,0.00130999437533319
183.168001,0.008614204823970795,0.0017228410579264164
0.0,0.007115734275430441,0.0010165334679186344
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.008480076678097248,0.0007950072176754475
0.0,0.008323656395077705,0.0017221358139067888
0.0,0.00859796442091465,0.0013867684174329042
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007832651026546955,0.001566530205309391
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.007664792239665985,0.0007929095299914479
0.0,0.00814326386898756,0.0007880578050389886
183.175019,0.008081014268100262,0.0015151901170611382
0.0,0.008936109021306038,0.0008647848153486848
0.0,0.008534945547580719,0.0013766041956841946
0.0,0.008764401078224182,0.0010623516282066703
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007453808095306158,0.0012423014268279076
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.0076212226413190365,0.0021024062298238277
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0076178922317922115,0.0007880578050389886
183.196016,0.008222664706408978,0.0023126243613660336
0.0,0.00760104414075613,0.0016287951730191708
0.0,0.007974685169756413,0.001329114194959402
0.0,0.00716094346717,0.001234645489603281
0.0,0.006667476613074541,0.001190620823763311
0.0,0.007226258981972933,0.0012459068093448877
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007371314335614443,0.0018428285839036107
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007348782382905483,0.001049826038070023
183.202997,0.008206772617995739,0.0007241269922815263
0.0,0.007222623098641634,0.0018056557746604085
0.0,0.007828482426702976,0.0012626585084944963
0.0,0.007446757517755032,0.0009608719265088439
0.0,0.007435894571244717,0.0012820507399737835
0.0,0.007413964718580246,0.0012356607476249337
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.0077853030525147915,0.0010380403837189078
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.008146824315190315,0.0005256015574559569
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007880577817559242,0.0015761156100779772
183.210018,0.006871882826089859,0.000528606353327632
0.0,0.0079946368932724,0.0011420910013839602
0.0,0.007235458120703697,0.001688273623585701
0.0,0.007017810828983784,0.001754452707245946
0.0,0.007687853649258614,0.001098264823667705
0.0,0.007901297882199287,0.0018436361569911242
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007117405999451876,0.001581645803526044
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.009169960394501686,0.00130999437533319
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.006047062110155821,0.0021033259108662605
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008168254047632217,0.001317460322752595
183.216996,0.008590035140514374,0.00360227283090353
0.0,0.007579135242849588,0.0010105513501912355
0.0,0.008118425495922565,0.000785654119681567
0.0,0.008589912205934525,0.0008053042693063617
0.0,0.007130810059607029,0.0010186871513724327
0.0,0.007854770869016647,0.0010834166314452887
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007842871360480785,0.0005228581139817834
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
183.223996,0.008056640625,0.0029541016556322575
0.0,0.008156170137226582,0.0016874835127964616
0.0,0.008051766082644463,0.001298672053962946
0.0,0.00801011174917221,0.001869026105850935
0.0,0.007268446963280439,0.001754452707245946
0.0,0.007601501885801554,0.0012669169809669256
0.0,0.00891184713691473,0.00183479196857661
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.006838801316916943,0.002104246523231268
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007880577817559242,0.0007880578050389886
183.231021,0.0076782978139817715,0.001323844539001584
0.0,0.007986192591488361,0.0007728573400527239
0.0,0.004373900592327118,0.0018010179046541452
0.0,0.0074384333565831184,0.0009917911374941468
0.0,0.007938554510474205,0.0012804119614884257
0.0,0.007946249097585678,0.0019263634458184242
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007073969580233097,0.00130999437533319
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00838396418839693,0.002357990015298128
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008892456069588661,0.002353885443881154
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.008129051886498928,0.0005244549829512835
183.238001,0.006824089679867029,0.0012637203326448798
0.0,0.007831772789359093,0.0012631891295313835
0.0,0.0073087806813418865,0.000974504102487117
0.0,0.007426389493048191,0.0015364943537861109
0.0,0.009174068458378315,0.0014876867644488811
0.0,0.008831392973661423,0.0007359494338743389
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007877135649323463,0.002625711727887392
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007932583801448345,0.0007932583102956414
0.0,0.007374544627964497,0.0015802595298737288
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00816467497497797,0.0015802595298737288
183.245015,0.0071550640277564526,0.0012776900548487902
0.0,0.008359184488654137,0.0013931974535807967
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.00921646784991026,0.0016757214907556772
0.0,0.008037113584578037,0.0007534794276580215
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007863393984735012,0.0015726787969470024
