Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2659.751049,-0.168975830078125,0.129547119140625,0.073883056640625,0.9742431640625,-4.8828125,-39.61181640625,4.08935546875,0.208984375,0.1265869140625,0.9774169921875,-101.0,-296.0,-61.0,101929.0,-5.020000457763672,0,0
2659.757997,-0.168701171875,0.132080078125,0.074066162109375,0.97393798828125,0.6103515625,-31.43310546875,-0.732421875,0.20458984375,0.059814453125,1.0081787109375,-101.0,-296.0,-61.0,101929.0,-5.020000457763672,0,0
2659.765022,-0.16845703125,0.134124755859375,0.074462890625,0.973663330078125,2.86865234375,-33.75244140625,-3.0517578125,0.2840576171875,0.0631103515625,0.9197998046875,-101.0,-296.0,-61.0,101929.0,-5.020000457763672,0,0
2659.772001,-0.16790771484375,0.136993408203125,0.074920654296875,0.97332763671875,-0.8544921875,-39.12353515625,-6.89697265625,0.3206787109375,0.1055908203125,0.9259033203125,-101.0,-296.0,-61.0,101929.0,-5.020000457763672,0,0
2659.779015,-0.167633056640625,0.138427734375,0.074981689453125,0.973175048828125,-2.13623046875,-39.306640625,-5.37109375,0.31640625,0.05322265625,0.946044921875,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.785996,-0.166717529296875,0.143096923828125,0.075439453125,0.972625732421875,-1.46484375,-44.0673828125,-5.67626953125,0.300048828125,0.0770263671875,0.8851318359375,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.792995,-0.16650390625,0.144561767578125,0.07586669921875,0.972412109375,4.08935546875,-41.19873046875,-4.2724609375,0.333740234375,0.097412109375,0.90576171875,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.800019,-0.166259765625,0.1461181640625,0.076263427734375,0.972198486328125,5.4931640625,-42.54150390625,-4.82177734375,0.3350830078125,0.06591796875,0.8671875,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.807003,-0.165191650390625,0.151123046875,0.07666015625,0.971588134765625,-2.62451171875,-47.9736328125,-6.16455078125,0.2667236328125,0.0076904296875,0.899169921875,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.814018,-0.164703369140625,0.152557373046875,0.0770263671875,0.971405029296875,0.42724609375,-48.583984375,-10.009765625,0.2479248046875,0.111572265625,0.9132080078125,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.820997,-0.163543701171875,0.156280517578125,0.07781982421875,0.970947265625,1.77001953125,-47.42431640625,-9.09423828125,0.2470703125,0.035400390625,0.9412841796875,-101.0,-296.0,-61.0,101929.0,-5.01800012588501,0,0
2659.827996,-0.16314697265625,0.15728759765625,0.078460693359375,0.970794677734375,6.34765625,-42.54150390625,-9.94873046875,0.2437744140625,0.0615234375,0.9864501953125,-107.0,-295.0,-62.0,101929.0,-5.01800012588501,0,0
2659.835017,-0.164215087890625,0.157958984375,0.079498291015625,0.970428466796875,15.68603515625,-34.72900390625,-9.94873046875,0.27490234375,0.1343994140625,1.0374755859375,-107.0,-295.0,-62.0,101929.0,-5.01800012588501,0,0
2659.855022,-0.163299560546875,0.161895751953125,0.084228515625,0.969512939453125,28.13720703125,-22.4609375,-4.150390625,0.3717041015625,0.1431884765625,1.048583984375,-107.0,-295.0,-62.0,101929.0,-5.01800012588501,0,0
2659.862001,-0.16314697265625,0.164306640625,0.08740234375,0.9688720703125,25.634765625,-27.03857421875,-2.3193359375,0.37890625,0.1365966796875,1.0162353515625,-107.0,-295.0,-62.0,101929.0,-5.01800012588501,0,0
2659.869015,-0.16314697265625,0.164947509765625,0.088470458984375,0.968658447265625,28.62548828125,-23.193359375,-3.0517578125,0.39453125,0.11767578125,1.0279541015625,-107.0,-295.0,-62.0,101929.0,-5.01800012588501,0,0
2659.876,-0.16314697265625,0.165802001953125,0.089599609375,0.968414306640625,26.7333984375,-24.71923828125,-2.74658203125,0.416015625,0.1295166015625,0.944580078125,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.882999,-0.162384033203125,0.16925048828125,0.09307861328125,0.967620849609375,25.2685546875,-33.50830078125,-9.33837890625,0.4249267578125,0.202392578125,0.9554443359375,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.89002,-0.162109375,0.17041015625,0.09405517578125,0.967376708984375,21.54541015625,-33.0810546875,-9.1552734375,0.4288330078125,0.1195068359375,0.9290771484375,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.897003,-0.16131591796875,0.172943115234375,0.096343994140625,0.966827392578125,22.15576171875,-38.51318359375,-12.20703125,0.417724609375,0.193115234375,0.9317626953125,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.904018,-0.160491943359375,0.175323486328125,0.098358154296875,0.966339111328125,20.08056640625,-40.22216796875,-12.02392578125,0.369384765625,0.1552734375,0.9852294921875,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.910997,-0.15985107421875,0.177154541015625,0.100250244140625,0.965911865234375,20.08056640625,-38.2080078125,-10.498046875,0.352783203125,0.1549072265625,1.0128173828125,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.917996,-0.15966796875,0.17791748046875,0.10125732421875,0.9656982421875,22.64404296875,-32.8369140625,-5.126953125,0.358154296875,0.176025390625,1.0384521484375,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.925016,-0.15936279296875,0.179168701171875,0.102996826171875,0.96533203125,18.00537109375,-23.4375,-4.69970703125,0.3995361328125,0.170654296875,1.0020751953125,-107.0,-295.0,-62.0,101929.0,-5.021000385284424,0,0
2659.945022,-0.16107177734375,0.180755615234375,0.107177734375,0.96429443359375,22.0947265625,-9.82666015625,1.28173828125,0.4140625,0.1500244140625,0.931640625,-112.0,-295.0,-65.0,101929.0,-5.021000385284424,0,0
2659.952001,-0.161468505859375,0.1812744140625,0.108551025390625,0.963958740234375,18.85986328125,-13.12255859375,6.591796875,0.4112548828125,0.1153564453125,0.9124755859375,-112.0,-295.0,-65.0,101929.0,-5.021000385284424,0,0
2659.959015,-0.16180419921875,0.18133544921875,0.108856201171875,0.9638671875,19.04296875,-6.40869140625,4.94384765625,0.3577880859375,0.0465087890625,0.9739990234375,-112.0,-295.0,-65.0,101929.0,-5.021000385284424,0,0
2659.965995,-0.162261962890625,0.1812744140625,0.110504150390625,0.963623046875,20.01953125,-3.60107421875,-0.79345703125,0.342041015625,0.096923828125,0.927734375,-112.0,-295.0,-65.0,101929.0,-5.021000385284424,0,0
2659.972995,-0.162384033203125,0.181304931640625,0.111114501953125,0.963531494140625,22.39990234375,-5.859375,-0.8544921875,0.3656005859375,0.0980224609375,0.92529296875,-112.0,-295.0,-65.0,101929.0,-5.021000385284424,0,0
2659.980019,-0.16259765625,0.181671142578125,0.11151123046875,0.96337890625,17.63916015625,-10.31494140625,2.44140625,0.3790283203125,0.0621337890625,0.8564453125,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2659.987003,-0.162567138671875,0.18304443359375,0.1129150390625,0.96295166015625,9.033203125,-20.3857421875,0.79345703125,0.372802734375,0.055908203125,0.83837890625,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2659.994018,-0.16265869140625,0.18310546875,0.11322021484375,0.962890625,12.451171875,-7.2021484375,0.48828125,0.35498046875,0.1177978515625,0.9593505859375,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.000997,-0.162994384765625,0.1832275390625,0.114532470703125,0.962646484375,12.14599609375,-8.4228515625,1.64794921875,0.346435546875,0.1192626953125,0.8895263671875,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.007996,-0.16302490234375,0.183319091796875,0.11492919921875,0.96258544921875,8.60595703125,-8.23974609375,1.64794921875,0.35302734375,0.195556640625,0.933349609375,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.015016,-0.1632080078125,0.18304443359375,0.115386962890625,0.962554931640625,17.88330078125,-2.0751953125,2.0751953125,0.3328857421875,0.141845703125,1.0057373046875,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.022001,-0.164337158203125,0.1829833984375,0.11614990234375,0.9622802734375,12.51220703125,-0.67138671875,12.14599609375,0.3953857421875,0.0914306640625,0.915771484375,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.028033,-0.164337158203125,0.1829833984375,0.11614990234375,0.9622802734375,12.51220703125,-0.67138671875,12.14599609375,0.3953857421875,0.0914306640625,0.915771484375,-112.0,-295.0,-65.0,101929.0,-5.020000457763672,0,0
2660.035022,-0.164215087890625,0.18341064453125,0.11700439453125,0.96209716796875,16.29638671875,-3.72314453125,13.5498046875,0.395751953125,0.1275634765625,0.8414306640625,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.042001,-0.166107177734375,0.183807373046875,0.117767333984375,0.96160888671875,13.916015625,-5.92041015625,15.5029296875,0.373779296875,0.1063232421875,0.822998046875,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.049015,-0.167022705078125,0.183746337890625,0.117889404296875,0.961456298828125,15.7470703125,1.40380859375,21.97265625,0.33740234375,0.064697265625,0.8466796875,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.055996,-0.169097900390625,0.183746337890625,0.117889404296875,0.961090087890625,16.4794921875,4.638671875,25.2685546875,0.34765625,0.052978515625,0.8387451171875,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.062995,-0.171417236328125,0.184234619140625,0.11798095703125,0.9605712890625,10.25390625,-1.40380859375,32.40966796875,0.399658203125,0.0880126953125,0.8062744140625,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.070019,-0.17266845703125,0.1845703125,0.117950439453125,0.960296630859375,8.6669921875,-2.38037109375,34.85107421875,0.4052734375,0.0989990234375,0.8023681640625,-119.0,-297.0,-65.0,101929.0,-5.020000457763672,0,0
2660.077003,-0.175262451171875,0.185577392578125,0.11761474609375,0.959686279296875,5.31005859375,-2.5634765625,36.62109375,0.4151611328125,0.0989990234375,0.817626953125,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.084018,-0.17779541015625,0.186920166015625,0.11749267578125,0.958953857421875,2.9296875,-13.24462890625,39.4287109375,0.408935546875,0.154296875,0.865478515625,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.090997,-0.180389404296875,0.188018798828125,0.117279052734375,0.958282470703125,4.5166015625,-9.6435546875,38.75732421875,0.4097900390625,0.1689453125,0.9085693359375,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.097996,-0.181640625,0.18865966796875,0.11724853515625,0.957916259765625,1.220703125,-11.16943359375,39.24560546875,0.44287109375,0.185546875,0.8760986328125,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.119018,-0.18719482421875,0.19219970703125,0.117279052734375,0.956146240234375,-0.42724609375,-17.578125,33.26416015625,0.433349609375,0.2073974609375,0.938720703125,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.125053,-0.18719482421875,0.19219970703125,0.117279052734375,0.956146240234375,-0.42724609375,-17.578125,33.26416015625,0.433349609375,0.2073974609375,0.938720703125,-119.0,-297.0,-65.0,101929.0,-5.023000240325928,0,0
2660.132001,-0.18988037109375,0.193359375,0.117401123046875,0.95538330078125,2.197265625,-8.97216796875,26.85546875,0.4169921875,0.2017822265625,1.0147705078125,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.139015,-0.189971923828125,0.194183349609375,0.11676025390625,0.95526123046875,-4.57763671875,-7.87353515625,23.98681640625,0.4345703125,0.2119140625,0.9610595703125,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.146,-0.191070556640625,0.194580078125,0.116668701171875,0.954986572265625,-5.0048828125,-4.5166015625,18.98193359375,0.4383544921875,0.2598876953125,0.9674072265625,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.152999,-0.19183349609375,0.19500732421875,0.116668701171875,0.954742431640625,-6.16455078125,-2.99072265625,14.0380859375,0.46728515625,0.263916015625,0.942138671875,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.16002,-0.19207763671875,0.195404052734375,0.11663818359375,0.954620361328125,-9.521484375,-5.67626953125,11.3525390625,0.4805908203125,0.2559814453125,0.8900146484375,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.167003,-0.192291259765625,0.196624755859375,0.1165771484375,0.954315185546875,-7.8125,-5.92041015625,4.0283203125,0.4794921875,0.2193603515625,0.91259765625,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.174019,-0.192230224609375,0.19696044921875,0.11651611328125,0.95428466796875,-9.21630859375,-4.94384765625,2.13623046875,0.4766845703125,0.2110595703125,0.9000244140625,-126.0,-299.0,-65.0,101929.0,-5.023000240325928,0,0
2660.180997,-0.192138671875,0.197174072265625,0.11639404296875,0.954254150390625,-9.09423828125,-1.953125,-0.06103515625,0.4808349609375,0.2083740234375,0.9281005859375,-126.0,-299.0,-65.0,101929.0,-5.021000385284424,0,0
2660.202001,-0.190185546875,0.198822021484375,0.11480712890625,0.954498291015625,-11.962890625,0.30517578125,-8.30078125,0.43896484375,0.1881103515625,0.84765625,-126.0,-299.0,-65.0,101929.0,-5.021000385284424,0,0
2660.209018,-0.189910888671875,0.1988525390625,0.11444091796875,0.95458984375,-11.16943359375,2.38037109375,-6.28662109375,0.4267578125,0.131103515625,0.869384765625,-126.0,-299.0,-65.0,101929.0,-5.021000385284424,0,0
2660.215053,-0.189910888671875,0.1988525390625,0.11444091796875,0.95458984375,-11.16943359375,2.38037109375,-6.28662109375,0.4267578125,0.131103515625,0.869384765625,-126.0,-299.0,-65.0,101929.0,-5.021000385284424,0,0
2660.222001,-0.1888427734375,0.1982421875,0.11199951171875,0.955230712890625,-17.08984375,8.9111328125,-5.18798828125,0.379150390625,0.077880859375,0.9659423828125,-126.0,-299.0,-65.0,101929.0,-5.021000385284424,0,0
2660.229015,-0.1885986328125,0.197845458984375,0.11126708984375,0.9554443359375,-17.08984375,8.9111328125,-5.18798828125,0.379150390625,0.077880859375,0.9659423828125,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.235996,-0.189422607421875,0.197418212890625,0.11077880859375,0.955413818359375,-17.08984375,8.48388671875,-4.94384765625,0.369384765625,0.10791015625,0.903076171875,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.242995,-0.18878173828125,0.195770263671875,0.10894775390625,0.956085205078125,-12.39013671875,10.92529296875,-6.40869140625,0.3603515625,0.134521484375,0.9351806640625,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.250019,-0.1885986328125,0.195220947265625,0.10833740234375,0.956298828125,-12.39013671875,14.58740234375,-5.2490234375,0.34228515625,0.088623046875,0.865478515625,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.257003,-0.188201904296875,0.194091796875,0.107452392578125,0.95672607421875,-8.9111328125,12.3291015625,-6.65283203125,0.3316650390625,0.109130859375,0.856201171875,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.264018,-0.187957763671875,0.19293212890625,0.10650634765625,0.957122802734375,-7.8125,14.2822265625,-4.8828125,0.3214111328125,0.0621337890625,0.849609375,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.270997,-0.188140869140625,0.1920166015625,0.105560302734375,0.957366943359375,-1.708984375,16.4794921875,1.28173828125,0.3636474609375,0.0029296875,0.890625,-134.0,-301.0,-63.0,101929.0,-5.021000385284424,0,0
2660.277996,-0.18829345703125,0.191802978515625,0.1051025390625,0.957427978515625,-6.7138671875,13.73291015625,-0.244140625,0.384521484375,0.087158203125,0.8280029296875,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.285016,-0.1885986328125,0.191162109375,0.1044921875,0.957550048828125,-3.2958984375,10.55908203125,4.33349609375,0.3685302734375,0.0814208984375,0.896240234375,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.292001,-0.18927001953125,0.190093994140625,0.1036376953125,0.957733154296875,-3.173828125,13.00048828125,6.40869140625,0.360595703125,0.067626953125,0.9189453125,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.299018,-0.189666748046875,0.18939208984375,0.103179931640625,0.957855224609375,-2.5634765625,18.1884765625,9.521484375,0.35498046875,0.0704345703125,0.9456787109375,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.305995,-0.19091796875,0.187225341796875,0.1015625,0.95819091796875,-5.67626953125,21.1181640625,10.986328125,0.3626708984375,0.0838623046875,0.955322265625,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.312023,-0.19091796875,0.187225341796875,0.1015625,0.95819091796875,-5.67626953125,21.1181640625,10.986328125,0.3626708984375,0.0838623046875,0.955322265625,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.319015,-0.191619873046875,0.185699462890625,0.1005859375,0.95843505859375,-9.58251953125,21.6064453125,11.77978515625,0.3800048828125,0.1187744140625,0.952392578125,-134.0,-301.0,-63.0,101929.0,-5.01800012588501,0,0
2660.325995,-0.1923828125,0.18438720703125,0.10015869140625,0.958587646484375,-4.21142578125,21.240234375,11.53564453125,0.4185791015625,0.1710205078125,0.91455078125,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.332995,-0.19232177734375,0.183502197265625,0.100189208984375,0.958770751953125,-2.38037109375,19.34814453125,7.568359375,0.4376220703125,0.210693359375,0.884033203125,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.340019,-0.192596435546875,0.1829833984375,0.100311279296875,0.95880126953125,2.5634765625,18.1884765625,6.89697265625,0.4366455078125,0.1876220703125,0.9268798828125,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.347003,-0.19354248046875,0.18206787109375,0.10028076171875,0.95880126953125,1.708984375,14.404296875,8.1787109375,0.462158203125,0.16845703125,0.92529296875,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.354018,-0.193756103515625,0.181915283203125,0.1004638671875,0.958770751953125,1.708984375,11.04736328125,5.67626953125,0.4669189453125,0.18896484375,0.9013671875,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.360997,-0.194305419921875,0.181488037109375,0.100799560546875,0.958709716796875,2.86865234375,8.72802734375,5.615234375,0.4549560546875,0.1947021484375,0.9228515625,-143.0,-302.0,-63.0,101929.0,-5.01800012588501,0,0
2660.382001,-0.193817138671875,0.18017578125,0.10137939453125,0.958984375,-3.84521484375,6.28662109375,-2.3193359375,0.4239501953125,0.1676025390625,0.936279296875,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.389018,-0.193572998046875,0.17974853515625,0.10162353515625,0.959075927734375,0.9765625,11.3525390625,-7.14111328125,0.41259765625,0.2169189453125,0.9666748046875,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.395995,-0.19287109375,0.17913818359375,0.10223388671875,0.95928955078125,0.91552734375,9.94873046875,-9.21630859375,0.4224853515625,0.2020263671875,0.92724609375,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.402023,-0.19287109375,0.17913818359375,0.10223388671875,0.95928955078125,0.91552734375,9.94873046875,-9.21630859375,0.4224853515625,0.2020263671875,0.92724609375,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.409015,-0.1915283203125,0.177978515625,0.102874755859375,0.959686279296875,3.41796875,13.916015625,-15.68603515625,0.398193359375,0.156494140625,0.9400634765625,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.416,-0.19049072265625,0.17718505859375,0.103057861328125,0.96002197265625,0.18310546875,10.8642578125,-16.05224609375,0.4049072265625,0.129150390625,0.8917236328125,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.422999,-0.18939208984375,0.176239013671875,0.10333251953125,0.96038818359375,0.732421875,11.1083984375,-18.24951171875,0.3831787109375,0.1241455078125,0.87255859375,-143.0,-302.0,-63.0,101929.0,-5.019000053405762,0,0
2660.43002,-0.18878173828125,0.17596435546875,0.103424072265625,0.960540771484375,0.732421875,8.30078125,-18.49365234375,0.379150390625,0.1256103515625,0.858154296875,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.437003,-0.19012451171875,0.17535400390625,0.1038818359375,0.960357666015625,5.7373046875,8.97216796875,-15.5029296875,0.34912109375,0.1007080078125,0.895263671875,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.444018,-0.189239501953125,0.175567626953125,0.103759765625,0.96051025390625,-1.77001953125,-3.0517578125,-11.3525390625,0.35693359375,0.05615234375,0.79541015625,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.465017,-0.1883544921875,0.174041748046875,0.103057861328125,0.961029052734375,0.30517578125,2.5634765625,-4.150390625,0.2579345703125,0.031982421875,0.9237060546875,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.472001,-0.18829345703125,0.173065185546875,0.10284423828125,0.96124267578125,3.90625,6.65283203125,-3.35693359375,0.2818603515625,0.0567626953125,0.9456787109375,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.479018,-0.18853759765625,0.172698974609375,0.10260009765625,0.961273193359375,5.06591796875,7.01904296875,3.60107421875,0.3011474609375,0.014892578125,0.908447265625,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.485999,-0.188812255859375,0.172119140625,0.102630615234375,0.961334228515625,6.53076171875,5.0048828125,1.953125,0.3248291015625,0.0797119140625,0.866943359375,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.492999,-0.18902587890625,0.17156982421875,0.102783203125,0.96136474609375,7.01904296875,4.82177734375,2.44140625,0.3013916015625,0.1226806640625,0.9259033203125,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.499032,-0.18902587890625,0.17156982421875,0.102783203125,0.96136474609375,7.01904296875,4.82177734375,2.44140625,0.3013916015625,0.1226806640625,0.9259033203125,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.506,-0.189910888671875,0.17010498046875,0.102813720703125,0.961456298828125,6.28662109375,8.7890625,4.82177734375,0.3333740234375,0.091552734375,0.9400634765625,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.512995,-0.190093994140625,0.169677734375,0.102874755859375,0.96148681640625,5.859375,8.544921875,3.72314453125,0.3292236328125,0.1312255859375,0.9447021484375,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.520019,-0.190338134765625,0.169189453125,0.1029052734375,0.961517333984375,5.06591796875,10.43701171875,4.69970703125,0.3336181640625,0.1295166015625,0.9520263671875,-150.0,-302.0,-64.0,101929.0,-5.019000053405762,0,0
2660.527003,-0.1907958984375,0.168365478515625,0.102996826171875,0.9615478515625,2.86865234375,9.765625,5.37109375,0.3631591796875,0.13720703125,0.943359375,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.534018,-0.1893310546875,0.1678466796875,0.102874755859375,0.961944580078125,0.8544921875,7.99560546875,3.173828125,0.362060546875,0.1810302734375,0.95068359375,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.540997,-0.189361572265625,0.167327880859375,0.10302734375,0.9620361328125,1.953125,11.29150390625,0.8544921875,0.3587646484375,0.2083740234375,1.0,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.547996,-0.189666748046875,0.16583251953125,0.103485107421875,0.962188720703125,5.0048828125,16.05224609375,1.28173828125,0.38720703125,0.18359375,0.959228515625,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.555016,-0.189605712890625,0.165496826171875,0.103759765625,0.96221923828125,4.45556640625,10.986328125,-2.50244140625,0.394775390625,0.2015380859375,0.923583984375,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.562001,-0.189453125,0.16473388671875,0.1043701171875,0.962310791015625,2.86865234375,11.41357421875,-1.15966796875,0.4320068359375,0.1734619140625,0.9547119140625,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.569018,-0.189300537109375,0.16455078125,0.104736328125,0.96234130859375,4.2724609375,8.85009765625,-5.37109375,0.4293212890625,0.2108154296875,0.92236328125,-156.0,-303.0,-64.0,101929.0,-5.019000053405762,0,0
2660.575995,-0.1890869140625,0.164398193359375,0.1051025390625,0.96234130859375,4.45556640625,7.6904296875,-6.4697265625,0.43115234375,0.2091064453125,0.930908203125,-156.0,-303.0,-64.0,101929.0,-5.020000457763672,0,0
2660.582994,-0.1883544921875,0.163909912109375,0.105804443359375,0.962493896484375,2.197265625,5.79833984375,-8.9111328125,0.392333984375,0.1898193359375,0.942626953125,-156.0,-303.0,-64.0,101929.0,-5.020000457763672,0,0
