Time stamp(sec),adc1,adc2
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.009144549258053303,0.0023514553904533386
265.577995,0.00956386886537075,0.0011592567898333073
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.007649926468729973,0.0007913716835901141
0.0,0.008383766748011112,0.0016767532797530293
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00833541713654995,0.0005209635710343719
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007945038378238678,0.0015890076756477356
0.0,0.008640746586024761,0.002356567420065403
0.0,0.008652032352983952,0.002621827879920602
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008148952387273312,0.0018400860717520118
265.584995,0.008249779231846333,0.001374963205307722
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.007428435608744621,0.0007959037902764976
0.0,0.008033478632569313,0.0016620990354567766
0.0,0.008430220186710358,0.001580666285008192
0.0,0.0076303682290017605,0.0014130311319604516
0.0,0.008138296194374561,0.001972920261323452
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.009332939982414246,0.00259248330257833
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007357132621109486,0.0010510189458727837
265.591995,0.008559949696063995,0.0011045096907764673
0.0,0.007835254073143005,0.0018912683008238673
0.0,0.007558401208370924,0.001706735696643591
0.0,0.006747718434780836,0.0012049496872350574
0.0,0.007392395753413439,0.0017248924123123288
0.0,0.00782121904194355,0.00156424380838871
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007599992211908102,0.001310343504883349
265.598999,0.009091362357139587,0.0030304542742669582
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.008131427690386772,0.0015246426919475198
0.0,0.007580201141536236,0.0028752486687153578
0.0,0.0083721112459898,0.0008372111478820443
0.0,0.007920768111944199,0.002044069115072489
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008117065764963627,0.001832885667681694
265.605998,0.008814443834125996,0.0033702284563332796
0.0,0.008417154662311077,0.002443690085783601
0.0,0.006863788701593876,0.001525286352261901
0.0,0.007437948603183031,0.0016795367700979114
0.0,0.008360355161130428,0.0014414405450224876
0.0,0.006985314190387726,0.0012473774841055274
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008382550440728664,0.001047818805091083
0.0,0.008686065673828125,0.002105712890625
265.612997,0.00849304161965847,0.0015441894065588713
0.0,0.007047934923321009,0.0007290967041626573
0.0,0.008430711925029755,0.002248189877718687
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.006804902572184801,0.0012151611736044288
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007357132621109486,0.0007882642094045877
265.619997,0.00941856112331152,0.002770165214315057
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.008019093424081802,0.0018711218144744635
0.0,0.0072998045943677425,0.0007299804710783064
0.0,0.008004024624824524,0.001932005980052054
0.0,0.0072383880615234375,0.0007238388061523438
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006571735721081495,0.0010514777386561036
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008117065764963627,0.001832885667681694
265.626996,0.007584809325635433,0.001516961958259344
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.008793805725872517,0.0014183558523654938
0.0,0.006375439930707216,0.0009808369213715196
0.0,0.008506128564476967,0.0017012256430462003
0.0,0.008299519307911396,0.0012967998627573252
0.0,0.009176397696137428,0.00235964497551322
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007078935392200947,0.001310913939960301
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.007344315759837627,0.001311484957113862
265.634001,0.008360730484127998,0.0023514553904533386
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.00752792414277792,0.0007787507493048906
0.0,0.008266937918961048,0.0020041060633957386
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.007213871460407972,0.001243770937435329
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.00891033560037613,0.001310343504883349
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0084228515625,0.001316070556640625
0.0,0.008389849215745926,0.0018352795159444213
265.640033,0.008389849215745926,0.002621827879920602
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007927607744932175,0.0007927607512101531
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007306130137294531,0.0005218664300628006
0.0,0.008131206966936588,0.0015737819485366344
265.646997,0.0083450423553586,0.0025035126600414515
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007762682158499956,0.0015024545136839151
0.0,0.007425818592309952,0.0012376364320516586
0.0,0.008411088027060032,0.0019625872373580933
0.0,0.007649926468729973,0.0018465339671820402
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.007082019001245499,0.0007868909742683172
265.653996,0.00797991082072258,0.0009974888525903225
0.0,0.006532870698720217,0.0007258745026774704
0.0,0.007479667663574219,0.0016889572143554688
0.0,0.007394065614789724,0.0007649033213965595
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00800568237900734,0.000516495609190315
0.0,0.008225131779909134,0.0012851768406108022
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.00804015900939703,0.0012967998627573252
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007094377651810646,0.0
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00891033560037613,0.0020965496078133583
265.661001,0.007484487257897854,0.0013365155318751931
0.0,0.008954077027738094,0.0020218882709741592
0.0,0.008051997050642967,0.001388275413773954
0.0,0.007902616634964943,0.0008175120456144214
0.0,0.008371860720217228,0.001890420215204358
0.0,0.007467913441359997,0.0010668447939679027
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00814539659768343,0.0013137736823409796
265.667996,0.007407550700008869,0.0032099385280162096
0.0,0.008684760890901089,0.0016283926088362932
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.008083675988018513,0.0018861910793930292
0.0,0.007782880216836929,0.0016102511435747147
0.0,0.0084898816421628,0.001095468644052744
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.008837268687784672,0.0020793573930859566
0.0,0.007502054329961538,0.0018108406802639365
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007347515784204006,0.000262411282164976
265.674996,0.007106004282832146,0.0005075717344880104
0.0,0.007864047773182392,0.0010147158754989505
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007659992203116417,0.000792413018643856
0.0,0.007989379577338696,0.0013774791732430458
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008652032352983952,0.001573096727952361
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008124129846692085,0.001310343504883349
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007629874628037214,0.0007892973953858018
265.681999,0.009232670068740845,0.002110324567183852
0.0,0.008183220401406288,0.001022902550175786
0.0,0.0071270279586315155,0.000509073433931917
0.0,0.007399100344628096,0.0013212679186835885
0.0,0.008202658034861088,0.0007938055787235498
0.0,0.006860892288386822,0.00025410711532458663
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008148952387273312,0.0010514777386561036
265.688999,0.009568202309310436,0.0036584301851689816
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007642561569809914,0.0005095041124150157
0.0,0.007685982622206211,0.0012396746315062046
0.0,0.008762662298977375,0.0015932114329189062
0.0,0.007764081005007029,0.0007764081237837672
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00890645943582058,0.002095637610182166
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007341118063777685,0.001573096727952361
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007331542670726776,0.0007855224539525807
265.695998,0.007807234302163124,0.001076859887689352
0.0,0.006875898689031601,0.0011854998301714659
0.0,0.007728023920208216,0.001380004221573472
0.0,0.007944361306726933,0.002050157869234681
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.007255829870700836,0.001813957467675209
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.008095945231616497,0.001305797602981329
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.008918097242712975,0.002622969914227724
265.702997,0.007916945964097977,0.001910987077280879
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.008234738372266293,0.0019214390777051449
0.0,0.007498833350837231,0.00025858046137727797
0.0,0.007541390601545572,0.0013466768432408571
0.0,0.007487367372959852,0.0017470524180680513
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007347515784204006,0.000524822564329952
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008652032352983952,0.00235964497551322
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.008640746586024761,0.0028802489396184683
265.709997,0.0060609085485339165,0.0
0.0,0.008225131779909134,0.0012851768406108022
0.0,0.008083675988018513,0.002020918997004628
0.0,0.007288352586328983,0.0010797559516504407
0.0,0.007290966808795929,0.000972128938883543
0.0,0.0075735049322247505,0.0011220007436349988
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007360344287008047,0.0015772166661918163
265.730995,0.008868236094713211,0.001343672163784504
0.0,0.007392395753413439,0.0017248924123123288
0.0,0.008112714625895023,0.002163390628993511
0.0,0.007960247807204723,0.0008234739070758224
0.0,0.008097262121737003,0.0017712761182338
0.0,0.006962241604924202,0.0007459544576704502
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007082019001245499,0.0007868909742683172
265.737023,0.006035459693521261,0.0
0.0,0.009172404184937477,0.0015724122058600187
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006554569583386183,0.001310913939960301
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.008342633955180645,0.002346365712583065
0.0,0.007639886811375618,0.0018441106658428907
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.008894853293895721,0.00209290673956275
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.008648267015814781,0.002620687009766698
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007306130137294531,0.0010437328601256013
265.743996,0.008220717310905457,0.0015911066439002752
0.0,0.008611543104052544,0.00172230857424438
0.0,0.00748866843059659,0.0014494197675958276
0.0,0.007736945990473032,0.001497473451308906
0.0,0.008671273477375507,0.0013985924888402224
0.0,0.008571740239858627,0.0022120620124042034
0.0,0.008651181124150753,0.0008372111478820443
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007879205048084259,0.002101121237501502
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.009168414399027824,0.002095637610182166
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007872338406741619,0.001049645128659904
265.750997,0.009427759796380997,0.0019998278003185987
0.0,0.008599378168582916,0.0013869964750483632
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.008332795463502407,0.002272580750286579
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.008393503725528717,0.0028852669056504965
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007879205048084259,0.0007879204349592328
265.757995,0.007617187686264515,0.0026184082962572575
0.0,0.007204943802207708,0.0014906779397279024
0.0,0.008565104566514492,0.0013382976176217198
0.0,0.007642561569809914,0.0022927685640752316
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008319630287587643,0.0016102511435747147
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007479564752429724,0.001031664083711803
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.0075670634396374226,0.0020874657202512026
0.0,0.009168414399027824,0.002095637610182166
0.0,0.007094377651810646,0.0005255094729363918
265.764995,0.009490403346717358,0.0021692351438105106
0.0,0.007952667772769928,0.0019279195694252849
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.007489186245948076,0.000516495609190315
0.0,0.008565104566514492,0.002141276141628623
0.0,0.007514505181461573,0.0013418758753687143
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.008898718282580376,0.002878997242078185
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007659992203116417,0.001584826037287712
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007599992211908102,0.0015724122058600187
265.771995,0.007623213808983564,0.0008167729247361422
0.0,0.007870679721236229,0.0012694643810391426
0.0,0.007474533747881651,0.0005338952760212123
0.0,0.0083450423553586,0.001669008401222527
0.0,0.007204392924904823,0.00053365872008726
0.0,0.007350497413426638,0.0005069308681413531
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.008921983651816845,0.00314893526956439
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.009168414399027824,0.002095637610182166
0.0,0.008984621614217758,0.002642535837367177
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007590083405375481,0.001046908088028431
265.778998,0.008580357767641544,0.002413225593045354
0.0,0.008328212425112724,0.002082053106278181
0.0,0.007600763812661171,0.0017735115252435207
0.0,0.007609453052282333,0.001630597049370408
0.0,0.008130970411002636,0.0016261942218989134
0.0,0.008383139036595821,0.002163390628993511
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.009172404184937477,0.0020965496078133583
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007619887590408325,0.0007882642094045877
