Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1.463032,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,0.0,-0.1220703125,0.0,-0.113037109375,0.00634765625,-0.97509765625,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.469996,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,-0.30517578125,-0.06103515625,0.1220703125,-0.11328125,0.0059814453125,-0.97412109375,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.476995,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,-0.1220703125,-0.1220703125,0.18310546875,-0.1142578125,0.0064697265625,-0.9742431640625,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.483996,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,-0.1220703125,-0.1220703125,0.1220703125,-0.11279296875,0.005859375,-0.9732666015625,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.490995,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,0.06103515625,-0.06103515625,-0.06103515625,-0.114501953125,0.0062255859375,-0.9730224609375,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.497994,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,-0.06103515625,-0.244140625,0.0,-0.1126708984375,0.007080078125,-0.973388671875,-141.0,3.0,76.0,101224.0,0.8360000252723694,0,0
1.504998,0.038299560546875,-0.706634521484375,0.705169677734375,0.043670654296875,0.18310546875,-0.18310546875,0.1220703125,-0.1142578125,0.0079345703125,-0.9730224609375,-141.0,3.0,76.0,101224.0,0.8350000381469727,0,0
1.511998,0.038299560546875,-0.70672607421875,0.705047607421875,0.043670654296875,0.0,-0.244140625,0.0,-0.1134033203125,0.00732421875,-0.9732666015625,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.518997,0.03826904296875,-0.70672607421875,0.705047607421875,0.043670654296875,0.06103515625,-0.244140625,0.0,-0.11328125,0.007568359375,-0.97314453125,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
1.525996,0.03826904296875,-0.70672607421875,0.705047607421875,0.043670654296875,-0.06103515625,0.06103515625,0.06103515625,-0.11376953125,0.00830078125,-0.9718017578125,-142.0,2.0,75.0,101224.0,0.8350000381469727,0,0
