Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.005586700004641898,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,0.06103515625,-0.1220703125,-0.1220703125,0.44580078125,-0.80322265625,0.3978271484375,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.005659600006765686,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.06103515625,-0.18310546875,-0.3662109375,0.4449462890625,-0.8016357421875,0.3975830078125,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.0057170000072801486,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.06103515625,-0.18310546875,-0.3662109375,0.4449462890625,-0.8016357421875,0.3975830078125,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.005773500000941567,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,0.244140625,-0.18310546875,-0.244140625,0.44287109375,-0.80126953125,0.3973388671875,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.005826799999340437,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.18310546875,0.0,-0.1220703125,0.444091796875,-0.8009033203125,0.3975830078125,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.005880600001546554,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.18310546875,0.0,-0.1220703125,0.444091796875,-0.8009033203125,0.3975830078125,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.0059342000022297725,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,0.244140625,0.1220703125,-0.30517578125,0.447021484375,-0.8043212890625,0.3990478515625,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.006037400002242066,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.244140625,0.18310546875,0.1220703125,0.443115234375,-0.8037109375,0.39892578125,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.006091900009778328,0.369842529296875,-0.450439453125,0.3131103515625,-0.74981689453125,-0.1220703125,0.1220703125,0.1220703125,0.441650390625,-0.8046875,0.3997802734375,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
0.006147000007331371,0.369873046875,-0.450439453125,0.3131103515625,-0.74981689453125,0.0,-0.18310546875,0.18310546875,0.443603515625,-0.8043212890625,0.3992919921875,-295.0,147.0,-151.0,101693.0,-3.064000129699707,0,0
