Time stamp(sec),adc1,adc2
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073584215715527534,0.0010512031149119139
2660.492999,0.006968410685658455,0.0004977436037734151
0.0,0.008103713393211365,0.00216099014505744
0.0,0.006796733010560274,0.001456442754715681
0.0,0.007062578108161688,0.000706257822457701
0.0,0.0076952483505010605,0.0021228271070867777
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0073455749079585075,0.0007870258996263146
2660.499032,0.008373013697564602,0.0020932534243911505
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008416986092925072,0.002104246523231268
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.00891184713691473,0.00183479196857661
0.0,0.008111356757581234,0.0010466267121955752
2660.506,0.0038543741684406996,0.0012847913894802332
0.0,0.007679200265556574,0.001023893360979855
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.0077285729348659515,0.0018033337546512485
0.0,0.00799896102398634,0.0013791313394904137
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00838396418839693,0.002357990015298128
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007588043808937073,0.0020932534243911505
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008391279727220535,0.001048909965902567
2660.512995,0.008530369028449059,0.0012186240637674928
0.0,0.00744633236899972,0.00186158309224993
0.0,0.007712516933679581,0.0013772351667284966
0.0,0.007799194194376469,0.0009748992742970586
0.0,0.00790822971612215,0.0016361854504793882
0.0,0.007526257541030645,0.001612769439816475
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008358458057045937,0.0023508162703365088
2660.520019,0.006742272060364485,0.0024079543072730303
0.0,0.00818092655390501,0.0008180927252396941
0.0,0.008581990376114845,0.0011442654067650437
0.0,0.007529044058173895,0.001298111048527062
0.0,0.0085251834243536,0.00079923594603315
0.0,0.007976995781064034,0.0011002753162756562
0.0,0.006788297556340694,0.0010443534702062607
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007591348607093096,0.002094165189191699
2660.527003,0.007911698892712593,0.001054893247783184
0.0,0.007056063506752253,0.0017640158766880631
0.0,0.007184557616710663,0.0014864602126181126
0.0,0.007516057230532169,0.0012958719162270427
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.0071141780354082584,0.0014718988677486777
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.0010502847144380212
2660.534018,0.007549893110990524,0.0021571123506873846
0.0,0.006872924510389566,0.0011849870206788182
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.00967661663889885,0.001612769439816475
0.0,0.007341927383095026,0.0012658495688810945
0.0,0.007886759005486965,0.0019037004094570875
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073327720165252686,0.003928270656615496
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.0065385703928768635,0.00026154282386414707
2660.540997,0.008846261538565159,0.0018212891882285476
0.0,0.006708427332341671,0.0017392218578606844
0.0,0.008335598744452,0.001437172177247703
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008061857894062996,0.00166797055862844
0.0,0.007778585888445377,0.0007778586004860699
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00759465666487813,0.0013094234745949507
2660.547996,0.006647965870797634,0.001477325800806284
0.0,0.007888766936957836,0.0007395718712359667
0.0,0.008158715441823006,0.0008158715791068971
0.0,0.007013978436589241,0.0014511679764837027
0.0,0.007484749890863895,0.0019959332421422005
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.00705244904384017,0.0026120180264115334
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007581442594528198,0.0015685743419453502
2660.555016,0.007393985986709595,0.0015844255685806274
0.0,0.007398752961307764,0.0007398753077723086
0.0,0.007563465274870396,0.00216099014505744
0.0,0.008468994870781898,0.0010927735129371285
0.0,0.008229467086493969,0.0010972622549161315
0.0,0.007649414706975222,0.0024587404914200306
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008114890195429325,0.0013088532723486423
2660.562001,0.00840026419609785,0.0024387864395976067
0.0,0.00798796396702528,0.0019281292334198952
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.00832829624414444,0.001110439538024366
0.0,0.007529044058173895,0.0018173553980886936
0.0,0.0076759313233196735,0.0005117287510074675
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.004982322454452515,0.0015733649488538504
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008645962923765182,0.00130999437533319
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0015733649488538504
2660.569018,0.007993687875568867,0.001249013701453805
0.0,0.007479427382349968,0.0013356120325624943
0.0,0.00693110004067421,0.0007426178781315684
0.0,0.009301257319748402,0.0010942656081169844
0.0,0.007308065891265869,0.0015120136085897684
0.0,0.007519531529396772,0.0010742187732830644
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0075518786907196045,0.0007812288240529597
2660.575995,0.009843653999269009,0.0022499780170619488
0.0,0.00815502554178238,0.0008155026007443666
0.0,0.007795052602887154,0.0008063847199082375
0.0,0.008434489369392395,0.0008162409067153931
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00770204933360219,0.0007967636920511723
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.006558549124747515,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.008086713030934334,0.002086893655359745
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007597967516630888,0.0010479955235496163
2660.582994,0.006800113245844841,0.0013077141484245658
0.0,0.008044812828302383,0.0015570605173707008
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007388612255454063,0.0012738986406475306
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007756780367344618,0.001251093577593565
0.0,0.008657285012304783,0.0005246839136816561
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0086497338488698,0.00183479196857661
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.0070616560988128185,0.001830799737945199
0.0,0.007880577817559242,0.0015761156100779772
2660.589026,0.00838396418839693,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00729779340326786,0.0015638128388673067
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.007329578045755625,0.0010470825945958495
2660.595995,0.008030402474105358,0.0020076006185263395
0.0,0.00809280201792717,0.000809280201792717
0.0,0.00814029946923256,0.001356716500595212
0.0,0.007640153635293245,0.0012733589392155409
0.0,0.008519335649907589,0.001099269138649106
0.0,0.00693110004067421,0.0012376963859423995
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007870258763432503,0.0018363937269896269
2660.602995,0.009308472275733948,0.002012642566114664
0.0,0.006948270834982395,0.0009926101192831993
0.0,0.00843067280948162,0.0008158715791068971
0.0,0.007023669313639402,0.000752535997889936
0.0,0.008278586901724339,0.0024835760705173016
0.0,0.007679200265556574,0.003071680199354887
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008104301057755947,0.002614290453493595
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007086325902491808,0.0007873695576563478
2660.610019,0.007653124630451202,0.0028061456978321075
0.0,0.008469123393297195,0.0008469122694805264
0.0,0.007893902249634266,0.00136101758107543
0.0,0.006897013168781996,0.0014779313933104277
0.0,0.00749666104093194,0.0010340221924707294
0.0,0.007654693443328142,0.0010558197973296046
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007310474291443825,0.002871972043067217
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007866824977099895,0.0015733649488538504
2660.617003,0.008476339280605316,0.001854199217632413
0.0,0.00812928844243288,0.002167810220271349
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007939569652080536,0.0010586092248558998
0.0,0.007102582138031721,0.0007347498321905732
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007574852555990219,0.002089614514261484
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008136151358485222,0.0013122825184836984
2660.637996,0.007911698892712593,0.002109786495566368
0.0,0.006914014462381601,0.001234645489603281
0.0,0.0071607474237680435,0.0019095327006652951
0.0,0.008582361973822117,0.0007802146719768643
0.0,0.007444575894623995,0.001488915178924799
0.0,0.00755057018250227,0.0012584284413605928
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007058584596961737,0.0020914324559271336
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007866824977099895,0.0013111374573782086
2660.645016,0.008059259504079819,0.0014653198886662722
0.0,0.00831509381532669,0.0007795400451868773
0.0,0.008013672195374966,0.0014310129918158054
0.0,0.0077182212844491005,0.0007469246629625559
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008919626474380493,0.0010493678273633122
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.006773584987968206,0.0007815675344318151
2660.652001,0.006935828365385532,0.0016741654835641384
0.0,0.008665947243571281,0.0016772800590842962
0.0,0.007451789919286966,0.0017987078754231334
0.0,0.0075568994507193565,0.001007586601190269
0.0,0.00764663377776742,0.0017842145171016455
0.0,0.0074074529111385345,0.0015325765125453472
0.0,0.007326386868953705,0.000784970005042851
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008125507272779942,0.0013105657417327166
2660.659018,0.006626249756664038,0.00024541665334254503
0.0,0.006951361894607544,0.0010694402735680342
0.0,0.006922546774148941,0.0007417014567181468
0.0,0.00837494432926178,0.0007389656966552138
0.0,0.007679200265556574,0.0012798666721209884
0.0,0.007222623098641634,0.0012897541746497154
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008369370363652706,0.0010461712954565883
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0073584215715527534,0.0007884023361839354
2660.665995,0.009663650766015053,0.002147478051483631
0.0,0.007305002771317959,0.0012594832805916667
0.0,0.007946567609906197,0.0005297712050378323
0.0,0.00800631009042263,0.0011043186532333493
0.0,0.0073552061803638935,0.0018388015450909734
0.0,0.008078298531472683,0.0008078298415057361
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00789092481136322,0.000526061630807817
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.006767717655748129,0.0015617809258401394
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.007304127793759108,0.001826031948439777
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007348782382905483,0.001049826038070023
2660.672994,0.008221573196351528,0.001701015280559659
0.0,0.006962643936276436,0.0012433293741196394
0.0,0.007662882562726736,0.0005108588375151157
0.0,0.006887812167406082,0.0015306249260902405
0.0,0.00800631009042263,0.001656478038057685
0.0,0.008398119360208511,0.0008398119825869799
0.0,0.00840227771550417,0.002363140694797039
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007597967516630888,0.001833992195315659
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007607916835695505,0.0010493678273633122
2660.680019,0.009449184872210026,0.0008590167853981256
0.0,0.007489413022994995,0.0013373952824622393
0.0,0.007519299630075693,0.0015557172009721398
0.0,0.00829592440277338,0.0005721327033825219
0.0,0.008355312049388885,0.001114041544497013
0.0,0.007685069460421801,0.0013250119518488646
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007361640688031912,0.001840410172007978
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008880862034857273,0.0031344217713922262
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008373013697564602,0.0018315967172384262
2660.686051,0.008398608304560184,0.002099652076140046
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.008950881659984589,0.0021060898434370756
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008100777864456177,0.0015678924974054098
2660.692995,0.007988609373569489,0.0004699182172771543
0.0,0.007311131339520216,0.0007563239196315408
0.0,0.007926209829747677,0.001093270373530686
0.0,0.007053106091916561,0.0012594832805916667
0.0,0.007607916370034218,0.0010868451790884137
0.0,0.007960601709783077,0.0013267669128254056
0.0,0.009110389277338982,0.0026029683649539948
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007342369761317968,0.0007866824744269252
2660.700019,0.006686019245535135,0.0026266505010426044
0.0,0.008118308149278164,0.001082441071048379
0.0,0.007933425717055798,0.0013678320683538914
0.0,0.007235257886350155,0.0012474582763388753
0.0,0.007103719282895327,0.0007611127803102136
0.0,0.007166832219809294,0.0012356607476249337
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008391279727220535,0.002097819931805134
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0073584215715527534,0.0005256015574559569
2660.707003,0.008616851642727852,0.0018849363550543785
0.0,0.00820783618837595,0.0018533822149038315
0.0,0.007642243057489395,0.0012326198630034924
0.0,0.008532747626304626,0.0007999450899660587
0.0,0.007163886912167072,0.0022232751362025738
0.0,0.007076628506183624,0.0009760867105796933
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00760128116235137,0.0015726787969470024
2660.727996,0.007479427382349968,0.001869856845587492
0.0,0.007981744594871998,0.0018624071963131428
