Time stamp(sec),adc1,adc2
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00760128116235137,0.0013105657417327166
1467.865996,0.00809643603861332,0.0005397623754106462
0.0,0.007762320805341005,0.0022178059443831444
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007671539206057787,0.0007936074980534613
0.0,0.007443892303854227,0.001654198276810348
0.0,0.007529624737799168,0.0010756606934592128
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007597967516630888,0.0010479955235496163
1467.872995,0.007837112061679363,0.002972697839140892
0.0,0.007091744802892208,0.0015196596505120397
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008003344759345055,0.0010326897026970983
0.0,0.008121964521706104,0.0017404209356755018
0.0,0.007826554588973522,0.0010795247508212924
0.0,0.008129051886498928,0.001835592440329492
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007077055051922798,0.0010484525701031089
1467.880016,0.008240507915616035,0.0018607598030939698
0.0,0.007858311757445335,0.0010839051101356745
0.0,0.0077156866900622845,0.0015963490586727858
0.0,0.00715506449341774,0.001480358187109232
0.0,0.00617410521954298,0.0011873278999701142
0.0,0.008366943337023258,0.001952286809682846
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008642195723950863,0.001571308239363134
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008107827976346016,0.0015692568849772215
1467.887004,0.008714227937161922,0.0023067074362188578
0.0,0.007202700711786747,0.002400900237262249
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007275199983268976,0.0009387354948557913
0.0,0.007937039248645306,0.0019158369395881891
0.0,0.007837112061679363,0.0018917167326435447
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008157525211572647,0.00184202182572335
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007877135649323463,0.001312855863943696
1467.894019,0.008431745693087578,0.002898412523791194
0.0,0.007743108086287975,0.0010680148843675852
0.0,0.007745172828435898,0.0010326897026970983
0.0,0.007982770912349224,0.0015450525097548962
0.0,0.007698873057961464,0.0005132582155056298
0.0,0.008132955059409142,0.0013554925099015236
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.00729779340326786,0.001824448350816965
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007542075589299202,0.001040286268107593
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007307299412786961,0.0023487748112529516
1467.900998,0.008562402799725533,0.0005524130538105965
0.0,0.0074860816821455956,0.0010694402735680342
0.0,0.008080544881522655,0.001671836944296956
0.0,0.007401161827147007,0.0010208499152213335
0.0,0.007940654642879963,0.0016428939998149872
0.0,0.0075337449088692665,0.00139513798058033
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008888588286936283,0.0010457162279635668
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.007120529189705849,0.002109786495566368
0.0,0.007101831957697868,0.000526061630807817
0.0,0.0070188953541219234,0.001039836322888732
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007873695343732834,0.0015747391153126955
1467.907998,0.007698404602706432,0.0021995441056787968
0.0,0.008003001101315022,0.0013338334392756224
0.0,0.007898171432316303,0.0010191189358010888
0.0,0.007097727153450251,0.0017744317883625627
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.006824295036494732,0.0009748992742970586
0.0,0.008627158589661121,0.003398577682673931
0.0,0.008387620560824871,0.00183479196857661
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.006797155365347862,0.0010457162279635668
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.007329578045755625,0.0010470825945958495
1467.915018,0.007329578045755625,0.0030329287983477116
0.0,0.007566866930574179,0.0016214714851230383
0.0,0.00781252235174179,0.0013469865079969168
0.0,0.007216428406536579,0.0015463775489479303
0.0,0.007014886476099491,0.0015031899092718959
0.0,0.007760345935821533,0.0016055888263508677
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008111356757581234,0.0023549101315438747
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007058584596961737,0.0020914324559271336
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007584741804748774,0.001830799737945199
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0073584215715527534,0.0007884023361839354
1467.92105,0.008369370363652706,0.0020923425909131765
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007310474291443825,0.0023497953079640865
0.0,0.008398608304560184,0.0018371955957263708
1467.927998,0.006896594539284706,0.002043435350060463
0.0,0.007553733419626951,0.0010071644792333245
0.0,0.008453240618109703,0.0016906480304896832
0.0,0.007649414706975222,0.0013659668620675802
0.0,0.008614793419837952,0.0014357989421114326
0.0,0.007158003281801939,0.0009873107774183154
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00784970074892044,0.0013082834193482995
1467.935019,0.007388612255454063,0.002547797281295061
0.0,0.008355578407645226,0.0011524935252964497
0.0,0.0077585033141076565,0.0007758503779768944
0.0,0.0077259475365281105,0.0010656479280442
0.0,0.007834595628082752,0.0016788418870419264
0.0,0.0074994261376559734,0.0013391831889748573
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007561707869172096,0.001564491307362914
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.007361640688031912,0.001840410172007978
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008653507567942142,0.002097819931805134
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00707088690251112,0.0010475388262420893
1467.942002,0.008350986056029797,0.0012280861847102642
0.0,0.0074860816821455956,0.0008020802051760256
0.0,0.007715345360338688,0.001800247235223651
0.0,0.00781602505594492,0.0013475905871018767
0.0,0.008158715441823006,0.001359785906970501
0.0,0.006956887431442738,0.0012423014268279076
0.0,0.007073969580233097,0.0002619988808874041
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008132600225508213,0.002361077582463622
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007877135649323463,0.001312855863943696
1467.949018,0.00801011174917221,0.0016020223265513778
0.0,0.006997385062277317,0.0007497198530472815
0.0,0.00786388386040926,0.0025276767555624247
0.0,0.008013672195374966,0.0012925277696922421
0.0,0.006922546774148941,0.0007417014567181468
0.0,0.0067585185170173645,0.0019310052739456296
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008394942618906498,0.0031481035985052586
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007037158124148846,0.0013031774433329701
0.0,0.007288311142474413,0.0007808904629200697
0.0,0.00813970621675253,0.001312855863943696
1467.955996,0.008203258737921715,0.002460977528244257
0.0,0.007648516912013292,0.000740179093554616
0.0,0.007410264573991299,0.0010586092248558998
0.0,0.008747318759560585,0.001128686242736876
0.0,0.0077910698018968105,0.0011130099883303046
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007323198951780796,0.0010461712954565883
1467.962996,0.007170873694121838,0.0015935273841023445
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.0070188953541219234,0.0012997954618185759
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00879549328237772,0.0020522817503660917
0.0,0.008175298571586609,0.001409534364938736
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007614564150571823,0.0010502847144380212
1467.97002,0.007839461788535118,0.0018292078748345375
0.0,0.007295829243957996,0.001761062303557992
0.0,0.0070354146882891655,0.0017588536720722914
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.007988817989826202,0.0015977636212483048
0.0,0.007413528859615326,0.001323844539001584
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008129051886498928,0.002097819931805134
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00834757462143898,0.001826031948439777
0.0,0.008880862034857273,0.0015672108856961131
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.0010502847144380212
1467.977004,0.009032154455780983,0.0025806156918406487
0.0,0.009430024772882462,0.0011094147339463234
0.0,0.007542075589299202,0.0015604293439537287
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007450727745890617,0.0012417880352586508
0.0,0.0072319344617426395,0.0012914168182760477
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007584741804748774,0.0013077141484245658
1467.997998,0.008806233294308186,0.0016511688008904457
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.0076681640930473804,0.0015865166205912828
0.0,0.007222623098641634,0.001031803316436708
0.0,0.007627893704921007,0.001052123261615634
0.0,0.006880094762891531,0.0009828706970438361
0.0,0.008354827761650085,0.001566530205309391
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007866824977099895,0.0013111374573782086
1468.005018,0.007429238874465227,0.002724054269492626
0.0,0.008114133030176163,0.0017387426923960447
0.0,0.00737298559397459,0.001271204324439168
0.0,0.007091023959219456,0.0014671084936708212
0.0,0.007922608405351639,0.0016391603276133537
0.0,0.008714723400771618,0.001452453900128603
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008055247366428375,0.0010393867269158363
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008642195723950863,0.0013094234745949507
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.006791247054934502,0.0023508162703365088
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007348782382905483,0.0013122825184836984
1468.011051,0.006814941763877869,0.0005242262850515544
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007819064892828465,0.0005212709656916559
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007101831957697868,0.001052123261615634
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007588043808937073,0.000784970005042851
0.0,0.0073972358368337154,0.0010567479766905308
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007028014399111271,0.0010411873226985335
1468.017998,0.008257970213890076,0.001806430984288454
0.0,0.006985766347497702,0.0009979666210711002
0.0,0.007433176506310701,0.001061882358044386
0.0,0.007723134942352772,0.0013791313394904137
0.0,0.007311131339520216,0.0010084318928420544
0.0,0.00743646128103137,0.0010623516282066703
0.0,0.007037158124148846,0.00026063548284582794
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0070801423862576485,0.001048909965902567
1468.025023,0.008290005847811699,0.0007314711110666394
0.0,0.008020802401006222,0.002406240673735738
0.0,0.007607916370034218,0.0012679861392825842
0.0,0.007382353767752647,0.0007636917871423066
0.0,0.007982770912349224,0.0015450525097548962
0.0,0.007280591409653425,0.0012552744010463357
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008329498581588268,0.0018220777856186032
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007829248905181885,0.0026097497902810574
1468.032002,0.007620778400450945,0.0020322075579315424
0.0,0.0069168563932180405,0.0012351528275758028
0.0,0.007185615133494139,0.001283145509660244
0.0,0.007944273762404919,0.001095761894248426
0.0,0.0068298340775072575,0.0009756906074471772
0.0,0.007681682705879211,0.0013244280125945807
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007329578045755625,0.0007853119168430567
1468.039018,0.007623481564223766,0.001229593763127923
0.0,0.007311131339520216,0.0015126478392630816
0.0,0.00747610442340374,0.0021360297687351704
0.0,0.00797252357006073,0.0015430690255016088
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0070616560988128185,0.001830799737945199
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.0073455749079585075,0.0028857614379376173
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00757156265899539,0.001566530205309391
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007842871360480785,0.0013071452267467976
1468.045996,0.007186433766037226,0.002635025652125478
0.0,0.007354319095611572,0.0012679861392825842
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.007235043216496706,0.0018087608041241765
0.0,0.006900133099406958,0.0011896782089024782
0.0,0.007361640688031912,0.0010516629554331303
