Time stamp(sec),adc1,adc2
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00785181112587452,0.001046908088028431
0.5498239999869838,0.009770356118679047,0.002171190222725272
0.0,0.008130970411002636,0.001084129442460835
0.0,0.00928554404526949,0.0018571089021861553
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.007985137403011322,0.0007727552438154817
0.0,0.00776148634031415,0.0005749249248765409
0.0,0.00913289561867714,0.0018803020939230919
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007785342168062925,0.0007534201722592115
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006984671112149954,0.0012934575788676739
0.0,0.007008756510913372,0.0010383343324065208
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.008033240213990211,0.0012956839054822922
0.0,0.007734167855232954,0.001289027975872159
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007619887590408325,0.0010510189458727837
0.5498972000204958,0.00875180959701538,0.001640964299440384
0.0,0.007524889428168535,0.001213691895827651
0.0,0.008343290537595749,0.0017697889124974608
0.0,0.007100020535290241,0.0007607165025547147
0.0,0.007503606379032135,0.0008337340550497174
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.008215675130486488,0.0019916787277907133
0.0,0.008489640429615974,0.001326506258919835
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007903331890702248,0.0010537775233387947
0.5499673000304028,0.008676940575242043,0.0013557719066739082
0.0,0.008907986804842949,0.0013496949104592204
0.0,0.008114309050142765,0.0017750051338225603
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.007189421448856592,0.0011982369469478726
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.009042550809681416,0.0015501516172662377
0.0,0.0080482866615057,0.001387635711580515
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007341118063777685,0.0
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008386198431253433,0.0015724122058600187
0.5500376999843866,0.009273288771510124,0.0023845599498599768
0.0,0.007375331129878759,0.0007629652973264456
0.0,0.007830753922462463,0.001957688480615616
0.0,0.008773144334554672,0.002547041978687048
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009492792189121246,0.0022335981484502554
0.0,0.00696640694513917,0.0009608837426640093
0.0,0.007859496399760246,0.0009824370499700308
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0084228515625,0.0010528564453125
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.009696542285382748,0.002620687009766698
0.0,0.008415495045483112,0.001051936880685389
0.608140500029549,0.008505353704094887,0.0013718311674892902
0.0,0.00849667377769947,0.0012873747618868947
0.0,0.008299519307911396,0.0018155198777094483
0.0,0.008667247369885445,0.001677531749010086
0.0,0.007359790150076151,0.001268929336220026
0.0,0.007700521498918533,0.0005310704582370818
0.0,0.009483998641371727,0.0016736467368900776
0.0,0.00792413018643856,0.001533702714368701
0.0,0.007867362350225449,0.0010151434689760208
0.0,0.008375264704227448,0.001046908088028431
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007899876683950424,0.0010533168679103255
0.6082652999903075,0.008561407215893269,0.0017122814897447824
0.0,0.007414317224174738,0.0016742006409913301
0.0,0.00855602603405714,0.001380004221573472
0.0,0.007659992203116417,0.000792413018643856
0.0,0.008889061398804188,0.0011111326748505235
0.0,0.008525833487510681,0.0023252274841070175
0.0,0.007603962905704975,0.0007603963022120297
0.0,0.008388464339077473,0.001446286914870143
0.0,0.007916945964097977,0.0013649907195940614
0.0,0.008081926964223385,0.00156424380838871
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007376442663371563,0.000790333142504096
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007862061262130737,0.0005241374019533396
0.0,0.0073699951171875,0.000789642333984375
0.0,0.00786548387259245,0.0010487311519682407
0.6083403000375256,0.007108173333108425,0.0014706565998494625
0.0,0.00838907528668642,0.002033715136349201
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.008283822797238827,0.0011045096907764673
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.007930652238428593,0.001734830206260085
0.0,0.00859950203448534,0.001343672163784504
0.0,0.007993149571120739,0.0007493577431887388
0.0,0.007306130137294531,0.0007827996741980314
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008159637451171875,0.001316070556640625
0.6084119000006467,0.007953563705086708,0.001988390926271677
0.0,0.007870564237236977,0.0016283926088362932
0.0,0.00848216749727726,0.0011309556430205703
0.0,0.006810399703681469,0.00024322855460923165
0.0,0.008619229309260845,0.0013901982456445694
0.0,0.0083643589168787,0.0020277234725654125
0.0,0.00852477177977562,0.0021999410819262266
0.0,0.008432363159954548,0.001632070168852806
0.0,0.007295230869203806,0.0012577984016388655
0.0,0.0084228515625,0.000789642333984375
0.0,0.009418080560863018,0.002616133540868759
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007296646013855934,0.0005211890093050897
0.0,0.0073699951171875,0.000789642333984375
0.608479599992279,0.007864047773182392,0.0017757527530193329
0.0,0.008141963742673397,0.0008141963044181466
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.009051894769072533,0.002262973692268133
0.0,0.0077044847421348095,0.0002568161580711603
0.0,0.00835662242025137,0.000835662242025137
0.0,0.007730238605290651,0.0019325596513226628
0.0,0.008197375573217869,0.0019127209670841694
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008095945231616497,0.001305797602981329
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007366775535047054,0.0010523964883759618
0.6086756000295281,0.0069497739896178246,0.0007189421448856592
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007745773531496525,0.0011065390426665545
0.0,0.009459171444177628,0.0022931324783712626
0.0,0.008463541977107525,0.0021158854942768812
0.0,0.007680203765630722,0.0005296692252159119
0.0,0.00799172930419445,0.0011416756315156817
0.0,0.007872338406741619,0.0009840423008427024
0.0,0.007937606424093246,0.0017923628911376
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009105048142373562,0.0031217308714985847
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00790679082274437,0.001054238760843873
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007629874628037214,0.0013154955813661218
0.6087497000116855,0.008404484950006008,0.0015758408699184656
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009471568278968334,0.0026309911627322435
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007623213808983564,0.0015772166661918163
0.6088165999972261,0.009120691567659378,0.002414300572127104
0.0,0.007474976126104593,0.0009966634679585695
0.0,0.007395854685455561,0.0010565506527200341
0.0,0.007671769242733717,0.001022902550175786
0.0,0.008553699590265751,0.0021384248975664377
0.0,0.008474210277199745,0.0014123683795332909
0.0,0.0079660564661026,0.001327676116488874
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.009310152381658554,0.0018620304763317108
0.0,0.008057509548962116,0.0007797590224072337
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007596686482429504,0.001047818805091083
0.608922099985648,0.008374623022973537,0.0019704995211213827
0.0,0.00832965224981308,0.0005553101655095816
0.0,0.007772377226501703,0.0017550529446452856
0.0,0.008623873814940453,0.0022996996995061636
0.0,0.008470237255096436,0.0014117062091827393
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.009427759796380997,0.0019998278003185987
0.0,0.007521655410528183,0.001002887380309403
0.0,0.007824497297406197,0.0015144188655540347
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007633209228515625,0.001316070556640625
0.6089898000354879,0.00955926813185215,0.0038237073458731174
0.0,0.00848216749727726,0.001325338613241911
0.0,0.008884962648153305,0.0019435855792835355
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.008497610688209534,0.0019188153091818094
0.0,0.00824249442666769,0.0010635476792231202
0.0,0.008368108421564102,0.000809816992841661
0.0,0.009571586735546589,0.0025869151577353477
0.0,0.006953627802431583,0.0009933754336088896
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008937560953199863,0.001314347144216299
0.0,0.008159637451171875,0.000263214111328125
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.009180394932627678,0.003147563897073269
0.6090563000179827,0.006211264990270138,0.0018116189166903496
0.0,0.00521737290546298,0.0014906779397279024
0.0,0.008141963742673397,0.0013569939183071256
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.007961543276906013,0.0017060451209545135
0.0,0.00830146949738264,0.0017609178321436048
0.0,0.00785181112587452,0.002093816176056862
0.0,0.008390674367547035,0.0010826676152646542
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007827996276319027,0.0015655993483960629
0.6773351000156254,0.00785181112587452,0.001046908088028431
0.0,0.008492419496178627,0.002183765172958374
0.0,0.009463299997150898,0.0021029554773122072
0.0,0.008433258160948753,0.0024803702253848314
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.007893974892795086,0.00101857737172395
0.0,0.008210085332393646,0.0014488385058939457
0.0,0.007506735157221556,0.0016950692515820265
0.0,0.007509150542318821,0.0015018300618976355
0.0,0.008389849215745926,0.0007865483639761806
0.0,0.009176397696137428,0.002621827879920602
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008933661505579948,0.002627547364681959
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008652032352983952,0.001573096727952361
0.0,0.0084228515625,0.0010528564453125
0.0,0.009188397787511349,0.0026252565439790487
0.6775227999896742,0.008235677145421505,0.0012868245830759406
0.0,0.007927495054900646,0.001022902550175786
0.0,0.007230938412249088,0.001291239052079618
0.0,0.008518525399267673,0.002323233988136053
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.00725874537602067,0.0012097908183932304
0.0,0.008281686343252659,0.0020704215858131647
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0073699951171875,0.00052642822265625
0.6776070999912918,0.009541958570480347,0.0024536466225981712
0.0,0.008634177967905998,0.0021585444919764996
0.0,0.008260729722678661,0.0010659006657078862
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.008238857612013817,0.0010630784090608358
0.0,0.00823951791971922,0.0019974589813500643
0.0,0.007050780579447746,0.0014587821206077933
0.0,0.0084361732006073,0.0010885384399443865
0.0,0.0076620085164904594,0.0005108005716465414
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.0073347315192222595,0.0018336828798055649
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007629874628037214,0.0010523964883759618
0.6776867000153288,0.007873998954892159,0.0012699997751042247
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.009056149050593376,0.0018645012751221657
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.0076296525076031685,0.0010172870242968202
0.0,0.007675261236727238,0.0010964658576995134
0.0,0.009103856049478054,0.0016552465967833996
0.0,0.00833978969603777,0.0017690462991595268
0.0,0.007767627947032452,0.001213691895827651
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00812059547752142,0.001047818805091083
0.0,0.006813785992562771,0.001310343504883349
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00785181112587452,0.0018320891540497541
0.6778570000315085,0.008066873997449875,0.001669008401222527
0.0,0.007976607419550419,0.0012463448802009225
0.0,0.008437602780759335,0.0015820504631847143
0.0,0.008743386715650558,0.0018546577775850892
0.0,0.008029785007238388,0.001813177252188325
0.0,0.00897182710468769,0.000841108791064471
0.0,0.007606020662933588,0.0008149307686835527
0.0,0.007897313684225082,0.0010190082248300314
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008249779231846333,0.0010312224039807916
0.0,0.00834986288100481,0.0010437328601256013
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008378906175494194,0.001832885667681694
0.0,0.005785652901977301,0.0023668580688536167
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007331542670726776,0.0010473632719367743
0.6779420000384562,0.008026332594454288,0.0020713116973638535
0.0,0.00843894574791193,0.001534353825263679
0.0,0.008888067677617073,0.001885347650386393
0.0,0.006991506554186344,0.0014465185813605785
0.0,0.007720947265625,0.0007471884600818157
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.008360840380191803,0.0017735115252435207
0.0,0.0075820814818143845,0.0016247316962108016
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008134749718010426,0.000524822564329952
0.0,0.008419171907007694,0.0010523964883759618
0.6860417000134476,0.008813179098069668,0.002203294774517417
0.0,0.00798718724399805,0.0005324791418388486
0.0,0.007833937183022499,0.0017136738169938326
0.0,0.00661479402333498,0.002013198100030422
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.006916549988090992,0.0012350981123745441
0.0,0.009513507597148418,0.0023063048720359802
0.0,0.007353592664003372,0.0012678607599809766
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.0084228515625,0.00157928466796875
0.0,0.007563786581158638,0.0018257416086271405
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009180394932627678,0.002622969914227724
0.6861710000084713,0.010565507225692272,0.0022243172861635685
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008138296194374561,0.0012716087512671947
0.0,0.0077707599848508835,0.0008325814269483089
0.0,0.007524787914007902,0.0015049576759338379
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.008235222660005093,0.0010626093717291951
0.0,0.007479564752429724,0.0005158320418559015
0.0,0.008731981739401817,0.0019101209472864866
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007899876683950424,0.002106633735820651
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008693664334714413,0.001580666285008192
0.0,0.008331813849508762,0.0007811075774952769
0.6862507000332698,0.009434472769498825,0.0031448244117200375
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008682271465659142,0.0007892973953858018
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.0073699951171875,0.0
0.6863279999815859,0.007949487306177616,0.0019271484343335032
0.0,0.007736444938927889,0.0019341112347319722
0.0,0.0076566338539123535,0.0005280437180772424
0.0,0.007210893090814352,0.00024865148589015007
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.00943857990205288,0.00235964497551322
0.0,0.007779412902891636,0.0018777893856167793
0.0,0.00794853363186121,0.0013247556053102016
0.0,0.007489186245948076,0.001291239052079618
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008134749718010426,0.002099290257319808
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007639886811375618,0.0010537775233387947
0.6864040000364184,0.009269331581890583,0.0029989012982696295
0.0,0.007976607419550419,0.0015953215770423412
0.0,0.007341331802308559,0.000978844240307808
0.0,0.007133057340979576,0.0007642561686225235
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.00859950203448534,0.001343672163784504
0.0,0.007247098721563816,0.0007247098837979138
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008914214558899403,0.003146193455904722
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.00812059547752142,0.0013097735354676843
0.6864788000239059,0.00862644799053669,0.0021566119976341724
0.0,0.007930862717330456,0.001279171439819038
0.0,0.00765446899458766,0.0014815101167187095
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.00827623251825571,0.0013793720863759518
0.0,0.00804127287119627,0.001148753217421472
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.008321979083120823,0.0013869964750483632
0.0,0.009060155600309372,0.0021318013314157724
0.0,0.00894927978515625,0.001842498779296875
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008622003719210625,0.0023514553904533386
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008159637451171875,0.001316070556640625
0.0,0.009097188711166382,0.0020793573930859566
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.008099457249045372,0.0013063640799373388
0.7331173000275157,0.007700521498918533,0.0015932114329189062
0.0,0.008238857612013817,0.0013288480695337057
0.0,0.00684356689453125,0.0005069308681413531
0.0,0.00847470760345459,0.0013241730630397797
0.0,0.008321020752191544,0.0007800956955179572
0.0,0.006763958837836981,0.0009662798256613314
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.009704242460429668,0.0025687702000141144
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.009696542285382748,0.0023586181923747063
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007633209228515625,0.0010528564453125
0.7332695000222884,0.00800069235265255,0.001697116531431675
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.007451413199305534,0.0010644876165315509
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.008877437561750412,0.0011454757768660784
0.0,0.009658467955887318,0.0017044355627149343
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007376442663371563,0.000790333142504096
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007106781005859375,0.00052642822265625
0.7333537000231445,0.007458749692887068,0.0012030241778120399
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.007139097899198532,0.0010198710951954126
0.0,0.009054085239768028,0.0024692961014807224
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.007613887079060078,0.0014736555749550462
0.0,0.007986525073647499,0.000748736725654453
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.007464714348316193,0.0016855807043612003
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.0084228515625,0.00157928466796875
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008170350454747677,0.001054238760843873
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00788264162838459,0.0010510189458727837
0.7334273000014946,0.009426269680261612,0.002356567420065403
0.0,0.008134505711495876,0.001402500900439918
0.0,0.008313841186463833,0.001818652730435133
0.0,0.007381564937531948,0.002036293735727668
0.0,0.00929547194391489,0.0014084047870710492
