Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.042852400001720525,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,-0.1220703125,0.0,-0.06103515625,0.443115234375,-0.7994384765625,0.4012451171875,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.04291209999064449,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,-0.18310546875,-0.30517578125,-0.18310546875,0.444580078125,-0.8023681640625,0.39794921875,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.04296679999970365,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,0.1220703125,-0.06103515625,-0.1220703125,0.4466552734375,-0.8021240234375,0.3980712890625,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.0430214999942109,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,-0.1220703125,-0.06103515625,-0.18310546875,0.447998046875,-0.80078125,0.396728515625,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.04307600000174716,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,-0.30517578125,-0.1220703125,0.0,0.443603515625,-0.8040771484375,0.396240234375,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.043561400001635775,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,0.18310546875,0.06103515625,-0.1220703125,0.4459228515625,-0.8040771484375,0.3980712890625,-297.0,153.0,-151.0,101699.0,-3.114000082015991,0,0
0.04362189999665134,0.370361328125,-0.45111083984375,0.311981201171875,-0.7496337890625,0.18310546875,0.06103515625,-0.1220703125,0.4459228515625,-0.8040771484375,0.3980712890625,-298.0,152.0,-152.0,101700.0,-3.120000123977661,0,0
0.043676399989635684,0.370361328125,-0.45111083984375,0.31201171875,-0.7496337890625,-0.06103515625,-0.18310546875,-0.18310546875,0.4415283203125,-0.803955078125,0.396240234375,-298.0,152.0,-152.0,101700.0,-3.120000123977661,0,0
0.043728599994210526,0.370452880859375,-0.451141357421875,0.31195068359375,-0.74957275390625,0.54931640625,-0.244140625,-0.06103515625,0.4443359375,-0.802001953125,0.398193359375,-298.0,152.0,-152.0,101700.0,-3.120000123977661,0,0
0.04378069999802392,0.370452880859375,-0.451141357421875,0.31195068359375,-0.74957275390625,0.54931640625,-0.244140625,-0.06103515625,0.4443359375,-0.802001953125,0.398193359375,-298.0,152.0,-152.0,101700.0,-3.120000123977661,0,0
