Time stamp(sec),adc1,adc2
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0073327720165252686,0.0010475388262420893
1966.625995,0.007798290811479092,0.0013925519306212664
0.0,0.008305279538035393,0.0013842132175341249
0.0,0.007781943306326866,0.0012969905510544777
0.0,0.008044812828302383,0.0020760807674378157
0.0,0.008106853812932968,0.0013977334601804614
0.0,0.008240750059485435,0.0013734584208577871
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008132600225508213,0.0031481035985052586
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00807619746774435,0.0018236575415357947
1966.632995,0.00760078988969326,0.0005630214582197368
0.0,0.0074074529111385345,0.001788005931302905
0.0,0.007783862762153149,0.0013899755431339145
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.007743108086287975,0.001869026105850935
0.0,0.007774190977215767,0.0016084533417597413
0.0,0.008589795790612698,0.002082374645397067
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00757156265899539,0.0013054418377578259
1966.64002,0.007870258763432503,0.0028857614379376173
0.0,0.007345021702349186,0.0015196596505120397
0.0,0.007898171432316303,0.0010191189358010888
0.0,0.0074860816821455956,0.0016041604103520513
0.0,0.007091744802892208,0.0012663831003010273
0.0,0.008431745693087578,0.001317460322752595
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007863393984735012,0.0015726787969470024
1966.646999,0.008358128368854523,0.002026212867349386
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.007469246629625559,0.001742824213579297
0.0,0.006827063392847776,0.0019505895907059312
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.0075887045823037624,0.0010118272621184587
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007591348607093096,0.0013088532723486423
1966.654016,0.007768532261252403,0.0015537063591182232
0.0,0.007215190678834915,0.0007215190562419593
0.0,0.0076759313233196735,0.0015351863112300634
0.0,0.00443970737978816,0.0019423719495534897
0.0,0.007685746997594833,0.002305723959580064
0.0,0.0077285729348659515,0.0018033337546512485
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0070925201289355755,0.0010507437400519848
1966.660997,0.009077271446585655,0.0016504130326211452
0.0,0.00794871523976326,0.0012820507399737835
0.0,0.006979971658438444,0.000997138791717589
0.0,0.007938554510474205,0.0015364943537861109
0.0,0.007624001242220402,0.0007624001009389758
0.0,0.0076498775742948055,0.0012749795569106936
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008394942618906498,0.0018363937269896269
1966.667997,0.007786564063280821,0.0017033108742907643
0.0,0.00800631009042263,0.0011043186532333493
0.0,0.008081919513642788,0.0016163839027285576
0.0,0.007743108086287975,0.0013350185472518206
0.0,0.008772028610110283,0.001697811996564269
0.0,0.008337048813700676,0.002021102700382471
0.0,0.009668669663369656,0.0018292078748345375
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.008373013697564602,0.0018315967172384262
1966.675022,0.00750343780964613,0.002751260530203581
0.0,0.008561615832149982,0.0014269358944147825
0.0,0.007864831946790218,0.0007611127803102136
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007683211006224155,0.0014870730228722095
0.0,0.007633683737367392,0.0007633683853782713
0.0,0.007313651032745838,0.0023508162703365088
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007808905094861984,0.002082374645397067
1966.682001,0.009067193605005741,0.0012953134719282389
0.0,0.008597591891884804,0.0008060242398642004
0.0,0.007225723937153816,0.002322554122656584
0.0,0.007885172963142395,0.0017522606067359447
0.0,0.008037872612476349,0.0012964310590177774
0.0,0.007545340806245804,0.002081473357975483
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007348782382905483,0.001049826038070023
0.0,0.009732140228152275,0.0023672773968428373
0.0,0.008880862034857273,0.0013060090132057667
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008391279727220535,0.001835592440329492
0.0,0.008132600225508213,0.0005246839136816561
1966.689015,0.009476272389292717,0.0014357989421114326
0.0,0.0075568994507193565,0.001007586601190269
0.0,0.007544251624494791,0.001005900208838284
0.0,0.007669401355087757,0.0020451736636459827
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.008175422437489033,0.001054893247783184
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007120529189705849,0.000791169935837388
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.0073552061803638935,0.0010507437400519848
1966.695048,0.008161097764968872,0.0015795673243701458
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0086497338488698,0.00183479196857661
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007310474291443825,0.0007832651026546955
1966.702001,0.00840026419609785,0.0008129288326017559
0.0,0.007435365580022335,0.0022306095343083143
0.0,0.00843347143381834,0.001967809861525893
0.0,0.008497788570821285,0.0020600699353963137
0.0,0.008021047338843346,0.0016595270717516541
0.0,0.008276228792965412,0.0017123231664299965
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008915734477341175,0.002097819931805134
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00760128116235137,0.0007863393984735012
1966.709018,0.00721872178837657,0.0013368004001677036
0.0,0.0077285729348659515,0.0012880954891443253
0.0,0.007575951050966978,0.0017677218420431018
0.0,0.006922546774148941,0.0014834029134362936
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.00863232184201479,0.0010790402302518487
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007307299412786961,0.001043899916112423
0.0,0.009169960394501686,0.0015719933435320854
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00788402371108532,0.003416410181671381
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007584741804748774,0.002353885443881154
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008111356757581234,0.0018315967172384262
1966.715995,0.008540325798094273,0.0013344258768483996
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007685069460421801,0.0018550168024376035
0.0,0.008136625401675701,0.0013561041560024023
0.0,0.00834371242672205,0.0016687423922121525
0.0,0.007127789780497551,0.0012728197034448385
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008125507272779942,0.0007863393984735012
1966.722996,0.008538858033716679,0.0016526822000741959
0.0,0.006980271078646183,0.001203494961373508
0.0,0.00819339882582426,0.001057212706655264
0.0,0.007185615133494139,0.0017964037833735347
0.0,0.007721954025328159,0.0012869923375546932
0.0,0.0075279949232935905,0.000728515675291419
0.0,0.008915734477341175,0.0031467298977077007
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007101831957697868,0.000526061630807817
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007545340806245804,0.0007805525092408061
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007863393984735012,0.0034074708819389343
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00707088690251112,0.0002618847065605223
1966.744016,0.007015860639512539,0.0015590800903737545
0.0,0.008017119951546192,0.001034467131830752
0.0,0.007374545093625784,0.001966545358300209
0.0,0.007618248462677002,0.0019045621156692505
0.0,0.0077252620831131935,0.0015450525097548962
0.0,0.008429529145359993,0.002247874392196536
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007870258763432503,0.0010493678273633122
1966.750997,0.00844711996614933,0.0017918134108185768
0.0,0.008480076678097248,0.0007950072176754475
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.007238262798637152,0.0014975715894252062
0.0,0.007705454248934984,0.0009942521573975682
0.0,0.008002634160220623,0.0013797644060105085
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.008100777864456177,0.0005226308130659163
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007300959434360266,0.000782245653681457
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008125507272779942,0.0013105657417327166
1966.757997,0.008132267743349075,0.0017789335688576102
0.0,0.009574824012815952,0.0013678320683538914
0.0,0.007474157959222794,0.0020618366543203592
0.0,0.007493437733501196,0.0018087608041241765
0.0,0.007383604533970356,0.0017228410579264164
0.0,0.0073265996761620045,0.001953759929165244
0.0,0.008380310609936714,0.0026188469491899014
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008642195723950863,0.0020950776524841785
1966.765022,0.008554539643228054,0.002759528812021017
0.0,0.00869790744036436,0.001739581348374486
0.0,0.007795052602887154,0.0010751796653494239
0.0,0.00761434156447649,0.0017766797682270408
0.0,0.007448605261743069,0.0010273938532918692
0.0,0.007820033468306065,0.0011171476216986775
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007342369761317968,0.0005244549829512835
1966.772001,0.006923074368387461,0.0007692304789088666
0.0,0.008601932786405087,0.0008324451046064496
0.0,0.008472844958305359,0.0008199528092518449
0.0,0.007687853649258614,0.0013728310586884618
0.0,0.008606568910181522,0.0014344281516969204
0.0,0.007402378600090742,0.0009551456314511597
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007644621189683676,0.001054430496878922
0.0,0.008391279727220535,0.002097819931805134
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.009194008074700832,0.0015761156100779772
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008118425495922565,0.0018331930041313171
1966.779015,0.008549068123102188,0.0015543760964646935
0.0,0.008045854978263378,0.0018773662159219384
0.0,0.008682985790073872,0.001085373223759234
0.0,0.007383604533970356,0.0029534418135881424
0.0,0.00821821391582489,0.001369702396914363
0.0,0.007805525325238705,0.0007805525092408061
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008129051886498928,0.001048909965902567
1966.785048,0.008398608304560184,0.002099652076140046
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007825851440429688,0.0005217234138399363
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007842871360480785,0.0023528614547103643
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007819064892828465,0.001824448350816965
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.008653507567942142,0.001835592440329492
1966.792001,0.009110628627240658,0.0011043186532333493
0.0,0.008325195871293545,0.0008056641090661287
0.0,0.007369867525994778,0.0015248002018779516
0.0,0.008184175938367844,0.0017902884865179658
0.0,0.007735204417258501,0.0010313605889678001
0.0,0.007654568646103144,0.0011340101482346654
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007574852555990219,0.001044807257130742
1966.799018,0.007115965709090233,0.0019158369395881891
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007376105058938265,0.0012717421632260084
0.0,0.008067455142736435,0.001882406184449792
0.0,0.00809280201792717,0.0013488002587109804
0.0,0.008074228651821613,0.0010092785814777017
0.0,0.008619659580290318,0.0018284127581864595
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007815674878656864,0.0010420900071039796
1966.805996,0.00894965697079897,0.0008390303701162338
0.0,0.0075003174133598804,0.0012500528246164322
0.0,0.00837007537484169,0.0010800097370520234
0.0,0.00805304292589426,0.0010737390257418156
0.0,0.007130810059607029,0.0012733589392155409
0.0,0.0077503276988863945,0.0010000423062592745
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007829248905181885,0.0015658498741686344
1966.813,0.007982770912349224,0.0015450525097548962
0.0,0.00760078988969326,0.0025335964746773243
0.0,0.008021047338843346,0.0016595270717516541
0.0,0.008928882889449596,0.0008370827417820692
0.0,0.008299237117171288,0.0010708692716434598
0.0,0.00715506449341774,0.001233631744980812
0.0,0.009693958796560764,0.0015719933435320854
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00891184713691473,0.0013105657417327166
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007859966717660427,0.00130999437533319
1966.834016,0.008229588158428669,0.0015928235370665789
0.0,0.008199527859687805,0.001366587937809527
0.0,0.008203258737921715,0.0019140937365591526
0.0,0.008091799914836884,0.0025112482253462076
0.0,0.007301942445337772,0.0012589555699378252
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.0002625711786095053
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008125507272779942,0.0013105657417327166
1966.840998,0.007522893138229847,0.0013433736748993397
0.0,0.008407846093177795,0.0008136625401675701
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.0070738596841692924,0.0010105513501912355
0.0,0.007747105322778225,0.0012495331466197968
0.0,0.007745172828435898,0.0020653794053941965
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007561707869172096,0.001564491307362914
1966.847997,0.008178901858627796,0.001982764108106494
0.0,0.007292776368558407,0.001508850371465087
0.0,0.008268375881016254,0.0011404656106606126
0.0,0.008152355439960957,0.0011244628112763166
0.0,0.007406520191580057,0.0013715778477489948
0.0,0.008681156672537327,0.0020256030838936567
0.0,0.00836209300905466,0.0026131540071219206
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076178922317922115,0.0010507437400519848
1966.855022,0.006647965870797634,0.0009848838672041893
0.0,0.00791158713400364,0.0010208499152213335
0.0,0.0076633477583527565,0.0016421459149569273
0.0,0.008177216164767742,0.001362869399599731
0.0,0.007805525325238705,0.0007805525092408061
0.0,0.0076782978139817715,0.0015886133769527078
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008093738928437233,0.0023497953079640865
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.008136151358485222,0.0026245650369673967
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007832651026546955,0.0013054418377578259
