Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2616.839018,0.308624267578125,-0.09539794921875,-0.082122802734375,-0.94281005859375,-2.01416015625,-9.521484375,20.6298828125,0.24365234375,0.0986328125,0.9842529296875,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.845997,0.30926513671875,-0.095794677734375,-0.0821533203125,-0.942535400390625,-1.77001953125,-9.94873046875,20.5078125,0.2392578125,0.1116943359375,0.974365234375,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.852996,0.310577392578125,-0.096588134765625,-0.082183837890625,-0.9420166015625,-1.3427734375,-10.07080078125,20.99609375,0.234130859375,0.10400390625,0.9765625,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.860016,0.3118896484375,-0.0972900390625,-0.082183837890625,-0.9415283203125,-2.0751953125,-8.97216796875,20.99609375,0.2322998046875,0.116943359375,0.971923828125,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.867001,0.312530517578125,-0.09759521484375,-0.082244873046875,-0.9412841796875,-1.15966796875,-8.056640625,20.69091796875,0.2344970703125,0.123779296875,0.9794921875,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.874018,0.31378173828125,-0.09814453125,-0.0823974609375,-0.940765380859375,-1.0986328125,-7.62939453125,20.263671875,0.2352294921875,0.1279296875,0.95263671875,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.91505,0.31866455078125,-0.10003662109375,-0.084625244140625,-0.938751220703125,6.8359375,-3.11279296875,14.58740234375,0.2755126953125,0.121337890625,0.9580078125,-52.0,-39.0,-119.0,101926.0,-4.994000434875488,0,0
2616.922003,0.32000732421875,-0.100433349609375,-0.0855712890625,-0.938140869140625,10.31494140625,-1.28173828125,11.8408203125,0.2818603515625,0.0789794921875,0.939697265625,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.929018,0.321533203125,-0.100677490234375,-0.0860595703125,-0.93756103515625,9.82666015625,-1.5869140625,11.41357421875,0.2767333984375,0.0567626953125,0.9227294921875,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.935997,0.321868896484375,-0.100830078125,-0.086212158203125,-0.937408447265625,9.82666015625,-2.86865234375,9.3994140625,0.25927734375,0.02392578125,0.9437255859375,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.942996,0.3228759765625,-0.101318359375,-0.08642578125,-0.93701171875,8.7890625,-3.23486328125,8.30078125,0.25634765625,0.002197265625,0.952880859375,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.950016,0.323150634765625,-0.101531982421875,-0.08648681640625,-0.9368896484375,8.6669921875,-6.34765625,6.77490234375,0.2386474609375,0.0057373046875,0.9718017578125,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.957001,0.323822021484375,-0.10205078125,-0.086700439453125,-0.936553955078125,9.033203125,-6.2255859375,6.28662109375,0.2314453125,0.003662109375,0.9832763671875,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.964018,0.324005126953125,-0.102203369140625,-0.0867919921875,-0.936492919921875,8.48388671875,-7.87353515625,3.84521484375,0.21728515625,0.0233154296875,1.0059814453125,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.970995,0.324127197265625,-0.102264404296875,-0.086944580078125,-0.936431884765625,9.82666015625,-7.080078125,2.50244140625,0.2135009765625,0.0283203125,1.0238037109375,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.977994,0.324371337890625,-0.1024169921875,-0.087432861328125,-0.936279296875,9.521484375,-6.89697265625,2.0751953125,0.2139892578125,0.0274658203125,1.0216064453125,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2616.985019,0.32440185546875,-0.10235595703125,-0.087646484375,-0.936248779296875,11.41357421875,-5.37109375,-0.67138671875,0.2099609375,0.043701171875,1.0574951171875,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2617.005996,0.324249267578125,-0.1016845703125,-0.08892822265625,-0.936248779296875,11.1083984375,-4.33349609375,-3.23486328125,0.2049560546875,0.0855712890625,1.029052734375,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2617.012029,0.324249267578125,-0.1016845703125,-0.08892822265625,-0.936248779296875,11.1083984375,-4.33349609375,-3.23486328125,0.2049560546875,0.0855712890625,1.029052734375,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2617.019019,0.32379150390625,-0.10089111328125,-0.090545654296875,-0.93634033203125,11.1083984375,-2.44140625,-3.7841796875,0.2095947265625,0.12646484375,1.0299072265625,-49.0,-35.0,-117.0,101926.0,-4.993000030517578,0,0
2617.025997,0.322174072265625,-0.100799560546875,-0.0909423828125,-0.936859130859375,10.8642578125,-2.01416015625,-4.7607421875,0.2216796875,0.1693115234375,0.982666015625,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.032996,0.3218994140625,-0.100341796875,-0.091949462890625,-0.936920166015625,11.04736328125,-1.46484375,-4.82177734375,0.2244873046875,0.165283203125,0.983642578125,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.040017,0.3216552734375,-0.100006103515625,-0.09295654296875,-0.93695068359375,10.31494140625,-0.67138671875,-4.57763671875,0.25146484375,0.16064453125,0.9610595703125,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.047001,0.321380615234375,-0.099884033203125,-0.093963623046875,-0.93695068359375,10.6201171875,-1.64794921875,-4.7607421875,0.257080078125,0.15673828125,0.9537353515625,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.054018,0.321258544921875,-0.099853515625,-0.094390869140625,-0.93695068359375,9.6435546875,-1.89208984375,-4.150390625,0.2650146484375,0.1280517578125,0.96044921875,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.060999,0.321075439453125,-0.099853515625,-0.095062255859375,-0.93695068359375,8.1787109375,-0.6103515625,-3.35693359375,0.2744140625,0.1160888671875,0.95849609375,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.067999,0.3209228515625,-0.099884033203125,-0.095550537109375,-0.93695068359375,6.9580078125,-0.3662109375,-3.0517578125,0.277587890625,0.112060546875,0.948974609375,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.07502,0.32086181640625,-0.099884033203125,-0.09576416015625,-0.93695068359375,4.94384765625,1.03759765625,-2.44140625,0.2828369140625,0.1151123046875,0.9471435546875,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.081998,0.32073974609375,-0.099945068359375,-0.096221923828125,-0.936920166015625,2.8076171875,1.3427734375,-1.953125,0.2779541015625,0.121337890625,0.92578125,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.089018,0.320709228515625,-0.099945068359375,-0.096343994140625,-0.936920166015625,1.708984375,1.77001953125,-1.28173828125,0.2730712890625,0.1280517578125,0.9183349609375,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.095996,0.3206787109375,-0.0999755859375,-0.096405029296875,-0.936920166015625,0.1220703125,1.89208984375,-0.79345703125,0.2706298828125,0.1280517578125,0.91552734375,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.102029,0.3206787109375,-0.0999755859375,-0.096405029296875,-0.936920166015625,0.1220703125,1.89208984375,-0.79345703125,0.2706298828125,0.1280517578125,0.91552734375,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.109018,0.32061767578125,-0.099578857421875,-0.096649169921875,-0.93695068359375,0.18310546875,5.06591796875,-0.42724609375,0.2606201171875,0.1397705078125,0.906982421875,-46.0,-32.0,-115.0,101926.0,-4.993000030517578,0,0
2617.115997,0.32061767578125,-0.099456787109375,-0.096710205078125,-0.936981201171875,0.30517578125,5.615234375,-0.244140625,0.265869140625,0.134033203125,0.9095458984375,-46.0,-32.0,-115.0,101926.0,-4.991000175476074,0,0
2617.122996,0.32061767578125,-0.09918212890625,-0.096771240234375,-0.936981201171875,0.8544921875,7.2021484375,-0.48828125,0.279541015625,0.1219482421875,0.9140625,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.130016,0.323577880859375,-0.09869384765625,-0.09710693359375,-0.936004638671875,0.67138671875,7.2021484375,-0.6103515625,0.2943115234375,0.1190185546875,0.9046630859375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.137001,0.323577880859375,-0.0986328125,-0.097076416015625,-0.936004638671875,0.1220703125,7.32421875,-0.42724609375,0.292724609375,0.10888671875,0.90966796875,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.144018,0.323638916015625,-0.098541259765625,-0.096771240234375,-0.93603515625,-1.89208984375,6.04248046875,-0.30517578125,0.28955078125,0.0980224609375,0.9278564453125,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.150995,0.32366943359375,-0.098541259765625,-0.09661865234375,-0.93603515625,-2.5634765625,5.0048828125,-0.1220703125,0.2803955078125,0.0965576171875,0.93310546875,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.157994,0.323638916015625,-0.0986328125,-0.09600830078125,-0.93609619140625,-2.99072265625,3.60107421875,0.1220703125,0.273681640625,0.0902099609375,0.9398193359375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.179018,0.323486328125,-0.098602294921875,-0.094635009765625,-0.936279296875,-6.04248046875,-0.3662109375,-0.732421875,0.203369140625,0.107666015625,1.004638671875,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.185996,0.32342529296875,-0.098541259765625,-0.094329833984375,-0.93634033203125,-6.4697265625,-0.42724609375,-1.220703125,0.1998291015625,0.1053466796875,1.0078125,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.192996,0.32330322265625,-0.098388671875,-0.093841552734375,-0.93646240234375,-6.2255859375,-0.6103515625,-1.0986328125,0.1949462890625,0.114501953125,1.0130615234375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.199028,0.32330322265625,-0.098388671875,-0.093841552734375,-0.93646240234375,-6.2255859375,-0.6103515625,-1.0986328125,0.1949462890625,0.114501953125,1.0130615234375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.205997,0.323089599609375,-0.098175048828125,-0.093292236328125,-0.936614990234375,-5.859375,-0.8544921875,-1.52587890625,0.2064208984375,0.14697265625,1.0234375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.212996,0.322906494140625,-0.098114013671875,-0.093109130859375,-0.93670654296875,-6.8359375,-1.40380859375,-1.3427734375,0.2127685546875,0.143310546875,1.00927734375,-44.0,-30.0,-114.0,101926.0,-4.991000175476074,0,0
2617.220016,0.3226318359375,-0.09814453125,-0.093048095703125,-0.936798095703125,-3.662109375,-2.44140625,-2.74658203125,0.228515625,0.160888671875,0.9942626953125,-44.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.227001,0.324005126953125,-0.09808349609375,-0.093170166015625,-0.936309814453125,-4.82177734375,-3.23486328125,-2.44140625,0.23876953125,0.1451416015625,0.993896484375,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.234018,0.323760986328125,-0.09820556640625,-0.093109130859375,-0.9364013671875,-4.39453125,-2.62451171875,-3.173828125,0.24072265625,0.1510009765625,1.0076904296875,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.240995,0.323516845703125,-0.098419189453125,-0.093109130859375,-0.93646240234375,-3.662109375,-3.60107421875,-2.8076171875,0.24462890625,0.11962890625,0.9661865234375,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.295997,0.322235107421875,-0.100799560546875,-0.09283447265625,-0.936676025390625,-1.64794921875,-5.859375,-1.28173828125,0.277099609375,0.1055908203125,0.9229736328125,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.302996,0.32208251953125,-0.10125732421875,-0.092803955078125,-0.936676025390625,-1.0986328125,-2.25830078125,-1.28173828125,0.26416015625,0.09326171875,0.9664306640625,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.310016,0.322052001953125,-0.10137939453125,-0.0927734375,-0.936676025390625,0.30517578125,-1.89208984375,-0.8544921875,0.261962890625,0.0821533203125,0.9412841796875,-41.0,-30.0,-114.0,101926.0,-4.993000030517578,0,0
2617.317001,0.322052001953125,-0.1015625,-0.0927734375,-0.9366455078125,1.3427734375,-2.5634765625,-0.18310546875,0.2655029296875,0.0711669921875,0.9398193359375,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.324018,0.32147216796875,-0.101806640625,-0.0924072265625,-0.936859130859375,1.77001953125,-1.03759765625,-0.9765625,0.2552490234375,0.0555419921875,0.9715576171875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.330999,0.321502685546875,-0.101837158203125,-0.09222412109375,-0.936859130859375,1.0986328125,1.64794921875,0.18310546875,0.246826171875,0.0323486328125,0.9503173828125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.337999,0.32171630859375,-0.101776123046875,-0.091766357421875,-0.93682861328125,4.21142578125,2.62451171875,0.244140625,0.2506103515625,0.0357666015625,0.9588623046875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.34502,0.321807861328125,-0.101776123046875,-0.091522216796875,-0.93682861328125,0.3662109375,2.74658203125,1.52587890625,0.256103515625,0.0244140625,0.9500732421875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.351998,0.321929931640625,-0.101776123046875,-0.09136962890625,-0.936798095703125,1.89208984375,2.25830078125,2.01416015625,0.2532958984375,0.0419921875,0.9571533203125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.359018,0.322235107421875,-0.10186767578125,-0.090911865234375,-0.936737060546875,-0.9765625,1.220703125,2.25830078125,0.248291015625,0.056640625,0.9405517578125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.365996,0.322357177734375,-0.101959228515625,-0.090789794921875,-0.93670654296875,-1.220703125,-1.3427734375,3.11279296875,0.2392578125,0.0794677734375,0.9664306640625,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.372996,0.32244873046875,-0.10198974609375,-0.090667724609375,-0.936676025390625,-1.3427734375,-1.15966796875,3.35693359375,0.23388671875,0.0877685546875,0.9786376953125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.380021,0.32275390625,-0.101959228515625,-0.090484619140625,-0.93658447265625,-1.8310546875,-0.79345703125,3.41796875,0.218505859375,0.1304931640625,1.0050048828125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.386053,0.32275390625,-0.101959228515625,-0.090484619140625,-0.93658447265625,-1.8310546875,-0.79345703125,3.41796875,0.218505859375,0.1304931640625,1.0050048828125,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.392996,0.32293701171875,-0.10174560546875,-0.090484619140625,-0.936553955078125,-0.79345703125,-0.1220703125,3.2958984375,0.220458984375,0.140869140625,0.989013671875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.400017,0.32318115234375,-0.10150146484375,-0.09075927734375,-0.93646240234375,0.0,-0.91552734375,2.685546875,0.2188720703125,0.148193359375,0.9998779296875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.407001,0.3232421875,-0.10137939453125,-0.090850830078125,-0.93646240234375,0.3662109375,0.18310546875,2.8076171875,0.224365234375,0.1480712890625,1.0057373046875,-39.0,-30.0,-114.0,101925.0,-4.991000175476074,0,0
2617.414018,0.323333740234375,-0.10125732421875,-0.0909423828125,-0.936431884765625,0.9765625,0.30517578125,2.99072265625,0.228515625,0.145751953125,0.9959716796875,-39.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.435019,0.319061279296875,-0.100860595703125,-0.090789794921875,-0.93792724609375,-0.30517578125,2.13623046875,1.52587890625,0.2257080078125,0.1417236328125,1.0084228515625,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.441998,0.31915283203125,-0.100738525390625,-0.090789794921875,-0.93792724609375,0.18310546875,2.5634765625,2.0751953125,0.2374267578125,0.1234130859375,0.9825439453125,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.449018,0.319244384765625,-0.100616455078125,-0.0908203125,-0.937896728515625,-0.244140625,1.89208984375,1.77001953125,0.243896484375,0.1170654296875,0.973876953125,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.455996,0.31927490234375,-0.1005859375,-0.090850830078125,-0.937896728515625,-0.79345703125,0.48828125,1.15966796875,0.2548828125,0.128662109375,0.9700927734375,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.462996,0.319305419921875,-0.10064697265625,-0.090911865234375,-0.9378662109375,-0.79345703125,-0.30517578125,1.15966796875,0.259521484375,0.1336669921875,0.95654296875,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.470021,0.3193359375,-0.100860595703125,-0.091033935546875,-0.937835693359375,-1.89208984375,-0.9765625,1.15966796875,0.26806640625,0.1326904296875,0.953369140625,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.476049,0.3193359375,-0.100860595703125,-0.091033935546875,-0.937835693359375,-1.89208984375,-0.9765625,1.15966796875,0.26806640625,0.1326904296875,0.953369140625,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.482996,0.319305419921875,-0.101470947265625,-0.09112548828125,-0.937774658203125,-3.173828125,-2.44140625,0.42724609375,0.294921875,0.122314453125,0.9495849609375,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.490016,0.319244384765625,-0.101898193359375,-0.091064453125,-0.937744140625,-3.35693359375,-1.0986328125,-0.30517578125,0.2906494140625,0.1026611328125,0.9581298828125,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.497001,0.319183349609375,-0.10223388671875,-0.090789794921875,-0.937744140625,-3.72314453125,-0.244140625,-0.9765625,0.2774658203125,0.0828857421875,0.9493408203125,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.504018,0.319122314453125,-0.102386474609375,-0.090484619140625,-0.93780517578125,-2.74658203125,0.18310546875,-1.52587890625,0.2701416015625,0.07763671875,0.9599609375,-38.0,-30.0,-114.0,101926.0,-4.992000102996826,0,0
2617.525019,0.31439208984375,-0.10321044921875,-0.08892822265625,-0.939453125,-3.7841796875,-1.0986328125,-2.197265625,0.241943359375,0.0526123046875,0.9613037109375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.531998,0.3143310546875,-0.10321044921875,-0.088714599609375,-0.939483642578125,-3.5400390625,0.79345703125,-2.3193359375,0.238525390625,0.072021484375,0.967529296875,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.539018,0.314056396484375,-0.103240966796875,-0.088165283203125,-0.93963623046875,-3.5400390625,0.48828125,-2.8076171875,0.2421875,0.082275390625,0.95361328125,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.545996,0.31396484375,-0.103179931640625,-0.088043212890625,-0.939666748046875,-3.2958984375,2.62451171875,-2.74658203125,0.25048828125,0.1002197265625,0.96630859375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.552996,0.313873291015625,-0.1031494140625,-0.087890625,-0.939727783203125,-4.39453125,3.0517578125,-2.5634765625,0.2550048828125,0.098388671875,0.9569091796875,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.560021,0.313568115234375,-0.103057861328125,-0.08758544921875,-0.939849853515625,-4.638671875,3.41796875,-2.5634765625,0.2608642578125,0.109619140625,0.9404296875,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.567001,0.3134765625,-0.10302734375,-0.087493896484375,-0.939910888671875,-4.33349609375,3.173828125,-2.38037109375,0.2635498046875,0.120361328125,0.927734375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.573032,0.3134765625,-0.10302734375,-0.087493896484375,-0.939910888671875,-4.33349609375,3.173828125,-2.38037109375,0.2635498046875,0.120361328125,0.927734375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.580016,0.3131103515625,-0.1031494140625,-0.087371826171875,-0.940032958984375,-2.8076171875,0.48828125,-2.3193359375,0.257568359375,0.11669921875,0.9390869140625,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.587001,0.313018798828125,-0.10321044921875,-0.08734130859375,-0.9400634765625,-2.74658203125,-1.40380859375,-2.197265625,0.2445068359375,0.1097412109375,0.9544677734375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.594019,0.31292724609375,-0.103240966796875,-0.0872802734375,-0.9400634765625,-2.197265625,-1.46484375,-2.01416015625,0.23828125,0.1068115234375,0.9730224609375,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.600995,0.312774658203125,-0.103240966796875,-0.087158203125,-0.940155029296875,-1.46484375,-2.25830078125,-1.3427734375,0.218017578125,0.1060791015625,0.9805908203125,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.607994,0.312713623046875,-0.10321044921875,-0.087127685546875,-0.940185546875,-1.3427734375,-2.0751953125,-1.220703125,0.2171630859375,0.1063232421875,0.9952392578125,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.615019,0.31268310546875,-0.103179931640625,-0.087066650390625,-0.940185546875,-1.40380859375,-1.5869140625,-0.67138671875,0.21875,0.1058349609375,0.99658203125,-36.0,-29.0,-114.0,101926.0,-4.992000102996826,0,0
2617.621998,0.30841064453125,-0.103363037109375,-0.086639404296875,-0.941619873046875,-1.15966796875,-1.15966796875,-0.18310546875,0.228271484375,0.12939453125,1.004150390625,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.629018,0.308380126953125,-0.103271484375,-0.086700439453125,-0.941619873046875,-0.8544921875,-0.1220703125,0.1220703125,0.2354736328125,0.131591796875,1.003173828125,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.635996,0.308349609375,-0.103118896484375,-0.0867919921875,-0.941650390625,-0.91552734375,-0.3662109375,0.54931640625,0.24072265625,0.1240234375,0.9998779296875,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.642996,0.30841064453125,-0.10308837890625,-0.08685302734375,-0.941619873046875,0.9765625,0.0,1.3427734375,0.2535400390625,0.1103515625,0.98291015625,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.650021,0.3084716796875,-0.103240966796875,-0.0870361328125,-0.94158935546875,1.220703125,-1.03759765625,1.15966796875,0.2623291015625,0.1072998046875,0.973388671875,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.657001,0.30859375,-0.103485107421875,-0.087188720703125,-0.941497802734375,2.74658203125,-1.89208984375,1.52587890625,0.275634765625,0.079833984375,0.973388671875,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.663037,0.30859375,-0.103485107421875,-0.087188720703125,-0.941497802734375,2.74658203125,-1.89208984375,1.52587890625,0.275634765625,0.079833984375,0.973388671875,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.670017,0.308868408203125,-0.104095458984375,-0.087249755859375,-0.94134521484375,2.50244140625,-2.685546875,2.13623046875,0.2796630859375,0.0660400390625,0.9622802734375,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
2617.677001,0.30908203125,-0.10467529296875,-0.087158203125,-0.941192626953125,2.25830078125,-5.18798828125,2.99072265625,0.2728271484375,0.0272216796875,0.96044921875,-35.0,-28.0,-113.0,101926.0,-4.992000102996826,0,0
