Time stamp(sec),adc1,adc2
0.0,0.008166776038706303,0.002370999427512288
0.0,0.0078422911465168,0.0018929668003693223
0.0,0.007319691125303507,0.0007572094327770174
0.0,0.0065079303458333015,0.0005006100400350988
0.0,0.00730133056640625,0.00075531005859375
0.0,0.0084425313398242,0.0014070885954424739
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.008618264459073544,0.0007834786083549261
0.0,0.006577478256076574,0.0
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006846559699624777,0.0
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.0076033007353544235,0.0010487311519682407
0.03413119999459013,0.008100548759102821,0.0011173170059919357
0.0,0.008538762107491493,0.0012557003647089005
0.0,0.008669134229421616,0.002438194118440151
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.007706310600042343,0.0008562566945329309
0.0,0.008127313107252121,0.001625462668016553
0.0,0.007811075542122126,0.0002603691827971488
0.0,0.00832581426948309,0.0012577984016388655
0.0,0.00720197195187211,0.0012417193502187729
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.006849553901702166,0.0
0.0,0.00840082112699747,0.0021002052817493677
0.03420029999688268,0.008530979976058006,0.0015995587455108762
0.0,0.007524787914007902,0.0007524788379669189
0.0,0.007674824446439743,0.0011991913197562099
0.0,0.008739542216062546,0.0018538422882556915
0.0,0.008495843037962914,0.0021846452727913857
0.0,0.008318843320012093,0.001008344697766006
0.0,0.006954797077924013,0.0010303403250873089
0.0,0.008087295107543468,0.0021566119976341724
0.0,0.006855107843875885,0.0005077857640571892
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008404484950006008,0.001050560618750751
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008411821909248829,0.0015772166661918163
0.03425499999138992,0.007476672530174255,0.0019294638186693192
0.0,0.008785906247794628,0.0023961560800671577
0.0,0.007131393067538738,0.0009836404351517558
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.007511734031140804,0.0007770759402774274
0.0,0.007657608482986689,0.001976157072931528
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.007419194094836712,0.001023337128572166
0.0,0.008029785007238388,0.0014338900800794363
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006574605591595173,0.0
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.006840577349066734,0.0
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.009196415543556213,0.002890302101150155
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.0070851044729352,0.0007872338173910975
0.034307499998249114,0.0074731637723743916,0.0010307811899110675
0.0,0.008006907999515533,0.0020017269998788834
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006724695675075054,0.0004981256206519902
0.0,0.00813463144004345,0.0005423087859526277
0.0,0.008171423338353634,0.000817142310552299
0.0,0.007798350416123867,0.0012577984016388655
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.006816752254962921,0.0
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007547442335635424,0.001301283249631524
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.006804902572184801,0.0
0.034360699995886534,0.008779719471931458,0.0021949298679828644
0.0,0.007321168668568134,0.0005423087859526277
0.0,0.008697469718754292,0.0026355967856943607
0.0,0.008011368103325367,0.0013812703546136618
0.0,0.007653278764337301,0.0015834369696676731
0.0,0.006980328820645809,0.001684906892478466
0.0,0.008065632544457912,0.0021997177973389626
0.0,0.008628719486296177,0.002537858672440052
0.0,0.00792065542191267,0.001320109236985445
0.0,0.009349038824439049,0.0033760417718440294
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.0093611478805542,0.002860350999981165
0.0,0.008555195294320583,0.0015554900746792555
0.0,0.007103676442056894,0.0
0.0,0.00786891020834446,0.0
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007629874628037214,0.0005261982441879809
0.03441979999479372,0.008663346990942955,0.0021002052817493677
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.010242966003715992,0.0031516817398369312
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008648267015814781,0.001310343504883349
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007057428825646639,0.0
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007337923627346754,0.001310343504883349
0.03447289999166969,0.00788264162838459,0.0015765284188091755
0.0,0.00833076797425747,0.0018811410991474986
0.0,0.007268804125487804,0.000538429943844676
0.0,0.007152421399950981,0.001192070310935378
0.0,0.008907085284590721,0.001723951892927289
0.0,0.007703918032348156,0.0013282616855576634
0.0,0.006914007477462292,0.0009536562138237059
0.0,0.006486363243311644,0.0004989510052837431
0.0,0.008202112279832363,0.0022369397338479757
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007366775535047054,0.0
0.0,0.007844991981983185,0.0005229994421824813
0.0,0.007636547088623047,0.0
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.010242966003715992,0.0028890417888760567
0.0,0.009975975379347801,0.0028877821750938892
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007075855042785406,0.0010482748039066792
0.10164579999400303,0.00977738294750452,0.0029067895375192165
0.0,0.007319691125303507,0.0017668220680207014
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.007857665419578552,0.0011225235648453236
0.0,0.008514875546097755,0.0023222388699650764
0.0,0.008554458618164062,0.0014257431030273438
0.0,0.008536465466022491,0.0016522190999239683
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.006563141476362944,0.0
0.0,0.008618264459073544,0.0031339144334197044
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007094377651810646,0.00026309912209399045
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007353924214839935,0.001050560618750751
0.10175819999130908,0.007365998812019825,0.0005079999100416899
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.00706356018781662,0.001046453369781375
0.0,0.008191969245672226,0.0012412074720486999
0.0,0.008576539345085621,0.0026801684871315956
0.0,0.007273356430232525,0.0014546712627634406
0.0,0.007166170049458742,0.0011024876730516553
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.006571735721081495,0.0
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00789642333984375,0.0010528564453125
0.10181969999393914,0.007966714911162853,0.0019916787277907133
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.009576640091836452,0.0021889463532716036
0.0,0.007212381809949875,0.0012020636349916458
0.0,0.008338209241628647,0.001613846980035305
0.0,0.007412896025925875,0.0005112342187203467
0.0,0.00800568237900734,0.001807734603062272
0.0,0.007599165663123131,0.0013569939183071256
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.006825667340308428,0.0
0.0,0.00709747476503253,0.0007886083330959082
0.10187579999910668,0.009592188522219658,0.0023332349956035614
0.0,0.007695486303418875,0.0014894490595906973
0.0,0.007148176431655884,0.001787044107913971
0.0,0.008314319886267185,0.0011085759615525603
0.0,0.006650435738265514,0.0007389372913166881
0.0,0.006417667493224144,0.0007701200665906072
0.0,0.007296646013855934,0.0015635669697076082
0.0,0.007835756987333298,0.0011193938553333282
0.0,0.007419194094836712,0.001023337128572166
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.009349038824439049,0.0031163461972028017
0.0,0.006514862645417452,0.0005211890093050897
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009152490645647049,0.002876496873795986
0.10193039999285247,0.00890645943582058,0.0015717281494289637
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.0077337403781712055,0.0019958040211349726
0.0,0.009378819726407528,0.002273653168231249
0.0,0.007100020535290241,0.002535721519961953
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.007438265718519688,0.0013282616855576634
0.0,0.0077177551575005054,0.001493758987635374
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.007106781005859375,0.0010528564453125
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006840577349066734,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008141844533383846,0.0018384810537099838
0.10198479999962728,0.00883531104773283,0.0021491297520697117
0.0,0.007234789431095123,0.0007484265370294452
0.0,0.0071951476857066154,0.0021585444919764996
0.0,0.00750447204336524,0.0013400842435657978
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00922755803912878,0.0018997914157807827
0.0,0.007157697807997465,0.000740451505407691
0.0,0.007844222709536552,0.0007591183530166745
0.0,0.007049560546875,0.0015106201171875
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.009442691691219807,0.002622969914227724
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.0067754569463431835,0.00026059450465254486
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008095945231616497,0.0023504358250647783
0.1029182999918703,0.007093737833201885,0.0026907280553132296
0.0,0.009056149050593376,0.002130858600139618
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.008349396288394928,0.001885347650386393
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.007252917159348726,0.0012088195653632283
0.0,0.008380413986742496,0.0008669393719173968
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0067842635326087475,0.0007827996741980314
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006840577349066734,0.0
0.1029829999897629,0.008128310553729534,0.0014778745826333761
0.0,0.007636101450771093,0.0002545367169659585
0.0,0.009563484229147434,0.002922175684943795
0.0,0.007747434079647064,0.0007747433846816421
0.0,0.006705284118652344,0.0007450315752066672
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.0072939107194542885,0.0014587821206077933
0.0,0.00826392974704504,0.00206598243676126
0.0,0.007154765538871288,0.0012335802894085646
0.0,0.007051307242363691,0.001305797602981329
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.00629787053912878,0.0
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0083679910749197,0.0013074986636638641
0.10303679999196902,0.00810297392308712,0.0018297036876901984
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007106781005859375,0.0
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.007008756510913372,0.0007787507493048906
0.0,0.00809243693947792,0.002088370732963085
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.0065176826901733875,0.00026070731109939516
0.0,0.007048251107335091,0.0013052317081019282
0.0,0.008067956194281578,0.001301283249631524
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007616564631462097,0.001050560618750751
0.10309109999798238,0.005995956715196371,0.0016788678476586938
0.0,0.008149308152496815,0.0013582180254161358
0.0,0.007213981822133064,0.001068738056346774
0.0,0.00708808284252882,0.0007594374474138021
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.006837351247668266,0.0005469880998134613
0.0,0.008421067148447037,0.0020414707250893116
0.0,0.004900637548416853,0.001089030527509749
0.0,0.008466781117022038,0.0010924878297373652
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.006571735721081495,0.0
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.008686065673828125,0.001842498779296875
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007586786989122629,0.0013080667704343796
0.10314459999790415,0.008029785938560963,0.0018736165948212147
0.0,0.006973758805543184,0.001245314022526145
0.0,0.006815684959292412,0.0008178821881301701
0.0,0.008181852288544178,0.0017355444142594934
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007226806599646807,0.0012044677278026938
0.0,0.007703311741352081,0.0005502365529537201
0.0,0.008486023172736168,0.001368713448755443
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006825667340308428,0.0
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006317138671875,0.000263214111328125
0.0,0.007057428825646639,0.0005227724905125797
0.0,0.009192405268549919,0.0031516817398369312
0.1031996999954572,0.007920768111944199,0.0015330518363043666
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.006757911294698715,0.0007797590224072337
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007220388390123844,0.0008022653637453914
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.00727921724319458,0.000970562279690057
0.0,0.008485902100801468,0.0015911066439002752
0.0,0.00849977321922779,0.0019999465439468622
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007366775535047054,0.0018416938837617636
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.006837589666247368,0.0
0.0,0.008883276022970676,0.0010450913105159998
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006746265105903149,0.00103788694832474
0.10325729999749456,0.0073347315192222595,0.0015717281494289637
0.0,0.00833734031766653,0.0025012020487338305
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.007652273401618004,0.00127537886146456
0.0,0.009432234801352024,0.0022866022773087025
0.0,0.007075855042785406,0.001310343504883349
0.0,0.008571740239858627,0.001382538815960288
0.0,0.008338209241628647,0.001613846980035305
0.0,0.008062032982707024,0.001343672163784504
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008159637451171875,0.00157928466796875
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008918097242712975,0.003147563897073269
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006560281850397587,0.000262411282164976
0.1657676999893738,0.008161000907421112,0.0026403239462524652
0.0,0.008158968761563301,0.001529806642793119
0.0,0.007772488985210657,0.0021441348362714052
0.0,0.008383766748011112,0.001397294458001852
0.0,0.006907525472342968,0.001023337128572166
0.0,0.007677202578634024,0.0005686816875822842
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.008540371432900429,0.0013774791732430458
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0073699951171875,0.000263214111328125
0.16590399999404326,0.00927703082561493,0.0023192577064037323
0.0,0.008939010091125965,0.0012770014582201838
0.0,0.007064327597618103,0.0020183792803436518
0.0,0.00852217711508274,0.002324230270460248
0.0,0.007976607419550419,0.0012463448802009225
0.0,0.007154765538871288,0.002467160578817129
0.0,0.008210993371903896,0.0008494131034240127
0.0,0.006985913030803204,0.001445361296646297
0.0,0.007252469193190336,0.0011157644912600517
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007586786989122629,0.0015696800546720624
0.16596459998982027,0.010427072644233704,0.002818127628415823
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.009435177780687809,0.002426188439130783
0.0,0.009145751595497131,0.0019400079036131501
0.0,0.008755785413086414,0.0013680914416909218
0.0,0.007930862717330456,0.000511668564286083
0.0,0.008793680928647518,0.0018653261940926313
0.0,0.006994005758315325,0.0009991436963900924
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008415495045483112,0.001051936880685389
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.007100573740899563,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007794226054102182,0.001818652730435133
0.0,0.006852551829069853,0.001054238760843873
0.0,0.00814539659768343,0.0018392831552773714
0.16602140000031795,0.00840082112699747,0.0018376796506345272
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006840577349066734,0.0
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.0065688686445355415,0.0
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008957108482718468,0.001580666285008192
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007357132621109486,0.0
0.0,0.007872338406741619,0.002099290257319808
0.166076499997871,0.008607307448983192,0.002498895861208439
0.0,0.008517450653016567,0.0020041060633957386
0.0,0.007185902446508408,0.0011055234353989363
0.0,0.007814671844244003,0.001260430901311338
0.0,0.006685544736683369,0.001069687190465629
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.007316624745726585,0.0010091896401718259
0.0,0.006959368474781513,0.0012427442707121372
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008067956194281578,0.002082053106278181
0.0,0.007872338406741619,0.001574467634782195
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006825667340308428,0.0
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.0070851044729352,0.000524822564329952
0.1661450999963563,0.007793298922479153,0.0010749377543106675
0.0,0.007807699032127857,0.001301283249631524
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.0066263568587601185,0.00025485988589935005
0.0,0.00796530395746231,0.0008534254739060998
0.0,0.006996908690780401,0.0007496688049286604
0.0,0.007720946799963713,0.0020017269998788834
0.0,0.008679928258061409,0.002042336156591773
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007563786581158638,0.0020865618716925383
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007903331890702248,0.0018441106658428907
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006828643847256899,0.00026264015468768775
0.16620049999619368,0.007579882629215717,0.0014670740347355604
0.0,0.008470620959997177,0.0013662292622029781
0.0,0.008214855566620827,0.001133083482272923
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007512272801250219,0.0015024545136839151
0.0,0.006760595832020044,0.0005408476572483778
0.0,0.008767964318394661,0.002254619263112545
0.0,0.007984161376953125,0.0017108917236328125
0.0,0.007458005100488663,0.0013317866250872612
0.0,0.008852552622556686,0.0013018458848819137
0.0,0.008134749718010426,0.001049645128659904
0.0,0.006840577349066734,0.0
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007337923627346754,0.0010482748039066792
