Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.031096799997612834,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,0.244140625,0.1220703125,0.0,0.446533203125,-0.79931640625,0.4000244140625,-294.0,150.0,-152.0,101701.0,-3.13100004196167,0,0
0.031176100004813634,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,-0.18310546875,0.06103515625,0.06103515625,0.447509765625,-0.8011474609375,0.4000244140625,-294.0,150.0,-152.0,101701.0,-3.13100004196167,0,0
0.03123379999306053,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,0.06103515625,0.0,-0.18310546875,0.4461669921875,-0.8028564453125,0.3988037109375,-294.0,150.0,-152.0,101701.0,-3.13100004196167,0,0
0.03128850000211969,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,0.1220703125,-0.06103515625,0.0,0.445556640625,-0.80224609375,0.400146484375,-294.0,150.0,-152.0,101701.0,-3.13100004196167,0,0
0.031358199994429015,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,0.0,-0.06103515625,-0.1220703125,0.4466552734375,-0.802001953125,0.4002685546875,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.031415999997989275,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,-0.06103515625,-0.3662109375,-0.1220703125,0.4447021484375,-0.8023681640625,0.3985595703125,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.03147499999613501,0.369232177734375,-0.45068359375,0.312347412109375,-0.75030517578125,-0.18310546875,-0.18310546875,-0.30517578125,0.445556640625,-0.7994384765625,0.3988037109375,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.031577300003846176,0.369232177734375,-0.450653076171875,0.312347412109375,-0.75030517578125,0.0,-0.1220703125,0.0,0.4468994140625,-0.801025390625,0.3997802734375,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.03165249999437947,0.369232177734375,-0.450653076171875,0.312347412109375,-0.75030517578125,0.1220703125,-0.1220703125,-0.42724609375,0.444091796875,-0.7999267578125,0.4005126953125,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.031708700000308454,0.369232177734375,-0.450653076171875,0.312347412109375,-0.75030517578125,0.1220703125,-0.1220703125,-0.42724609375,0.444091796875,-0.7999267578125,0.4005126953125,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.03176270000403747,0.369232177734375,-0.450653076171875,0.312347412109375,-0.75030517578125,0.0,-0.18310546875,-0.1220703125,0.4466552734375,-0.8021240234375,0.4007568359375,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.09861650000675581,0.369232177734375,-0.450653076171875,0.31231689453125,-0.75030517578125,0.06103515625,-0.1220703125,0.0,0.4466552734375,-0.8026123046875,0.3984375,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.09868060000007972,0.369232177734375,-0.450653076171875,0.312347412109375,-0.75030517578125,-0.06103515625,-0.1220703125,-0.18310546875,0.4437255859375,-0.79931640625,0.399169921875,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.09873690000677016,0.369232177734375,-0.450653076171875,0.31231689453125,-0.75030517578125,0.1220703125,0.1220703125,0.1220703125,0.445068359375,-0.8009033203125,0.397216796875,-294.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.09879299999738578,0.369232177734375,-0.450653076171875,0.31231689453125,-0.75030517578125,0.0,0.18310546875,-0.244140625,0.4454345703125,-0.7991943359375,0.3992919921875,-293.0,151.0,-151.0,101701.0,-3.130000114440918,0,0
