Time stamp(sec),adc1,adc2
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008612174540758133,0.002087799832224846
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008387620560824871,0.0010484525701031089
1881.772001,0.007718648295849562,0.0025728829205036163
0.0,0.0077776601538062096,0.0016091710422188044
0.0,0.007821395993232727,0.0007332558743655682
0.0,0.008493057452142239,0.0016986115369945765
0.0,0.008402032777667046,0.0019604742992669344
0.0,0.0075279949232935905,0.0012141927145421505
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.00838396418839693,0.0007859966717660427
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.007342369761317968,0.001835592440329492
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008424359373748302,0.0007897836621850729
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007034107577055693,0.0007815675344318151
1881.778032,0.008907961659133434,0.001833992195315659
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.006814941763877869,0.0010484525701031089
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0078360540792346,0.0023508162703365088
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.008653507567942142,0.001835592440329492
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00891184713691473,0.0015726787969470024
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007853119634091854,0.0013088532723486423
1881.785016,0.006991678848862648,0.002071608556434512
0.0,0.007833588868379593,0.0013506188988685608
0.0,0.008095444180071354,0.0014718988677486777
0.0,0.006985866464674473,0.0014453516341745853
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008161097764968872,0.0007897836621850729
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008132600225508213,0.0010493678273633122
1881.792001,0.007458682172000408,0.0009624105878174305
0.0,0.007640153635293245,0.001528030727058649
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.007232255768030882,0.0012469406938180327
0.0,0.007929095067083836,0.0018501222366467118
0.0,0.007241270039230585,0.0012484948383644223
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007288311142474413,0.0005205936613492668
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007342369761317968,0.001048909965902567
1881.799018,0.008355061523616314,0.0021561449393630028
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.007702268660068512,0.0009938410948961973
0.0,0.008355061523616314,0.001617108704522252
0.0,0.007976995781064034,0.0022005506325513124
0.0,0.008465146645903587,0.0014108577743172646
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008398608304560184,0.002099652076140046
1881.805999,0.00915540475398302,0.0016156596830114722
0.0,0.00828816182911396,0.0010694402735680342
0.0,0.008340335451066494,0.0005212709656916559
0.0,0.00737298559397459,0.001271204324439168
0.0,0.007314199116080999,0.0010088550625368953
0.0,0.008177216164767742,0.0010902954963967204
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008129051886498928,0.0013111374573782086
1881.812999,0.009300199337303638,0.0023250498343259096
0.0,0.007999450899660587,0.0010665934532880783
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.008147655986249447,0.0010863541392609477
0.0,0.007149194832891226,0.0009860958671197295
0.0,0.008173509500920773,0.001089801313355565
0.0,0.008619659580290318,0.0023508162703365088
0.0,0.00807970017194748,0.001824448350816965
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.005511586554348469,0.001049826038070023
1881.834018,0.008039546199142933,0.0005544514860957861
0.0,0.007995291613042355,0.001654198276810348
0.0,0.007914947345852852,0.0007659626426175237
0.0,0.008006555028259754,0.0026688517536967993
0.0,0.0072113098576664925,0.0012433293741196394
0.0,0.00789148174226284,0.001018255716189742
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008612174540758133,0.0026097497902810574
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.00784970074892044,0.0010466267121955752
1881.840996,0.008179010823369026,0.0029022295493632555
0.0,0.0067585185170173645,0.0016896296292543411
0.0,0.007953578606247902,0.001060477108694613
0.0,0.008255844004452229,0.0008255844004452229
0.0,0.007203660439699888,0.0019209760939702392
0.0,0.008770328015089035,0.0012897541746497154
0.0,0.007348782382905483,0.00026245650951750576
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007829248905181885,0.0015658498741686344
1881.847996,0.008173509500920773,0.0013622515834867954
0.0,0.008444639854133129,0.0011647779028862715
0.0,0.008240279741585255,0.0015450525097548962
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.008056640625,0.001879882882349193
0.0,0.008726322092115879,0.0010907902615144849
0.0,0.008892456069588661,0.002876971149817109
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008900201879441738,0.0013088532723486423
0.0,0.006797155365347862,0.0007842871709726751
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007839461788535118,0.0015678924974054098
1881.855021,0.008033756166696548,0.0015063292812556028
0.0,0.007047198712825775,0.0007550570298917592
0.0,0.007383604533970356,0.0009844806045293808
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.008081919513642788,0.0005387946148402989
0.0,0.007295829243957996,0.0012579015456140041
0.0,0.007564989384263754,0.001826031948439777
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007326386868953705,0.0010466267121955752
1881.862001,0.007143334951251745,0.0029558627866208553
0.0,0.007951522246003151,0.0016451424453407526
0.0,0.008938186801970005,0.0013542708475142717
0.0,0.0074796415865421295,0.0014476724900305271
0.0,0.00800631009042263,0.0019325576722621918
0.0,0.008686147630214691,0.0016811899840831757
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007842871360480785,0.002614290453493595
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.001835592440329492
1881.868037,0.007870258763432503,0.0010493678273633122
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.009110389277338982,0.0015617809258401394
0.0,0.008336720056831837,0.002084180014207959
0.0,0.00708942161872983,0.001312855863943696
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008600970730185509,0.0013031774433329701
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.006806036923080683,0.0005235412972979248
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.00757156265899539,0.0010443534702062607
1881.875017,0.007712272927165031,0.00212752353399992
0.0,0.0083926972001791,0.0013536608312278986
0.0,0.008240507915616035,0.001329114194959402
0.0,0.007691366598010063,0.0019228416495025158
0.0,0.007398752961307764,0.0009865004103630781
0.0,0.00857027992606163,0.001105842529796064
0.0,0.008589795790612698,0.0018220777856186032
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007335968781262636,0.0010479955235496163
1881.882001,0.007908228784799576,0.0020408332347869873
0.0,0.008327634073793888,0.0017229586374014616
0.0,0.007429555058479309,0.0007685746531933546
0.0,0.009740163572132587,0.000859426218084991
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.006399807520210743,0.0011130099883303046
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007588043808937073,0.0023549101315438747
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008683817461133003,0.0013157299254089594
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
1881.889018,0.008205125108361244,0.002051281277090311
0.0,0.007651658728718758,0.0012341385008767247
0.0,0.00826341100037098,0.0011017881333827972
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.007509580813348293,0.0012947553768754005
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008394942618906498,0.0010493678273633122
1881.895995,0.010390067473053932,0.0021312958560884
0.0,0.00843067280948162,0.001359785906970501
0.0,0.008499902673065662,0.001919332891702652
0.0,0.0074856518767774105,0.0014488359447568655
0.0,0.006949655711650848,0.0009585731895640492
0.0,0.008429170586168766,0.0007662882562726736
0.0,0.008919626474380493,0.0013117097551003098
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008125507272779942,0.0015726787969470024
1881.902994,0.007585512474179268,0.0010114016477018595
0.0,0.0073504941537976265,0.0009800659026950598
0.0,0.008143976330757141,0.0021717268973588943
0.0,0.007993687875568867,0.0009992109844461083
0.0,0.008497788570821285,0.0007725262548774481
0.0,0.007167705800384283,0.0018582941265776753
0.0,0.00816467497497797,0.0005267531960271299
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007588043808937073,0.001569940010085702
1881.910019,0.008145313709974289,0.0004936553887091577
0.0,0.007957087829709053,0.0021218901965767145
0.0,0.0071361856535077095,0.0015858190599828959
0.0,0.007971799932420254,0.001449418137781322
0.0,0.007541096769273281,0.001508219400420785
0.0,0.006696661934256554,0.0014349989360198379
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008907961659133434,0.001833992195315659
0.0,0.00836209300905466,0.002090523252263665
0.0,0.00866484921425581,0.002363140694797039
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007873695343732834,0.0026245650369673967
1881.916998,0.006821221671998501,0.002021102700382471
0.0,0.007348118349909782,0.0007601501420140266
0.0,0.009048284031450748,0.0008225712226703763
0.0,0.007277552038431168,0.0010038003092631698
0.0,0.007503115106374025,0.00051745621021837
0.0,0.008473376743495464,0.001168741611763835
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007555152755230665,0.001302612479776144
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008118425495922565,0.000785654119681567
1881.924018,0.007126783486455679,0.0005279098986648023
0.0,0.007918648421764374,0.0018476846162229776
0.0,0.007553733419626951,0.0010071644792333245
0.0,0.00844352412968874,0.0007675931556150317
0.0,0.00755057018250227,0.0017617996782064438
0.0,0.008056640625,0.0016113282181322575
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.0010502847144380212
1881.930996,0.0074860816821455956,0.002940960694104433
0.0,0.006952427793294191,0.0016781722661107779
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007682471536099911,0.0005121647845953703
0.0,0.007452928461134434,0.0021294080652296543
0.0,0.007929095067083836,0.0013215158833190799
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076112388633191586,0.0026245650369673967
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007856541313230991,0.001571308239363134
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
1881.937996,0.007819532416760921,0.0016178342048078775
0.0,0.008035099133849144,0.0013391831889748573
0.0,0.008168254047632217,0.0015809523174539208
0.0,0.007985279895365238,0.0015970560489222407
0.0,0.008103713393211365,0.0013506188988685608
0.0,0.008177216164767742,0.0015332279726862907
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
1881.945021,0.009403986856341362,0.0013829392846673727
0.0,0.007515949662774801,0.001002126606181264
0.0,0.00747278518974781,0.0013344258768483996
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.007102582138031721,0.00122458313126117
0.0,0.008225712925195694,0.001370952115394175
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008623408153653145,0.0015678924974054098
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.008380310609936714,0.000785654119681567
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.008612174540758133,0.002087799832224846
0.0,0.00708323298022151,0.00026234195684082806
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.007326386868953705,0.0013082834193482995
1881.952001,0.008527133613824844,0.0022005506325513124
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00809643603861332,0.0008096435340121388
0.0,0.007479427382349968,0.0013356120325624943
0.0,0.008229467086493969,0.0010972622549161315
0.0,0.007937039248645306,0.0010947639821097255
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007046324200928211,0.0015658498741686344
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007877135649323463,0.001312855863943696
1881.959015,0.009000380523502827,0.0005000211531296372
0.0,0.00820783618837595,0.0010590755846351385
0.0,0.008121964521706104,0.0010829286184161901
0.0,0.007944273762404919,0.002191523788496852
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008199527859687805,0.001093270373530686
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00788402371108532,0.0013140039518475533
1881.965047,0.008923521265387535,0.002099652076140046
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.0075584291480481625,0.0013031774433329701
