Time stamp(sec),adc1,adc2
0.0,0.007288352586328983,0.0005398779758252203
0.0,0.007484265137463808,0.0012473774841055274
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.006571735721081495,0.0
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.009413990192115307,0.003922495990991592
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006574605591595173,0.00026298422017134726
0.04350990000239108,0.007088192738592625,0.0018376796506345272
0.0,0.008638047613203526,0.002429450862109661
0.0,0.007280026096850634,0.0010041415225714445
0.0,0.008739902637898922,0.001638731686398387
0.0,0.006691487971693277,0.000743498676456511
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.006985314190387726,0.0007484265370294452
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.007837636396288872,0.0012641348876059055
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008918097242712975,0.003147563897073269
0.0,0.00891033560037613,0.0031448244117200375
0.0435624999954598,0.008308522403240204,0.0016081011854112148
0.0,0.006456940434873104,0.0007450315752066672
0.0,0.009141544811427593,0.002770165214315057
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008799764327704906,0.001649955753237009
0.0,0.008096793666481972,0.0011167990742251277
0.0,0.00819186121225357,0.0015855215024203062
0.0,0.009223401546478271,0.0021702121011912823
0.0,0.007963877171278,0.0013730823993682861
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008134749718010426,0.0023617015685886145
0.10698549999506213,0.008706996217370033,0.0016930269775912166
0.0,0.007835756987333298,0.0008395453914999962
0.0,0.006774828769266605,0.0013126282719895244
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008043190464377403,0.002010797616094351
0.0,0.00984719768166542,0.0020730942487716675
0.0,0.007209503557533026,0.0007209503673948348
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.006974646355956793,0.0005365112447179854
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008902587927877903,0.001832885667681694
0.0,0.00892587285488844,0.0013126282719895244
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007091284263879061,0.0
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007623213808983564,0.001314347144216299
0.1071211999951629,0.007808134891092777,0.0017631272785365582
0.0,0.007857665419578552,0.0011225235648453236
0.0,0.0069876727648079395,0.0007764081237837672
0.0,0.009194410406053066,0.002163390628993511
0.0,0.007772488985210657,0.0010720674181357026
0.0,0.007438265718519688,0.0015939141158014536
0.0,0.007649926468729973,0.001318952883593738
0.0,0.008184677921235561,0.0015841311542317271
0.0,0.008805369026958942,0.0024014641530811787
0.0,0.008648267015814781,0.0031448244117200375
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007082019001245499,0.0007868909742683172
0.10718439999618568,0.008415495045483112,0.003155810758471489
0.0,0.006580352783203125,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007903331890702248,0.0002634443808346987
0.0,0.00890645943582058,0.001047818805091083
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.0073699951171875,0.000263214111328125
0.0,0.0073699951171875,0.00157928466796875
0.0,0.008652032352983952,0.00235964497551322
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007341118063777685,0.0018352795159444213
0.10724090000439901,0.007990719750523567,0.002130858600139618
0.0,0.008283822797238827,0.001656764536164701
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008976385928690434,0.0029921287205070257
0.0,0.008901378139853477,0.0013908403925597668
0.0,0.007720947265625,0.0007720947032794356
0.0,0.008040505461394787,0.0010720674181357026
0.0,0.007570661138743162,0.001221074373461306
0.0,0.007937606424093246,0.0023044664412736893
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.009128708392381668,0.003390663070604205
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.009389528073370457,0.0026082023978233337
0.10729309999442194,0.0069112712517380714,0.001429918222129345
0.0,0.00821710005402565,0.001325338613241911
0.0,0.00691088056191802,0.001480903010815382
0.0,0.008253312669694424,0.0012895801337435842
0.0,0.008828840218484402,0.0024078653659671545
0.0,0.0071871536783874035,0.000991331529803574
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007384339347481728,0.000820482149720192
0.0,0.008424751460552216,0.0013588309520855546
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007623213808983564,0.001314347144216299
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008871729485690594,0.0026093320921063423
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.00892587285488844,0.003412833670154214
0.0,0.007892973721027374,0.0023678920697420835
0.0,0.007623213808983564,0.0023658249992877245
0.0,0.007277750875800848,0.001819437718950212
0.10735010000644252,0.008006907999515533,0.0011438439833000302
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.006780277006328106,0.0012107637012377381
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.008161691017448902,0.0019785917829722166
0.0,0.007491136901080608,0.0013377029681578279
0.0,0.007789823226630688,0.0016116874758154154
0.0,0.007418631110340357,0.0007948533166199923
0.0,0.008215675130486488,0.0012447992339730263
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.00752792414277792,0.0015575014986097813
0.0,0.005960145965218544,0.00025913678109645844
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.00684356689453125,0.000789642333984375
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007078935392200947,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006828643847256899,0.0
0.10747080000874121,0.008933661505579948,0.0023647926282137632
0.0,0.008246013894677162,0.0024738041684031487
0.0,0.007186561822891235,0.0023955204524099827
0.0,0.008932655677199364,0.0017289011739194393
0.0,0.0075178551487624645,0.0005369896534830332
0.0,0.007735639810562134,0.0005730103584937751
0.0,0.007997794076800346,0.0007997793727554381
0.0,0.007663896307349205,0.0012361123226583004
0.0,0.008703612722456455,0.0008422851096838713
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.0065688686445355415,0.0
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007350718602538109,0.0
0.1134306000021752,0.008968879468739033,0.002374115167185664
0.0,0.008546365424990654,0.0011395154288038611
0.0,0.00820482149720192,0.0013674702495336533
0.0,0.007613887079060078,0.0019648740999400616
0.0,0.008189944550395012,0.0013649907195940614
0.0,0.007421896792948246,0.002120541874319315
0.0,0.008324491791427135,0.00086115428712219
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.0072964029386639595,0.0005612617824226618
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007889526896178722,0.0
0.0,0.007106781005859375,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008894853293895721,0.003139360109344125
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007353924214839935,0.0013132008025422692
0.11350629999651574,0.00862644799053669,0.002965341554954648
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.008260729722678661,0.0023982764687389135
0.0,0.008941463194787502,0.002103873761370778
0.0,0.008584179915487766,0.002682556165382266
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.008083675988018513,0.002425102749839425
0.0,0.006704790983349085,0.0014367408584803343
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009081510826945305,0.0033731325529515743
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007629874628037214,0.0010523964883759618
0.11356379999779165,0.008138295263051987,0.0018376796506345272
0.0,0.008531646803021431,0.002007446251809597
0.0,0.007447245065122843,0.0007447245297953486
0.0,0.008740285411477089,0.001409723423421383
0.0,0.0071226684376597404,0.0007368277874775231
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.00768358213827014,0.0007948533166199923
0.0,0.007531169801950455,0.0007790865493007004
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008152510970830917,0.002103873761370778
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008918097242712975,0.002622969914227724
0.11361960000067484,0.008665235713124275,0.0024370974861085415
0.0,0.008346247486770153,0.0005216404679231346
0.0,0.009004376828670502,0.0021186769008636475
0.0,0.008076448924839497,0.000538429943844676
0.0,0.006758235394954681,0.0010012200800701976
0.0,0.007971147075295448,0.001374335726723075
0.0,0.008651181124150753,0.001395351835526526
0.0,0.008411821909248829,0.002628694288432598
0.0,0.007154765538871288,0.0012335802894085646
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009434472769498825,0.0023586181923747063
0.0,0.00943857990205288,0.00235964497551322
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.006840577349066734,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00829237699508667,0.0012956839054822922
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.007623213808983564,0.0015772166661918163
0.11380210000788793,0.004972813650965691,0.001046908088028431
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.0084228515625,0.0010528564453125
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.00676667271181941,0.0007807699148543179
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.006816752254962921,0.0007865483639761806
0.11385940000764094,0.00785864144563675,0.0015717281494289637
0.0,0.008832763880491257,0.0013382976176217198
0.0,0.007100020535290241,0.0017750051338225603
0.0,0.007874112576246262,0.0016291267238557339
0.0,0.008517450653016567,0.0012525662314146757
0.0,0.007207202725112438,0.0005765762180089951
0.0,0.008082032203674316,0.001714370446279645
0.0,0.008535202592611313,0.0010041415225714445
0.0,0.007350291591137648,0.001715068006888032
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00678132614120841,0.0015649213455617428
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007344315759837627,0.0010491879656910896
0.17329510000126902,0.008295232430100441,0.0011060310062021017
0.0,0.008889061398804188,0.0013889158144593239
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.007940455339848995,0.0027295316103845835
0.0,0.00800643302500248,0.0027522114105522633
0.0,0.00730133056640625,0.001007080078125
0.0,0.007229698356240988,0.0012049496872350574
0.0,0.006742322817444801,0.0004815944703295827
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.0075670634396374226,0.0005218664300628006
0.0,0.00786891020834446,0.002622969914227724
0.0,0.00832461565732956,0.00208115391433239
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.006574605591595173,0.0
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.00709747476503253,0.0
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00788264162838459,0.0015765284188091755
0.17526440000801813,0.008293758146464825,0.0013377029681578279
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.008731861598789692,0.0021168149542063475
0.0,0.007155254017561674,0.0011925423750653863
0.0,0.008852435275912285,0.001341278082691133
0.0,0.006675593554973602,0.0007152421749196947
0.0,0.007814671844244003,0.00176460319198668
0.0,0.008026095107197762,0.0011070475447922945
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007363558281213045,0.002103873761370778
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008921983651816845,0.00314893526956439
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007353924214839935,0.001050560618750751
0.1753277999960119,0.006696802563965321,0.001435029087588191
0.0,0.00818826723843813,0.001584826037287712
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.007883379235863686,0.0011261970503255725
0.0,0.006669530179351568,0.000494039268232882
0.0,0.007031019777059555,0.0005408476572483778
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008214614354074001,0.0007701200665906072
0.0,0.008076448924839497,0.000807644915767014
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008610796183347702,0.0013046660460531712
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.009984679520130157,0.003153056837618351
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008141844533383846,0.0018384810537099838
0.17538390000117943,0.008378048427402973,0.0024641319178044796
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.007157697807997465,0.001480903010815382
0.0,0.007691365201026201,0.0020510307513177395
0.0,0.007913717068731785,0.001318952883593738
0.0,0.007838771678507328,0.0021624197252094746
0.0,0.007482887711375952,0.0011085759615525603
0.0,0.007151207886636257,0.0005108005716465414
0.0,0.0071958089247345924,0.0005535237723961473
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00788264162838459,0.0013137736823409796
0.1754371999995783,0.009216396138072014,0.002016086596995592
0.0,0.007917185313999653,0.0007917184848338366
0.0,0.007778854109346867,0.0022583771497011185
0.0,0.008023099042475224,0.0027579402085393667
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007565752137452364,0.0012609586119651794
0.0,0.0067450194619596004,0.0004817871085833758
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.008203279227018356,0.0008486151346005499
0.0,0.006828643847256899,0.0
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008622003719210625,0.0031352739315479994
0.0,0.00862574577331543,0.0028752486687153578
0.17583649999869522,0.007503718137741089,0.002420554170385003
0.0,0.008549904450774193,0.002671845257282257
0.0,0.007267907727509737,0.00075185252353549
0.0,0.007796777877956629,0.0013442720519378781
0.0,0.007748350966721773,0.001068738056346774
0.0,0.007957907393574715,0.0023103603161871433
0.0,0.007270933594554663,0.0005014436901547015
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.008219752460718155,0.001095967018045485
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009675489738583565,0.002876496873795986
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0068346052430570126,0.0
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006571735721081495,0.0
0.0,0.0084228515625,0.000789642333984375
0.0,0.007357132621109486,0.0010510189458727837
0.1759604999970179,0.008295946754515171,0.0020739866886287928
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007100573740899563,0.0
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007360344287008047,0.0
0.0,0.008088929578661919,0.0010437328601256013
