Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.051238400003057905,0.375701904296875,-0.45318603515625,0.30859375,-0.74713134765625,0.0,-0.06103515625,0.0,0.44580078125,-0.8004150390625,0.4005126953125,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.0513072000030661,0.375701904296875,-0.45318603515625,0.30859375,-0.74713134765625,0.18310546875,0.06103515625,-0.1220703125,0.4466552734375,-0.8013916015625,0.4007568359375,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05136399999901187,0.375701904296875,-0.45318603515625,0.30859375,-0.74713134765625,0.0,-0.06103515625,0.0,0.4453125,-0.8011474609375,0.3990478515625,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05141919999732636,0.375701904296875,-0.453155517578125,0.308563232421875,-0.74713134765625,0.244140625,0.06103515625,0.18310546875,0.4454345703125,-0.80078125,0.3995361328125,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05147430000943132,0.375701904296875,-0.453155517578125,0.308563232421875,-0.74713134765625,-0.06103515625,-0.06103515625,0.0,0.4456787109375,-0.80224609375,0.401123046875,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.051528500000131316,0.375701904296875,-0.453155517578125,0.308563232421875,-0.74713134765625,-0.06103515625,-0.06103515625,0.0,0.4456787109375,-0.80224609375,0.401123046875,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.051615999997011386,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,-0.1220703125,0.18310546875,0.1220703125,0.44775390625,-0.8026123046875,0.4010009765625,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05168650000996422,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,-0.1220703125,0.1220703125,0.06103515625,0.4454345703125,-0.8016357421875,0.4000244140625,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05173940000531729,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,0.1220703125,-0.1220703125,-0.42724609375,0.4462890625,-0.8011474609375,0.398681640625,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05179340000904631,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,0.1220703125,-0.06103515625,-0.1220703125,0.4459228515625,-0.8009033203125,0.3973388671875,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05184660000668373,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,0.0,-0.1220703125,-0.18310546875,0.4453125,-0.8028564453125,0.3997802734375,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.05189980000432115,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,-0.1220703125,-0.06103515625,-0.18310546875,0.44384765625,-0.8009033203125,0.39990234375,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.051951900008134544,0.375701904296875,-0.453155517578125,0.308563232421875,-0.747161865234375,-0.244140625,-0.1220703125,-0.244140625,0.44482421875,-0.80224609375,0.39892578125,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.11800000000221189,0.375701904296875,-0.453155517578125,0.30853271484375,-0.747161865234375,0.1220703125,0.0,0.0,0.446044921875,-0.802978515625,0.39892578125,-299.0,149.0,-150.0,101701.0,-3.126000165939331,0,0
0.1180711000051815,0.375701904296875,-0.453155517578125,0.30853271484375,-0.747161865234375,0.1220703125,0.0,0.0,0.446044921875,-0.802978515625,0.39892578125,-298.0,148.0,-151.0,101700.0,-3.125000238418579,0,0
0.1181298000010429,0.37530517578125,-0.4530029296875,0.30877685546875,-0.747344970703125,0.1220703125,0.1220703125,0.18310546875,0.4444580078125,-0.8013916015625,0.3985595703125,-298.0,148.0,-151.0,101700.0,-3.125000238418579,0,0
0.11818580000544898,0.37530517578125,-0.4530029296875,0.30877685546875,-0.74737548828125,0.42724609375,0.18310546875,0.06103515625,0.44775390625,-0.8031005859375,0.39990234375,-298.0,148.0,-151.0,101700.0,-3.125000238418579,0,0
0.11824350000824779,0.37530517578125,-0.452972412109375,0.30877685546875,-0.74737548828125,-0.1220703125,0.1220703125,0.1220703125,0.4449462890625,-0.8004150390625,0.40087890625,-298.0,148.0,-151.0,101700.0,-3.125000238418579,0,0
0.11920980000286363,0.37530517578125,-0.452972412109375,0.30877685546875,-0.74737548828125,-0.244140625,-0.06103515625,-0.06103515625,0.4471435546875,-0.8031005859375,0.3994140625,-298.0,148.0,-151.0,101700.0,-3.125000238418579,0,0
