Time stamp(sec),adc1,adc2
0.0,0.008357325568795204,0.0012662613298743963
0.0,0.009183788672089577,0.0027829662431031466
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008937560953199863,0.0028915638104081154
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008852552622556686,0.0026036917697638273
0.0,0.007360344287008047,0.0007886083330959082
5898.39602206621,0.009450923651456833,0.0026252565439790487
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007078935392200947,0.0
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007616564631462097,0.0013132008025422692
5898.40099506621,0.008267475292086601,0.0028419445734471083
0.0,0.007738051470369101,0.0016009761020541191
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006980328820645809,0.0007221029372885823
0.0,0.008124572224915028,0.0015233573503792286
0.0,0.007733340375125408,0.0016916681779548526
0.0,0.006807649973779917,0.0009725214331410825
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009208469651639462,0.0023678920697420835
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008883276022970676,0.0028740011621266603
5898.40599406621,0.008509229868650436,0.0013724564341828227
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.008409571833908558,0.001898935530334711
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00838907528668642,0.002033715136349201
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.009222143329679966,0.002515129977837205
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007360344287008047,0.0007886083330959082
5898.41099606621,0.008569952100515366,0.0031163461972028017
0.0,0.008665235713124275,0.0016247316962108016
0.0,0.007938537746667862,0.0010949707357212901
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.008231592364609241,0.002124281832948327
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.007479564752429724,0.0018054121173918247
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007764498237520456,0.0016984839458018541
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007892973721027374,0.0013154955813661218
5898.41599406621,0.007375331129878759,0.0010172870242968202
0.0,0.008299519307911396,0.0018155198777094483
0.0,0.007163765374571085,0.0007163765840232372
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.007033008150756359,0.0013024089857935905
0.0,0.010887197218835354,0.0022920414339751005
0.0,0.008470620959997177,0.0016394751146435738
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.00806049257516861,0.0011514988727867603
0.0,0.007903331890702248,0.001580666285008192
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007350718602538109,0.0013126282719895244
5898.42099406621,0.010018148459494114,0.0025760955177247524
0.0,0.007878775708377361,0.0012310587335377932
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.006952540948987007,0.0009589711553417146
0.0,0.005041958298534155,0.0011204351903870702
0.0,0.007786349859088659,0.0008054844802245498
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.008769023232161999,0.0016972302692010999
0.0,0.008193658664822578,0.0008193658431991935
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008933661505579948,0.002627547364681959
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007636547088623047,0.0010533168679103255
5898.425995066211,0.007316624745726585,0.0010091896401718259
0.0,0.0074055991135537624,0.0015869140625
0.0,0.007495615165680647,0.0012923474423587322
0.0,0.00912882387638092,0.0018794637871906161
0.0,0.00818826723843813,0.0018489636713638902
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.00883669126778841,0.0010711140930652618
0.0,0.008141733705997467,0.001781004248186946
0.0,0.009196415543556213,0.002627547364681959
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.008397161029279232,0.0018368789460510015
5898.430997066211,0.008957108482718468,0.0021075550466775894
0.0,0.006769389379769564,0.0007252917275764048
0.0,0.008379376493394375,0.0010812098626047373
0.0,0.006720824632793665,0.0012001472059637308
0.0,0.00790679082274437,0.0015813581412658095
0.0,0.0075339991599321365,0.0017012256430462003
0.0,0.007310498971492052,0.000756258494220674
0.0,0.007538019213825464,0.001076859887689352
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008426534943282604,0.0007899876218289137
0.0,0.00891033560037613,0.002620687009766698
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.006852551829069853,0.0
5898.4359960662105,0.00894037913531065,0.001986750867217779
0.0,0.008047668263316154,0.002414300572127104
0.0,0.0070139686577022076,0.0012093050172552466
0.0,0.007502913940697908,0.0010003885254263878
0.0,0.007743363734334707,0.001248929649591446
0.0,0.009215100668370724,0.0018972265534102917
0.0,0.007412109524011612,0.000794154591858387
0.0,0.00795553345233202,0.0007955533219501376
0.0,0.007418631110340357,0.0005299022304825485
0.0,0.0081276660785079,0.0005243655759841204
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007886082865297794,0.001314347144216299
5898.440994066211,0.007793298922479153,0.0008062033448368311
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.008336411789059639,0.0005749249248765409
0.0,0.007873998954892159,0.0017779996851459146
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.008234221488237381,0.001135754631832242
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.008096793666481972,0.0008375992765650153
0.0,0.008689864538609982,0.0018433044897392392
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008640746586024761,0.001832885667681694
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008159637451171875,0.000263214111328125
5898.445994066211,0.009054085239768028,0.0010974649339914322
0.0,0.007570344023406506,0.0018273243913426995
0.0,0.009273529052734375,0.0019092559814453125
0.0,0.007501134183257818,0.001339488197118044
0.0,0.006736935116350651,0.0009624193189665675
0.0,0.008022145368158817,0.0011460207169875503
0.0,0.008610577322542667,0.001772766001522541
0.0,0.00829237699508667,0.0015548206865787506
0.0,0.007800260093063116,0.001613846980035305
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007376442663371563,0.000790333142504096
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.0094757080078125,0.002895355224609375
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008163205347955227,0.0015799752436578274
5898.450994066211,0.007917815819382668,0.0016795367700979114
0.0,0.009269211441278458,0.0021186769008636475
0.0,0.007011454552412033,0.0007512272568419576
0.0,0.007786349859088659,0.001342474133707583
0.0,0.007917185313999653,0.0010556246852502227
0.0,0.008867887780070305,0.0018257416086271405
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.007824723608791828,0.0008094541844911873
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007106781005859375,0.0
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.00965871475636959,0.0031325560994446278
5898.455997066211,0.007464607246220112,0.0007997793727554381
0.0,0.008840622380375862,0.002143181161954999
0.0,0.007835254073143005,0.0010668447939679027
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007782880216836929,0.0008051255717873573
0.0,0.007889526896178722,0.0019126125844195485
0.0,0.008065632544457912,0.0008065631845965981
0.0,0.008546365424990654,0.0017092730849981308
0.0,0.00773196155205369,0.0011454757768660784
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007913717068731785,0.001318952883593738
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007889526896178722,0.0007889526896178722
5898.460029066211,0.009450923651456833,0.0031503080390393734
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.008867887780070305,0.0026082023978233337
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007804327178746462,0.001040576957166195
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.0083679910749197,0.0007844991632737219
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007834785617887974,0.0015669572167098522
5898.464997066211,0.0072198351845145226,0.0017427188577130437
0.0,0.007331070490181446,0.0010860845213755965
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.008856380358338356,0.0020838542841374874
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007796777877956629,0.0010754176182672381
0.0,0.007415369153022766,0.0005296692252159119
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007458749692887068,0.0016842337790876627
0.0,0.008015993982553482,0.0010343218455091119
0.0,0.007633209228515625,0.0010528564453125
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.009176397696137428,0.00235964497551322
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.008856380358338356,0.0023443361278623343
5898.469993066211,0.007409750483930111,0.0012775431387126446
0.0,0.008162424899637699,0.00127537886146456
0.0,0.006835244596004486,0.0012205794919282198
0.0,0.00794154591858387,0.002117745578289032
0.0,0.007454708218574524,0.0010649582836776972
0.0,0.008731981739401817,0.0021829954348504543
0.0,0.007461730856448412,0.0019256079103797674
0.0,0.007362893782556057,0.0015233573503792286
0.0,0.007619769312441349,0.0008164038299582899
0.0,0.005248225759714842,0.0013120564399287105
0.0,0.006045997142791748,0.001314347144216299
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.008106491528451443,0.002091997768729925
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008629490621387959,0.0031379966530948877
5898.474993066211,0.008462303318083286,0.0011283070780336857
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.008263500407338142,0.0020032727625221014
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.0070027196779847145,0.0015005827881395817
0.0,0.008740285411477089,0.001127778785303235
0.0,0.00711106788367033,0.0014712554402649403
0.0,0.007834347896277905,0.0022744880989193916
0.0,0.007657833397388458,0.0010939761996269226
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008584760129451752,0.00208115391433239
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008148952387273312,0.0015772166661918163
5898.4799940662115,0.005218664184212685,0.0007827996741980314
0.0,0.007938056252896786,0.0007938055787235498
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.008782577700912952,0.0017565154703333974
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008004880510270596,0.0013341468293219805
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007119227200746536,0.0010547003475949168
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008686065673828125,0.00263214111328125
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008371626958251,0.0018312933389097452
5898.484995066212,0.007940455339848995,0.001985113834962249
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.008062032982707024,0.0010749377543106675
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007835254073143005,0.001350905979052186
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.007549944333732128,0.0007549944566562772
0.0,0.008324491791427135,0.00114820571616292
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.00804015900939703,0.0010374399134889245
0.0,0.007262079510837793,0.0015561599284410477
0.0,0.008306674659252167,0.001297917915508151
5898.489992066212,0.008290075697004795,0.0013371090171858668
0.0,0.006951823830604553,0.0010298998095095158
0.0,0.007453389931470156,0.0017391243018209934
0.0,0.008811835199594498,0.0022029587998986244
0.0,0.007076185196638107,0.001263604499399662
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.006905220914632082,0.000986460130661726
0.0,0.00775523204356432,0.001069687190465629
0.0,0.008748476393520832,0.0019754625391215086
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007886082865297794,0.0010514777386561036
5898.494993066212,0.009567946195602417,0.002186959143728018
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.008026440627872944,0.001755783916451037
0.0,0.007570661138743162,0.0007326445775106549
0.0,0.007868664339184761,0.0011240949388593435
0.0,0.0077636041678488255,0.0008318147156387568
0.0,0.008708903566002846,0.0021112493705004454
0.0,0.007668716367334127,0.0014378842897713184
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.008655800484120846,0.002622969914227724
5898.509996066213,0.0076633538119494915,0.0015855215024203062
0.0,0.009388946928083897,0.001609533792361617
0.0,0.008257320150732994,0.001926708035171032
0.0,0.007157697807997465,0.0012340857647359371
0.0,0.007206217385828495,0.0015441894065588713
0.0,0.00858751218765974,0.0016620990354567766
0.0,0.0071871536783874035,0.0015911066439002752
0.0,0.007558291777968407,0.001619633985683322
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008648267015814781,0.001310343504883349
5898.514993066213,0.008390674367547035,0.0024360022507607937
0.0,0.007232592906802893,0.0009643457015044987
0.0,0.00794279295951128,0.0005673423293046653
0.0,0.008885888382792473,0.002006490947678685
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00783818494528532,0.0005225456552579999
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009208469651639462,0.0028940902557224035
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008141844533383846,0.0013132008025422692
5898.519993066213,0.009459171444177628,0.00257977400906384
0.0,0.008489640429615974,0.001326506258919835
0.0,0.009004856459796429,0.0021829954348504543
0.0,0.007090857718139887,0.0009780493564903736
0.0,0.008619760163128376,0.0011493013007566333
0.0,0.007237788289785385,0.0009983156342059374
0.0,0.007849891670048237,0.0014718547463417053
0.0,0.00819186121225357,0.0015855215024203062
0.0,0.006957773119211197,0.0010307811899110675
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.008389849215745926,0.001573096727952361
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008652032352983952,0.00235964497551322
0.0,0.007879205048084259,0.001050560618750751
5898.524994066213,0.008249779231846333,0.0010644876165315509
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.008514145389199257,0.0011352193541824818
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.008114797994494438,0.0008694425923749804
0.0,0.008641920983791351,0.001890420215204358
0.0,0.007772488985210657,0.00187611801084131
0.0,0.008687413297593594,0.0016814346890896559
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007616564631462097,0.001050560618750751
5898.529022066214,0.007875769399106503,0.0013126282719895244
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008670906536281109,0.002627547364681959
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.008837268687784672,0.0023392769508063793
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006580352783203125,0.000789642333984375
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007593383546918631,0.0013092041481286287
5898.533994066213,0.007893974892795086,0.00101857737172395
0.0,0.008614879101514816,0.001615289831534028
0.0,0.008647174574434757,0.0022315289825201035
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.006832065060734749,0.0005060788826085627
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.008299940265715122,0.0019529270939528942
0.0,0.00798013061285019,0.001064017415046692
0.0,0.007927726954221725,0.001366849523037672
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007088192738592625,0.0013126282719895244
5898.538995066214,0.007125574629753828,0.0012285473058000207
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.0077305384911596775,0.0014962332788854837
0.0,0.008868236094713211,0.002149875508621335
0.0,0.007604582700878382,0.0009812364587560296
0.0,0.00750447204336524,0.0010720674181357026
0.0,0.007076185196638107,0.0007581626996397972
0.0,0.00843894574791193,0.0017900795210152864
0.0,0.008039834909141064,0.002009958727285266
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008389849215745926,0.001573096727952361
5898.543992066214,0.008655193261802197,0.0016751985531300306
0.0,0.007668280508369207,0.0008216014830395579
0.0,0.007994255051016808,0.0013323758030310273
0.0,0.008131635375320911,0.002217718865722418
0.0,0.007793298922479153,0.001343672163784504
0.0,0.0072168526239693165,0.0009954279521480203
0.0,0.006738630589097738,0.0004991578171029687
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.008158968761563301,0.001529806642793119
0.0,0.008095945231616497,0.0023504358250647783
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007318814750760794,0.0020910899620503187
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.009467432275414467,0.0028928264509886503
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00812059547752142,0.002095637610182166
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008156072348356247,0.0010523964883759618
5898.548993066214,0.009124755859375,0.0015207926044240594
0.0,0.008246134966611862,0.002128034830093384
0.0,0.007772377226501703,0.002005774760618806
0.0,0.006947009824216366,0.0009582082275301218
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.00795553345233202,0.0007955533219501376
0.0,0.009265136905014515,0.002452536253258586
0.0,0.007394065614789724,0.0012748388107866049
0.0,0.007389373145997524,0.0012315622298046947
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007573626469820738,0.001305797602981329
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00809243693947792,0.0015662780497223139
