Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.25825920001079794,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,-0.1220703125,-0.06103515625,0.3662109375,0.4453125,-0.8050537109375,0.39990234375,-298.0,148.0,-148.0,101691.0,-3.0480000972747803,0,0
0.25831240000843536,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,0.3662109375,0.06103515625,0.30517578125,0.4425048828125,-0.802734375,0.400390625,-298.0,148.0,-148.0,101691.0,-3.0480000972747803,0,0
0.2583821000007447,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,0.06103515625,-0.1220703125,-0.06103515625,0.4454345703125,-0.8046875,0.39892578125,-298.0,148.0,-148.0,101691.0,-3.0480000972747803,0,0
0.2584369000105653,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,0.1220703125,-0.18310546875,-0.244140625,0.4398193359375,-0.802001953125,0.39892578125,-298.0,148.0,-148.0,101691.0,-3.0480000972747803,0,0
0.2584907000127714,0.37335205078125,-0.45172119140625,0.311065673828125,-0.748138427734375,0.1220703125,-0.18310546875,-0.244140625,0.4398193359375,-0.802001953125,0.39892578125,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.2585432000050787,0.37335205078125,-0.45172119140625,0.311065673828125,-0.748138427734375,-0.244140625,-0.244140625,-0.54931640625,0.44091796875,-0.799560546875,0.3978271484375,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.25859650000347756,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,0.18310546875,-0.1220703125,-0.48828125,0.444091796875,-0.7999267578125,0.3961181640625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.2586503000056837,0.37335205078125,-0.451751708984375,0.311065673828125,-0.748138427734375,0.1220703125,-0.18310546875,-0.3662109375,0.4443359375,-0.7984619140625,0.3963623046875,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3250482000003103,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,-0.1220703125,0.06103515625,0.244140625,0.4434814453125,-0.8009033203125,0.3995361328125,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.32511109999904875,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.244140625,0.3662109375,0.42724609375,0.4462890625,-0.802490234375,0.40185546875,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.32519270000921097,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.0,0.0,0.30517578125,0.4454345703125,-0.8037109375,0.3984375,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.32530540000880137,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.3662109375,0.0,0.244140625,0.444580078125,-0.804931640625,0.398681640625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3253667000099085,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,-0.3662109375,0.0,0.244140625,0.444580078125,-0.804931640625,0.398681640625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3255152000056114,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,0.0,0.06103515625,0.1220703125,0.4429931640625,-0.8040771484375,0.3970947265625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3256854000064777,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,0.1220703125,-0.06103515625,-0.1220703125,0.4423828125,-0.8013916015625,0.3961181640625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3258205000020098,0.37335205078125,-0.451751708984375,0.311004638671875,-0.7481689453125,1.15966796875,0.06103515625,-0.18310546875,0.44287109375,-0.804931640625,0.3994140625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3259052000066731,0.37335205078125,-0.451751708984375,0.311004638671875,-0.7481689453125,1.15966796875,0.06103515625,-0.18310546875,0.44287109375,-0.804931640625,0.3994140625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.32630510001035873,0.37335205078125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.06103515625,0.06103515625,-0.30517578125,0.4449462890625,-0.8038330078125,0.3980712890625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.32636659999843687,0.37335205078125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.244140625,-0.18310546875,-0.06103515625,0.446044921875,-0.8057861328125,0.4007568359375,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3860002000001259,0.37335205078125,-0.45172119140625,0.311004638671875,-0.7481689453125,0.30517578125,0.1220703125,-0.1220703125,0.4420166015625,-0.8050537109375,0.400634765625,-297.0,149.0,-149.0,101691.0,-3.0480000972747803,0,0
0.3860748000006424,0.37335205078125,-0.45172119140625,0.311004638671875,-0.7481689453125,0.42724609375,-0.1220703125,-0.06103515625,0.443359375,-0.8021240234375,0.397216796875,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38613460000487976,0.37335205078125,-0.451751708984375,0.31103515625,-0.7481689453125,-0.18310546875,-0.06103515625,-0.18310546875,0.441650390625,-0.8018798828125,0.394287109375,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38619309999921825,0.37335205078125,-0.45172119140625,0.31103515625,-0.7481689453125,-0.06103515625,-0.18310546875,-0.3662109375,0.44140625,-0.799072265625,0.39794921875,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.3862496000074316,0.37335205078125,-0.451751708984375,0.31103515625,-0.7481689453125,0.06103515625,0.0,-0.18310546875,0.4437255859375,-0.801025390625,0.39453125,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38663210000959225,0.37335205078125,-0.451751708984375,0.31103515625,-0.7481689453125,0.06103515625,0.0,-0.18310546875,0.4437255859375,-0.801025390625,0.39453125,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38669970000046305,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.1220703125,0.06103515625,0.1220703125,0.44384765625,-0.7999267578125,0.3980712890625,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38675840001087636,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.79345703125,0.0,0.30517578125,0.446533203125,-0.803466796875,0.3994140625,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.3868161999998847,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.30517578125,-0.1220703125,0.06103515625,0.44482421875,-0.804931640625,0.3980712890625,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.38687339999887627,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.244140625,0.18310546875,-0.06103515625,0.4417724609375,-0.8006591796875,0.3975830078125,-296.0,149.0,-147.0,101691.0,-3.0480000972747803,0,0
0.3869309000001522,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.06103515625,0.0,-0.244140625,0.44287109375,-0.800048828125,0.3953857421875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4503240000049118,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.06103515625,-0.1220703125,-0.1220703125,0.4434814453125,-0.799560546875,0.3978271484375,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4504010000091512,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.18310546875,-0.18310546875,-0.30517578125,0.444091796875,-0.7994384765625,0.3984375,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4504618000064511,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.0,0.06103515625,-0.244140625,0.443359375,-0.80126953125,0.3973388671875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45051880000391975,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.0,0.06103515625,-0.244140625,0.443359375,-0.80126953125,0.3973388671875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45057520001137163,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.1220703125,0.244140625,0.18310546875,0.4442138671875,-0.8038330078125,0.3975830078125,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4507148000120651,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.1220703125,-0.30517578125,0.244140625,0.4453125,-0.8021240234375,0.3992919921875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45077180000953376,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.06103515625,-0.18310546875,0.30517578125,0.44287109375,-0.803466796875,0.397216796875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45101720000093337,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.48828125,0.06103515625,0.06103515625,0.4434814453125,-0.8021240234375,0.39892578125,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45108180001261644,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.1220703125,0.1220703125,-0.06103515625,0.444091796875,-0.8023681640625,0.3968505859375,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4511394000001019,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,-0.1220703125,-0.06103515625,0.06103515625,0.4434814453125,-0.8043212890625,0.398681640625,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.4511952000029851,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.30517578125,0.06103515625,-0.06103515625,0.443359375,-0.8023681640625,0.3973388671875,-296.0,149.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45125160001043696,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.244140625,-0.18310546875,-0.06103515625,0.4439697265625,-0.8011474609375,0.3970947265625,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.45144440000876784,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.0,0.06103515625,-0.06103515625,0.445068359375,-0.800537109375,0.3983154296875,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.5159807000018191,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.1220703125,-0.18310546875,0.0,0.44384765625,-0.8016357421875,0.396240234375,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.5160558000061428,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.30517578125,-0.1220703125,-0.18310546875,0.44384765625,-0.8023681640625,0.398193359375,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.5161198999994667,0.373321533203125,-0.451751708984375,0.311004638671875,-0.7481689453125,0.18310546875,-0.244140625,-0.30517578125,0.4443359375,-0.80322265625,0.39697265625,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.5161781000060728,0.373321533203125,-0.4517822265625,0.311004638671875,-0.7481689453125,0.1220703125,-0.18310546875,-0.06103515625,0.444091796875,-0.8046875,0.397216796875,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.51623720000498,0.373321533203125,-0.4517822265625,0.311004638671875,-0.7481689453125,0.06103515625,-0.1220703125,-0.1220703125,0.443603515625,-0.80126953125,0.3985595703125,-296.0,148.0,-147.0,101691.0,-3.0490002632141113,0,0
0.516585400007898,0.373321533203125,-0.4517822265625,0.311004638671875,-0.7481689453125,0.06103515625,-0.1220703125,-0.1220703125,0.443603515625,-0.80126953125,0.3985595703125,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5166452999983449,0.373321533203125,-0.4517822265625,0.311004638671875,-0.7481689453125,-0.244140625,-0.06103515625,0.244140625,0.44384765625,-0.8006591796875,0.3975830078125,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5167039000079967,0.373321533203125,-0.4517822265625,0.311004638671875,-0.7481689453125,-0.244140625,-0.06103515625,0.244140625,0.44384765625,-0.8006591796875,0.3975830078125,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5167619999992894,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,0.18310546875,0.0,0.0,0.4423828125,-0.8045654296875,0.39794921875,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5168191000120714,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.244140625,0.0,0.3662109375,0.443603515625,-0.8046875,0.3980712890625,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5168749000004027,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.06103515625,-0.06103515625,0.0,0.4454345703125,-0.8045654296875,0.3968505859375,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5764745000051335,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.1220703125,0.0,-0.30517578125,0.443115234375,-0.8028564453125,0.3968505859375,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5765409000014188,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.18310546875,-0.06103515625,-0.244140625,0.4453125,-0.8033447265625,0.3980712890625,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.576598700004979,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.3662109375,0.0,-0.30517578125,0.4427490234375,-0.802734375,0.3980712890625,-296.0,148.0,-147.0,101691.0,-3.0480000972747803,0,0
0.5766570000123465,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.1220703125,0.06103515625,-0.244140625,0.4417724609375,-0.8013916015625,0.3975830078125,-295.0,147.0,-148.0,101691.0,-3.0480000972747803,0,0
0.5767147000005934,0.373321533203125,-0.4517822265625,0.31103515625,-0.7481689453125,0.1220703125,0.06103515625,-0.244140625,0.4417724609375,-0.8013916015625,0.3975830078125,-295.0,147.0,-148.0,101691.0,-3.0480000972747803,0,0
0.5775140000041574,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,0.0,-0.18310546875,-0.06103515625,0.443359375,-0.8018798828125,0.39794921875,-295.0,147.0,-148.0,101691.0,-3.0480000972747803,0,0
0.5775719000084791,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,-0.1220703125,-0.06103515625,-0.06103515625,0.442138671875,-0.8023681640625,0.3983154296875,-295.0,147.0,-148.0,101691.0,-3.0480000972747803,0,0
0.5776283000013791,0.373321533203125,-0.451751708984375,0.31103515625,-0.7481689453125,0.0,0.0,-0.1220703125,0.4447021484375,-0.8006591796875,0.3983154296875,-295.0,147.0,-148.0,101691.0,-3.0480000972747803,0,0
