Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2014.400017,-0.620330810546875,-0.044647216796875,0.031280517578125,-0.78240966796875,0.1220703125,0.244140625,0.0,0.109130859375,0.00537109375,1.0008544921875,27.0,-14.0,-43.0,101948.0,-5.176000118255615,0,0
2014.407001,-0.620330810546875,-0.044647216796875,0.031280517578125,-0.78240966796875,0.0,0.1220703125,-0.06103515625,0.1075439453125,0.0037841796875,0.9996337890625,27.0,-14.0,-43.0,101948.0,-5.176000118255615,0,0
2014.414018,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,0.1220703125,0.30517578125,0.06103515625,0.1112060546875,0.0076904296875,0.9993896484375,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.420999,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,0.06103515625,0.06103515625,0.244140625,0.10888671875,0.0048828125,0.9990234375,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.427999,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,0.0,0.244140625,0.1220703125,0.1104736328125,0.0079345703125,0.998046875,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.43502,-0.6168212890625,-0.0447998046875,0.031097412109375,-0.785186767578125,-0.1220703125,0.30517578125,-0.244140625,0.112060546875,0.0074462890625,0.997802734375,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.441998,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,0.30517578125,0.30517578125,0.0,0.108154296875,0.0057373046875,0.9986572265625,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.449018,-0.6168212890625,-0.0447998046875,0.031097412109375,-0.785186767578125,0.06103515625,0.06103515625,0.06103515625,0.1112060546875,0.0059814453125,0.997802734375,28.0,-15.0,-43.0,101948.0,-5.176000118255615,0,0
2014.455996,-0.6168212890625,-0.0447998046875,0.031097412109375,-0.785186767578125,0.0,0.244140625,0.244140625,0.10986328125,0.0078125,0.998291015625,28.0,-15.0,-43.0,101948.0,-5.177000045776367,0,0
2014.462996,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,-0.244140625,0.1220703125,-0.06103515625,0.1080322265625,0.0052490234375,1.0006103515625,28.0,-15.0,-43.0,101948.0,-5.177000045776367,0,0
2014.469028,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,-0.244140625,0.1220703125,-0.06103515625,0.1080322265625,0.0052490234375,1.0006103515625,28.0,-15.0,-43.0,101948.0,-5.177000045776367,0,0
2014.490016,-0.6168212890625,-0.0447998046875,0.03106689453125,-0.785186767578125,0.06103515625,0.244140625,0.1220703125,0.10693359375,0.007568359375,0.9996337890625,28.0,-15.0,-43.0,101948.0,-5.177000045776367,0,0
