Time stamp(sec),adc1,adc2
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.008376660756766796,0.0013088532723486423
2558.067002,0.006783582735806704,0.000542686611879617
0.0,0.007374544627964497,0.0018436361569911242
0.0,0.007915171794593334,0.0007915172027423978
0.0,0.008291850797832012,0.001604874269105494
0.0,0.006933956407010555,0.0012382064014673233
0.0,0.007788666058331728,0.0010384888155385852
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008608436211943626,0.002086893655359745
0.0,0.008136151358485222,0.0007873695576563478
2558.074018,0.008017119951546192,0.0018103175098076463
0.0,0.007691851817071438,0.0013261813437566161
0.0,0.008017119951546192,0.0007758503779768944
0.0,0.007435365580022335,0.001982764108106494
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.008043256588280201,0.0008320610504597425
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008129051886498928,0.002884502522647381
0.0,0.008413303643465042,0.0015774944331496954
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007329578045755625,0.0018323945114389062
2558.080996,0.0072988844476640224,0.0030202281195670366
0.0,0.007267212960869074,0.0016149361617863178
0.0,0.00782190915197134,0.0007569589652121067
0.0,0.008195801638066769,0.0019123536767438054
0.0,0.007937039248645306,0.0016421459149569273
0.0,0.007314199116080999,0.001513282535597682
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008125507272779942,0.0010484525701031089
2558.087996,0.007853119634091854,0.00235593575052917
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008515441790223122,0.0016481500351801515
0.0,0.008284476585686207,0.0013362058671191335
0.0,0.008248290047049522,0.0010997720528393984
0.0,0.00857841782271862,0.0018765288405120373
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.0075518786907196045,0.0007812288240529597
0.0,0.007348782382905483,0.001049826038070023
2558.09502,0.008722004480659962,0.000528606353327632
0.0,0.007840638048946857,0.0008111004717648029
0.0,0.008045854978263378,0.0013409758685156703
0.0,0.007769487798213959,0.0013874085852876306
0.0,0.008445960469543934,0.001089801313355565
0.0,0.007955151610076427,0.0013715778477489948
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.006806036923080683,0.0007853119168430567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007870258763432503,0.0015740517992526293
2558.102004,0.008337357081472874,0.001961731119081378
0.0,0.00760128116235137,0.0023590181954205036
0.0,0.00821821391582489,0.001369702396914363
0.0,0.007585512474179268,0.0012642520014196634
0.0,0.00722882803529501,0.0020653794053941965
0.0,0.008080544881522655,0.0013931974535807967
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007335968781262636,0.001833992195315659
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00733916787430644,0.0010484525701031089
2558.109018,0.008288273587822914,0.0020092783961445093
0.0,0.007681682705879211,0.0015893136151134968
0.0,0.007192166522145271,0.0014384333044290543
0.0,0.00764663377776742,0.0028037657029926777
0.0,0.007244502659887075,0.0013415745925158262
0.0,0.00786388386040926,0.0016851178370416164
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076212226413190365,0.0007884023361839354
2558.115998,0.008428051136434078,0.0018436361569911242
0.0,0.007222623098641634,0.0012897541746497154
0.0,0.00791194662451744,0.0005651390529237688
0.0,0.007749994285404682,0.0021379294339567423
0.0,0.008229337632656097,0.001702621579170227
0.0,0.007493437733501196,0.0010335776023566723
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0073680873028934,0.0010525839170441031
2558.122998,0.007864329032599926,0.0009532520198263228
0.0,0.009037976153194904,0.0010632913326844573
0.0,0.007035866845399141,0.001894271932542324
0.0,0.007277552038431168,0.0012547504156827927
0.0,0.007828482426702976,0.0012626585084944963
0.0,0.007393985986709595,0.0018484964966773987
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008623408153653145,0.002090523252263665
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008146824315190315,0.0010512031149119139
2558.129031,0.007647976279258728,0.000527446623891592
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007597967516630888,0.00130999437533319
0.0,0.006803073454648256,0.0013082834193482995
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.008150387555360794,0.0010516629554331303
2558.135999,0.007420066744089127,0.001023457502014935
0.0,0.008189796470105648,0.0018493089592084289
0.0,0.007363640703260899,0.001523511833511293
0.0,0.007268446963280439,0.0010025444207713008
0.0,0.007988817989826202,0.0018640574999153614
0.0,0.007130810059607029,0.0012733589392155409
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.00733916787430644,0.0010484525701031089
2558.142998,0.008824579417705536,0.001908017206005752
0.0,0.007951522246003151,0.001370952115394175
0.0,0.00805304292589426,0.0010737390257418156
0.0,0.00757156265899539,0.001566530205309391
0.0,0.008118308149278164,0.0013530512806028128
0.0,0.009225040674209595,0.0008386400295421481
0.0,0.008884724229574203,0.0018292078748345375
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0076178922317922115,0.001313429675064981
2558.150023,0.00721024489030242,0.0020600699353963137
0.0,0.00850378256291151,0.0008229466620832682
0.0,0.006899526342749596,0.0012776900548487902
0.0,0.00760104414075613,0.001357329310849309
0.0,0.007166832219809294,0.0007413964485749602
0.0,0.007579135242849588,0.0015158270252868533
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007859966717660427,0.00130999437533319
2558.170996,0.006812630221247673,0.0005046392907388508
0.0,0.007543124724179506,0.0016163839027285576
0.0,0.007681682705879211,0.0013244280125945807
0.0,0.007534082978963852,0.0009721397655084729
0.0,0.006988667882978916,0.001553037203848362
0.0,0.007648516912013292,0.000740179093554616
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0062934597954154015,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007604597136378288,0.001048909965902567
2558.177995,0.007499886676669121,0.0015517007559537888
0.0,0.0076633477583527565,0.0010947639821097255
0.0,0.007722523994743824,0.00106517574749887
0.0,0.006971296854317188,0.0009958995506167412
0.0,0.00816610548645258,0.0008166105835698545
0.0,0.006960757542401552,0.0009601044584996998
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007342369761317968,0.002097819931805134
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007348782382905483,0.0018371955957263708
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007348782382905483,0.0013122825184836984
2558.18502,0.007731032092124224,0.0004987762658856809
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008046969771385193,0.00110992684494704
0.0,0.008323656395077705,0.0017221358139067888
0.0,0.008387746289372444,0.001446163048967719
0.0,0.007761843036860228,0.00103491242043674
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007877135649323463,0.001312855863943696
2558.192004,0.010664235800504684,0.0016406517243012786
0.0,0.007897479459643364,0.001361634349450469
0.0,0.006971296854317188,0.0007469246629625559
0.0,0.008236986584961414,0.0008236985886469483
0.0,0.007826554588973522,0.0010795247508212924
0.0,0.007512817624956369,0.0005181253654882312
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008107827976346016,0.001830799737945199
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00813970621675253,0.001312855863943696
2558.199018,0.007167705800384283,0.001061882358044386
0.0,0.00794532522559166,0.001794105744920671
0.0,0.007115734275430441,0.0010165334679186344
0.0,0.007988817989826202,0.00106517574749887
0.0,0.00871458649635315,0.001686694216914475
0.0,0.006982867605984211,0.0009975525317713618
0.0,0.008597242645919323,0.0018236575415357947
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007798772305250168,0.001039836322888732
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.006779462099075317,0.0005214971024543047
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008129051886498928,0.0013111374573782086
2558.205998,0.007879070937633514,0.0017235467676073313
0.0,0.007575951050966978,0.0010101267835125327
0.0,0.007268446963280439,0.0015038165729492903
0.0,0.007036631926894188,0.0009705699048936367
0.0,0.008101437240839005,0.0010126796551048756
0.0,0.006982652936130762,0.0012930838856846094
0.0,0.008880862034857273,0.0015672108856961131
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008645962923765182,0.0010479955235496163
2558.212997,0.0073972358368337154,0.0013209349708631635
0.0,0.008770092390477657,0.0010962615488097072
0.0,0.0072319344617426395,0.0015497002750635147
0.0,0.00801011174917221,0.0010680148843675852
0.0,0.007683211006224155,0.0012392275966703892
0.0,0.008398119360208511,0.001959561137482524
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007856541313230991,0.001571308239363134
2558.220018,0.006182858720421791,0.002060952829197049
0.0,0.007795052602887154,0.0008063847199082375
0.0,0.008511552587151527,0.0008236985886469483
0.0,0.007076628506183624,0.0012201083591207862
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007973347790539265,0.0010997720528393984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00759465666487813,0.00235696230083704
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007064730394631624,0.000784970005042851
2558.22605,0.008343953639268875,0.0018252398585900664
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0068090022541582584,0.0010475388262420893
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008657285012304783,0.002361077582463622
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008090224117040634,0.0018268248531967402
2558.232998,0.007086325902491808,0.0005249130190350115
0.0,0.0070354146882891655,0.0017588536720722914
0.0,0.007914947345852852,0.0007659626426175237
0.0,0.007692304905503988,0.0015384609578177333
0.0,0.00738749373704195,0.0018468734342604876
0.0,0.00788814015686512,0.0012722807005047798
0.0,0.008325893431901932,0.0023416574113070965
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0070801423862576485,0.0007866824744269252
2558.240018,0.007214295212179422,0.001492612762376666
0.0,0.0076681640930473804,0.0015865166205912828
0.0,0.007450727745890617,0.001931670238263905
0.0,0.007417014334350824,0.0014834029134362936
0.0,0.007683211006224155,0.000991382054053247
0.0,0.007238262798637152,0.0019967621192336082
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00707088690251112,0.000785654119681567
2558.260996,0.0070772916078567505,0.0010888141114264727
0.0,0.007748025469481945,0.0019370063673704863
0.0,0.007529044058173895,0.0010384888155385852
0.0,0.0084614222869277,0.0007932583102956414
0.0,0.00963275320827961,0.001459508086554706
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00759465666487813,0.0013094234745949507
2558.267995,0.008069322444498539,0.001669514924287796
0.0,0.008404053747653961,0.0013554925099015236
0.0,0.008233224973082542,0.0013279395643621683
0.0,0.00803279783576727,0.001721313688904047
0.0,0.008085543289780617,0.000808554352261126
0.0,0.007166439667344093,0.0009555252618156374
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008129051886498928,0.001835592440329492
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
2558.275016,0.008399039506912231,0.0012351528275758028
0.0,0.007640153635293245,0.0017827025149017572
0.0,0.007410602178424597,0.0020443040411919355
0.0,0.00735852587968111,0.0011868589790537953
0.0,0.007053106091916561,0.0017632765229791403
0.0,0.007466154173016548,0.0013332418166100979
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.0075518786907196045,0.0018228671979159117
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00760128116235137,0.0010484525701031089
2558.282004,0.00894457008689642,0.0004969205474480987
0.0,0.007904642261564732,0.0010902954963967204
0.0,0.008110626600682735,0.0013983838725835085
0.0,0.007689024321734905,0.0012815040536224842
0.0,0.00755057018250227,0.0010067427065223455
0.0,0.0072654178366065025,0.001002126606181264
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007901297882199287,0.0005267531960271299
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.008086713030934334,0.0015651702415198088
2558.289018,0.006750177126377821,0.0010384888155385852
0.0,0.007448605261743069,0.0017979391850531101
0.0,0.007435894571244717,0.0010256406385451555
0.0,0.007250306662172079,0.0010000423062592745
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007853119634091854,0.00235593575052917
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.008387620560824871,0.0013105657417327166
2558.295998,0.007936709560453892,0.0016835444839671254
0.0,0.0073504941537976265,0.0014700988540425897
0.0,0.007628609426319599,0.0013622515834867954
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007795726414769888,0.0007544251857325435
0.0,0.007671539206057787,0.0013226792216300964
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0044404310174286366,0.001044807257130742
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007908228784799576,0.000790822901763022
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.00759465666487813,0.0013094234745949507
2558.302998,0.007802031002938747,0.0037664975970983505
0.0,0.007477364502847195,0.0025784014724195004
0.0,0.00702953664585948,0.0010042195208370686
0.0,0.0077518317848443985,0.0012919720029458404
0.0,0.007604478858411312,0.001357942703180015
