Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.02780219999840483,0.36920166015625,-0.450592041015625,0.312347412109375,-0.7503662109375,0.1220703125,-0.18310546875,0.0,0.447021484375,-0.8018798828125,0.39990234375,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.027871400001458824,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,-0.1220703125,-0.18310546875,-0.1220703125,0.444091796875,-0.8028564453125,0.39990234375,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.027929400006541982,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,-0.06103515625,-0.06103515625,-0.18310546875,0.4462890625,-0.8017578125,0.3990478515625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.027982500003417954,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,-0.244140625,0.0,-0.244140625,0.4451904296875,-0.8018798828125,0.3990478515625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.028039800003170967,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,-0.244140625,0.0,-0.244140625,0.4451904296875,-0.8018798828125,0.3990478515625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.02809259999776259,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,0.06103515625,-0.18310546875,-0.06103515625,0.4444580078125,-0.8013916015625,0.3970947265625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.028145499993115664,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,0.18310546875,-0.06103515625,-0.1220703125,0.4464111328125,-0.80322265625,0.3990478515625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.02825499999744352,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,0.3662109375,0.06103515625,-0.1220703125,0.4468994140625,-0.80224609375,0.3984375,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.028308599998126738,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,0.06103515625,-0.244140625,-0.1220703125,0.4451904296875,-0.8013916015625,0.3990478515625,-295.0,153.0,-152.0,101701.0,-3.125000238418579,0,0
0.028362199998809956,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,0.18310546875,-0.06103515625,-0.18310546875,0.4451904296875,-0.800537109375,0.3983154296875,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.02841630000330042,0.36920166015625,-0.4505615234375,0.312347412109375,-0.7503662109375,-0.1220703125,-0.1220703125,-0.244140625,0.4437255859375,-0.8016357421875,0.3995361328125,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.028469500000937842,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.1220703125,0.06103515625,0.06103515625,0.447265625,-0.8009033203125,0.3988037109375,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.028522499997052364,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.1220703125,-0.30517578125,-0.244140625,0.44677734375,-0.80029296875,0.3985595703125,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09520100000372622,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,-0.1220703125,0.0,-0.06103515625,0.446044921875,-0.8001708984375,0.3968505859375,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.0952677000022959,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,0.1220703125,0.0,0.06103515625,0.4462890625,-0.801513671875,0.3984375,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09532550000585616,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,-0.1220703125,-0.06103515625,0.06103515625,0.447998046875,-0.8033447265625,0.3994140625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09538260000408627,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.18310546875,-0.06103515625,-0.06103515625,0.446044921875,-0.802001953125,0.398681640625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09543800000392366,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.1220703125,0.18310546875,-0.06103515625,0.4432373046875,-0.8031005859375,0.3997802734375,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09551590000046417,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.06103515625,-0.18310546875,0.1220703125,0.446044921875,-0.801025390625,0.3990478515625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09557010000571609,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.18310546875,-0.1220703125,0.0,0.447265625,-0.8031005859375,0.3994140625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09562429999641608,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,-0.18310546875,-0.3662109375,-0.1220703125,0.4454345703125,-0.8016357421875,0.400390625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09567759999481495,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,-0.18310546875,-0.3662109375,-0.1220703125,0.4454345703125,-0.8016357421875,0.400390625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.0957332999969367,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.1220703125,-0.06103515625,0.06103515625,0.4451904296875,-0.8021240234375,0.399658203125,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.09578629999305122,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,-0.18310546875,-0.244140625,-0.1220703125,0.4447021484375,-0.802001953125,0.4000244140625,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.1543686999939382,0.369293212890625,-0.45062255859375,0.312286376953125,-0.750335693359375,0.18310546875,0.0,-0.1220703125,0.4464111328125,-0.7999267578125,0.3975830078125,-294.0,154.0,-151.0,101701.0,-3.125000238418579,0,0
0.1544335999933537,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,-0.1220703125,0.1220703125,-0.06103515625,0.4483642578125,-0.8016357421875,0.3995361328125,-294.0,154.0,-151.0,101701.0,-3.126000165939331,0,0
0.15449030000308994,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,0.244140625,-0.1220703125,0.0,0.4473876953125,-0.80078125,0.398193359375,-295.0,153.0,-151.0,101701.0,-3.126000165939331,0,0
0.15454410000529606,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,0.0,-0.06103515625,0.0,0.447265625,-0.802490234375,0.3980712890625,-295.0,153.0,-151.0,101701.0,-3.126000165939331,0,0
0.15459849999751896,0.369293212890625,-0.45062255859375,0.312255859375,-0.750335693359375,0.0,-0.06103515625,0.0,0.447265625,-0.802490234375,0.3980712890625,-295.0,153.0,-151.0,101701.0,-3.126000165939331,0,0
