Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.03374709999479819,0.372222900390625,-0.451934814453125,0.310516357421875,-0.748809814453125,0.1220703125,-0.30517578125,-0.48828125,0.4454345703125,-0.79833984375,0.399169921875,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03381339999032207,0.372222900390625,-0.45196533203125,0.31048583984375,-0.748809814453125,0.06103515625,-0.244140625,0.06103515625,0.4493408203125,-0.7994384765625,0.3984375,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03387539999675937,0.372406005859375,-0.4520263671875,0.31036376953125,-0.74871826171875,0.06103515625,0.06103515625,0.18310546875,0.4473876953125,-0.8028564453125,0.399169921875,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.034031799994409084,0.372406005859375,-0.4520263671875,0.31036376953125,-0.74871826171875,-0.06103515625,0.1220703125,0.30517578125,0.4466552734375,-0.8009033203125,0.4007568359375,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03417240000271704,0.372406005859375,-0.4520263671875,0.31036376953125,-0.748748779296875,0.0,0.3662109375,0.06103515625,0.4449462890625,-0.8009033203125,0.400634765625,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03422869999485556,0.372406005859375,-0.4520263671875,0.31036376953125,-0.748748779296875,0.18310546875,-0.1220703125,0.244140625,0.4447021484375,-0.8018798828125,0.401611328125,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03428219999477733,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,-0.1220703125,-0.1220703125,-0.06103515625,0.444091796875,-0.8018798828125,0.4014892578125,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03433559999393765,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,-0.18310546875,0.244140625,-0.06103515625,0.4447021484375,-0.8021240234375,0.4013671875,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03439339999749791,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,0.06103515625,-0.18310546875,-0.30517578125,0.44384765625,-0.8004150390625,0.3990478515625,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.034447099998942576,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,0.06103515625,-0.18310546875,-0.30517578125,0.44384765625,-0.8004150390625,0.3990478515625,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.03449999999429565,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,0.244140625,0.0,-0.3662109375,0.4466552734375,-0.802001953125,0.3978271484375,-297.0,152.0,-149.0,101700.0,-3.119000196456909,0,0
0.10173029999714345,0.3724365234375,-0.451995849609375,0.31036376953125,-0.748748779296875,0.244140625,0.0,-0.3662109375,0.4466552734375,-0.802001953125,0.3978271484375,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10179259999131318,0.3724365234375,-0.451995849609375,0.310333251953125,-0.748748779296875,0.1220703125,-0.1220703125,-0.30517578125,0.4490966796875,-0.8016357421875,0.398193359375,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10184979999030475,0.372406005859375,-0.451995849609375,0.310333251953125,-0.748748779296875,0.0,0.0,-0.18310546875,0.4473876953125,-0.800048828125,0.3995361328125,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.1019044999993639,0.372406005859375,-0.451995849609375,0.310333251953125,-0.748748779296875,-0.1220703125,-0.06103515625,-0.1220703125,0.445556640625,-0.7989501953125,0.4007568359375,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10195879999082536,0.372406005859375,-0.451995849609375,0.310333251953125,-0.748748779296875,0.06103515625,-0.06103515625,0.0,0.4462890625,-0.7996826171875,0.3975830078125,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10201279999455437,0.372406005859375,-0.451995849609375,0.310333251953125,-0.748748779296875,0.30517578125,0.1220703125,0.244140625,0.447509765625,-0.801513671875,0.3985595703125,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10295669999322854,0.372406005859375,-0.451995849609375,0.310333251953125,-0.748748779296875,-0.1220703125,0.06103515625,0.18310546875,0.447021484375,-0.80078125,0.3995361328125,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.1030109999992419,0.372406005859375,-0.451995849609375,0.310302734375,-0.748779296875,0.18310546875,-0.06103515625,0.1220703125,0.4478759765625,-0.8009033203125,0.401123046875,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.1030653999914648,0.372406005859375,-0.451995849609375,0.310302734375,-0.748779296875,0.18310546875,-0.06103515625,0.1220703125,0.4478759765625,-0.8009033203125,0.401123046875,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
0.10311949999595527,0.372406005859375,-0.451995849609375,0.310302734375,-0.748779296875,0.06103515625,0.06103515625,0.244140625,0.4481201171875,-0.80322265625,0.4007568359375,-297.0,152.0,-149.0,101700.0,-3.122000217437744,0,0
