Time stamp(sec),adc1,adc2
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007604597136378288,0.001048909965902567
0.0,0.004724217113107443,0.0007873695576563478
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0041938102804124355,0.0007863393984735012
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007371314335614443,0.0010530449217185378
33.623019,0.007960601709783077,0.003449594136327505
0.0,0.007119990419596434,0.0007365507772192359
0.0,0.007169780321419239,0.0012361690169200301
0.0,0.008469123393297195,0.0028230410534888506
0.0,0.008631288073956966,0.0011508384486660361
0.0,0.009052413515746593,0.0010972622549161315
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.007101831957697868,0.000526061630807817
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00760128116235137,0.0010484525701031089
33.629997,0.006829834543168545,0.0019123536767438054
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.0076952483505010605,0.001857473747804761
0.0,0.007487000431865454,0.0020653794053941965
0.0,0.007478196639567614,0.0013848511734977365
0.0,0.007289727218449116,0.001508219400420785
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00708323298022151,0.0020987356547266245
0.0,0.007918648421764374,0.0013197747757658362
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007597967516630888,0.002357990015298128
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0076112388633191586,0.001049826038070023
33.636996,0.006667085457593203,0.0017285036155954003
0.0,0.007879627868533134,0.0016302678268402815
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.007369521539658308,0.0013647262239828706
0.0,0.007001191843301058,0.001346383010968566
0.0,0.006366794928908348,0.0007640153635293245
0.0,0.006838801316916943,0.0018412156496196985
0.0,0.008097256533801556,0.000522403628565371
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00708942161872983,0.001312855863943696
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007597967516630888,0.00130999437533319
33.644016,0.006704879458993673,0.0018773662159219384
0.0,0.006832820363342762,0.0015768046723678708
0.0,0.00793179590255022,0.001023457502014935
0.0,0.007872509770095348,0.0019002610351890326
0.0,0.007466154173016548,0.0012443589512258768
0.0,0.007708748336881399,0.0012847913894802332
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007856541313230991,0.0013094234745949507
33.651001,0.00789482519030571,0.0025467178784310818
0.0,0.007426389493048191,0.001792576746083796
0.0,0.007656374480575323,0.001276062335819006
0.0,0.0074616689234972,0.0007220970001071692
0.0,0.008229337632656097,0.001702621579170227
0.0,0.00697418674826622,0.0014944685390219092
0.0,0.006826850585639477,0.001312855863943696
0.0,0.004455923568457365,0.0005242262850515544
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007651332765817642,0.0007915172027423978
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008661065250635147,0.002099652076140046
33.671022,0.008373013697564602,0.0020932534243911505
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.006561412941664457,0.0015747391153126955
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007581442594528198,0.0020914324559271336
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007073969580233097,0.0010479955235496163
33.678015,0.007145949639379978,0.001276062335819006
0.0,0.008003001101315022,0.00080030009848997
0.0,0.007459535263478756,0.0010656479280442
0.0,0.007668585516512394,0.0019171463791280985
0.0,0.00818092655390501,0.0008180927252396941
0.0,0.007983258925378323,0.0014255819842219353
0.0,0.004991032648831606,0.0010507437400519848
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00705244904384017,0.0015672108856961131
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.008919626474380493,0.0015740517992526293
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.008877004496753216,0.0018276185728609562
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0073907384648919106,0.000791864818893373
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007584741804748774,0.0010461712954565883
33.684996,0.008494149893522263,0.002316586207598448
0.0,0.008063847199082375,0.0018815643852576613
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00769864721223712,0.001061882358044386
0.0,0.006890736985951662,0.0007656374364160001
0.0,0.007977110333740711,0.0012464234605431557
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008619659580290318,0.002089614514261484
0.0,0.008132600225508213,0.00026234195684082806
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007561707869172096,0.0020859884098172188
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.0073327720165252686,0.0010475388262420893
33.691994,0.007124771364033222,0.0005089122569188476
0.0,0.0074994261376559734,0.0016070199199020863
0.0,0.006852907594293356,0.0012690569274127483
0.0,0.007601501885801554,0.0010135335614904761
0.0,0.007439748849719763,0.0007971159648150206
0.0,0.006858700420707464,0.0010161037789657712
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007111168000847101,0.0013168830191716552
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0018323945114389062
33.69902,0.007654801942408085,0.0017285036155954003
0.0,0.007435894571244717,0.0007692304789088666
0.0,0.007908228784799576,0.000527215248439461
0.0,0.007449628785252571,0.00106423266697675
0.0,0.00922075193375349,0.0008382502128370106
0.0,0.00748275313526392,0.0016034471336752176
0.0,0.008111356757581234,0.000784970005042851
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.006803073454648256,0.0005233133560977876
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007291468791663647,0.001302048098295927
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007101831957697868,0.0018412156496196985
33.706003,0.007999450899660587,0.0002666483633220196
0.0,0.008395827375352383,0.00202657887712121
0.0,0.0074860816821455956,0.0016041604103520513
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.007543124724179506,0.0018857811810448766
0.0,0.007088140118867159,0.0014665117487311363
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006841795518994331,0.0007894379086792469
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076212226413190365,0.0010512031149119139
33.713018,0.008048288524150848,0.002596222097054124
0.0,0.008402032777667046,0.0011202710447832942
0.0,0.008566338568925858,0.0019343345193192363
0.0,0.00824451819062233,0.0027481727302074432
0.0,0.006680809427052736,0.0009897495619952679
0.0,0.007205899804830551,0.0013344258768483996
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00867621973156929,0.001840410172007978
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008642195723950863,0.0013094234745949507
33.719997,0.0068924929946660995,0.0013784985058009624
0.0,0.0075547886081039906,0.0013990349834784865
0.0,0.00746284332126379,0.002132240915670991
0.0,0.007911819033324718,0.0016369280638173223
0.0,0.006917172111570835,0.0012809578329324722
0.0,0.0069303130730986595,0.0014338578330352902
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007591348607093096,0.002094165189191699
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008405949920415878,0.0023641735315322876
0.0,0.009177962318062782,0.0013111374573782086
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007607916835695505,0.0010493678273633122
33.726996,0.007310474291443825,0.0020887069404125214
0.0,0.006985866464674473,0.0004817838780581951
0.0,0.005194688215851784,0.000519468798302114
0.0,0.00746775371953845,0.0010300349676981568
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00841544196009636,0.0005429317243397236
0.0,0.00789092481136322,0.002104246523231268
0.0,0.007095620967447758,0.0015768046723678708
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007644621189683676,0.001318038091994822
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00759465666487813,0.00235696230083704
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00733916787430644,0.0013105657417327166
33.734017,0.007214524317532778,0.00221985368989408
0.0,0.007125812582671642,0.0012285884004086256
0.0,0.00803868193179369,0.0013397802831605077
0.0,0.007805524859577417,0.0016149361617863178
0.0,0.007955151610076427,0.0019202089169993997
0.0,0.008468873798847198,0.0010586092248558998
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008653507567942142,0.001048909965902567
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00866484921425581,0.002363140694797039
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007604597136378288,0.0007866824744269252
33.741,0.008233224973082542,0.0021955266129225492
0.0,0.0077195921912789345,0.0011027988512068987
0.0,0.007219524122774601,0.0012892007362097502
0.0,0.007056573871523142,0.0009733205079101026
0.0,0.007244502659887075,0.0013415745925158262
0.0,0.00746284332126379,0.0015991807449609041
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007588043808937073,0.000784970005042851
33.748019,0.007879951037466526,0.00143271847628057
0.0,0.00840987078845501,0.0011213161051273346
0.0,0.0068500149063766,0.0017759298207238317
0.0,0.007500719744712114,0.0009678347851149738
0.0,0.007784607820212841,0.0008053042693063617
0.0,0.0077853030525147915,0.0012975505087524652
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008373013697564602,0.000784970005042851
0.0,0.007853119634091854,0.00235593575052917
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007095620967447758,0.0013140039518475533
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008111356757581234,0.0010466267121955752
33.754999,0.007307299412786961,0.0018268248531967402
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.008190666325390339,0.001129747019149363
0.0,0.007685069460421801,0.001060009584762156
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.00890195369720459,0.0011486391304060817
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0052445498295128345,0.0015733649488538504
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0068090022541582584,0.000785654119681567
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007371314335614443,0.0007897836621850729
33.761033,0.006826850585639477,0.0007877135649323463
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007614564150571823,0.0021005694288760424
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.004175599664449692,0.0007829249370843172
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007342369761317968,0.0026222749147564173
0.0,0.00789092481136322,0.000526061630807817
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007614564150571823,0.0007877135649323463
33.768015,0.007659859023988247,0.0019149647559970617
0.0,0.007175684440881014,0.0014846243429929018
0.0,0.0076498775742948055,0.0015299755614250898
0.0,0.0077802641317248344,0.00305653247050941
0.0,0.0067885080352425575,0.0009697868372313678
0.0,0.007715345360338688,0.0015430690255016088
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007371314335614443,0.0018428285839036107
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.00788402371108532,0.0013140039518475533
33.775,0.007975936867296696,0.002315594581887126
0.0,0.007978213019669056,0.00106376176699996
0.0,0.007443892303854227,0.0011027988512068987
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007756892126053572,0.000802437134552747
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007067807484418154,0.002094165189191699
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.0076178922317922115,0.001313429675064981
33.782,0.008256625384092331,0.001708267256617546
0.0,0.007705454248934984,0.0010628212476149201
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008497060276567936,0.0005664706695824862
0.0,0.008021047338843346,0.0011063513811677694
0.0,0.008222664706408978,0.0015417495742440224
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00916197244077921,0.002094165189191699
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.00394373619928956,0.0013145786942914128
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.007374544627964497,0.0010535063920542598
33.789021,0.008013672195374966,0.001809538807719946
0.0,0.0077293734066188335,0.0015991807449609041
0.0,0.007664792239665985,0.0013215158833190799
0.0,0.008505076169967651,0.0011340101482346654
0.0,0.007851232774555683,0.0016243929276242852
0.0,0.006587968207895756,0.0012669169809669256
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008322290144860744,0.002340644132345915
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00789092481136322,0.000526061630807817
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.01030329242348671,0.0015851219650357962
33.796003,0.00887941475957632,0.00055496342247352
0.0,0.007313062436878681,0.0010834166314452887
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.006864503491669893,0.001271204324439168
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007649414706975222,0.0013659668620675802
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007086325902491808,0.001049826038070023
33.803018,0.008487560786306858,0.0013261813437566161
0.0,0.007722523994743824,0.0013314697425812483
0.0,0.007689024321734905,0.0010252032661810517
0.0,0.00791158713400364,0.0015312748728320003
0.0,0.007973347790539265,0.0010997720528393984
0.0,0.007461004890501499,0.0011053340276703238
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.008093738928437233,0.0023497953079640865
0.0,0.008100777864456177,0.002351838629692793
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008888588286936283,0.0015685743419453502
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.0071080531924963,0.0007897836621850729
0.0,0.006806036923080683,0.0015706238336861134
0.0,0.006850793492048979,0.0005269841058179736
0.0,0.006307218689471483,0.0007884023361839354
0.0,0.008702869527041912,0.001582339871674776
33.809997,0.00647133681923151,0.002426751423627138
0.0,0.0070738596841692924,0.002021102700382471
0.0,0.0074074529111385345,0.001788005931302905
0.0,0.00760104414075613,0.0021717268973588943
0.0,0.007673830725252628,0.0013703269651159644
0.0,0.007293341681361198,0.0016207426087930799
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008125507272779942,0.00183479196857661
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00834757462143898,0.002086893655359745
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007335968781262636,0.002357990015298128
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00759465666487813,0.0020950776524841785
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007320013828575611,0.0010457162279635668
33.816996,0.007573677226901054,0.0021639077458530664
0.0,0.008241009898483753,0.0008525183075107634
0.0,0.008473102934658527,0.0008473102934658527
0.0,0.007388612255454063,0.0010191189358010888
0.0,0.007452928461134434,0.0010647040326148272
0.0,0.00747278518974781,0.0013344258768483996
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007310474291443825,0.001566530205309391
33.824017,0.006697352975606918,0.0017363508231937885
0.0,0.007692728191614151,0.0012407626491039991
0.0,0.006307991221547127,0.0012615981977432966
0.0,0.007712272927165031,0.00159564265049994
0.0,0.007784607820212841,0.0013421737821772695
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.005761463660746813,0.000785654119681567
0.0,0.005501976702362299,0.0010479955235496163
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007634575478732586,0.0005265224608592689
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007055515889078379,0.0010452616261318326
33.844995,0.0072209700010716915,0.0019255919614806771
0.0,0.007770725525915623,0.0013397802831605077
0.0,0.007503115106374025,0.00103491242043674
0.0,0.007036631926894188,0.0009705699048936367
0.0,0.00863619800657034,0.0010795247508212924
0.0,0.008316772058606148,0.0011089029721915722
0.0,0.006814941763877869,0.0010484525701031089
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007863393984735012,0.00183479196857661
0.0,0.008416986092925072,0.002104246523231268
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007597967516630888,0.0007859966717660427
33.851994,0.007564989384263754,0.0015651702415198088
0.0,0.00714898481965065,0.001276604481972754
0.0,0.007344505749642849,0.0009792674100026488
0.0,0.006973650772124529,0.0010331334779039025
0.0,0.007897479459643364,0.001361634349450469
0.0,0.007644621189683676,0.001054430496878922
0.0,0.008904079906642437,0.0005237694131210446
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007584741804748774,0.0010461712954565883
