Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.005329500010702759,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,0.244140625,0.0,0.06103515625,0.451416015625,-0.798828125,0.400634765625,-296.0,147.0,-146.0,101713.0,-3.2310001850128174,0,0
0.005393300001742318,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,-0.06103515625,-0.30517578125,0.1220703125,0.453125,-0.79638671875,0.400146484375,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.005452100012917072,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,-0.06103515625,-0.30517578125,0.1220703125,0.453125,-0.79638671875,0.400146484375,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.0056801000027917325,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,0.1220703125,-0.18310546875,-0.1220703125,0.450439453125,-0.796142578125,0.400634765625,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006228000012924895,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,0.1220703125,-0.30517578125,-0.18310546875,0.4521484375,-0.7958984375,0.4019775390625,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006293000013101846,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,0.42724609375,-0.42724609375,-0.18310546875,0.45263671875,-0.795654296875,0.4024658203125,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.00636800000211224,0.377716064453125,-0.455596923828125,0.30303955078125,-0.746917724609375,0.06103515625,-0.18310546875,-0.18310546875,0.4505615234375,-0.7977294921875,0.4010009765625,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006503700002213009,0.377716064453125,-0.45556640625,0.30303955078125,-0.746917724609375,0.6103515625,-0.1220703125,-0.1220703125,0.4510498046875,-0.797119140625,0.4031982421875,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006576400002813898,0.377716064453125,-0.45556640625,0.30303955078125,-0.746917724609375,-0.06103515625,-0.1220703125,0.18310546875,0.4525146484375,-0.79638671875,0.40283203125,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006723700003931299,0.377716064453125,-0.45556640625,0.30303955078125,-0.746917724609375,0.244140625,-0.06103515625,0.18310546875,0.4537353515625,-0.7965087890625,0.4053955078125,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
0.006783400007407181,0.377716064453125,-0.45556640625,0.30303955078125,-0.746917724609375,-0.1220703125,-0.244140625,0.06103515625,0.4483642578125,-0.7938232421875,0.4046630859375,-296.0,147.0,-146.0,101713.0,-3.2320001125335693,0,0
