Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
191.330995,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.244140625,0.0,0.0,-0.0518798828125,-0.0955810546875,-0.9718017578125,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.33802,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.06103515625,0.0,0.0,-0.05029296875,-0.09521484375,-0.9705810546875,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.345004,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.06103515625,-0.1220703125,0.0,-0.0484619140625,-0.0958251953125,-0.970947265625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.352019,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,-0.1220703125,0.06103515625,0.06103515625,-0.05029296875,-0.0947265625,-0.97021484375,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.358994,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.0,0.06103515625,-0.06103515625,-0.05126953125,-0.0958251953125,-0.9713134765625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.365025,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.0,0.06103515625,-0.06103515625,-0.05126953125,-0.0958251953125,-0.9713134765625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.372015,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.06103515625,0.18310546875,-0.1220703125,-0.0516357421875,-0.0947265625,-0.9698486328125,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.378995,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.18310546875,0.0,-0.1220703125,-0.050537109375,-0.094482421875,-0.968994140625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.385994,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.06103515625,0.0,-0.1220703125,-0.05126953125,-0.0950927734375,-0.970703125,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.393019,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.0,0.0,0.1220703125,-0.049560546875,-0.0970458984375,-0.97021484375,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.400003,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.1220703125,0.18310546875,-0.06103515625,-0.0517578125,-0.094970703125,-0.97119140625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.407018,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.0,0.1220703125,-0.18310546875,-0.05126953125,-0.0953369140625,-0.9722900390625,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.413996,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,0.1220703125,0.06103515625,-0.06103515625,-0.0504150390625,-0.0927734375,-0.9715576171875,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.420996,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.244140625,0.1220703125,0.0,-0.051025390625,-0.093505859375,-0.9698486328125,-264.0,-240.0,473.0,102078.0,-6.25100040435791,0,0
191.428021,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.06103515625,0.244140625,-0.244140625,-0.05078125,-0.0960693359375,-0.9696044921875,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.435004,-0.025162244215607643,-0.01440060418099165,-0.016677863895893097,0.999434769153595,-0.244140625,-0.30517578125,-0.18310546875,-0.0498046875,-0.0946044921875,-0.9705810546875,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.442019,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,0.0,0.244140625,-0.244140625,-0.051025390625,-0.0955810546875,-0.970947265625,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.448998,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,0.1220703125,0.0,0.0,-0.0513916015625,-0.095947265625,-0.9696044921875,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.455998,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,0.0,-0.06103515625,-0.244140625,-0.052001953125,-0.0943603515625,-0.971435546875,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.462032,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,0.0,-0.06103515625,-0.244140625,-0.052001953125,-0.0943603515625,-0.971435546875,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.468995,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,-0.1220703125,0.1220703125,-0.244140625,-0.0496826171875,-0.0963134765625,-0.97021484375,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.475998,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,0.1220703125,-0.06103515625,-0.06103515625,-0.049560546875,-0.09619140625,-0.970947265625,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.483024,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,-0.06103515625,0.06103515625,-0.30517578125,-0.050048828125,-0.0955810546875,-0.97021484375,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
191.503996,-0.025162572041153908,-0.01438820455223322,-0.01665000058710575,0.9994337558746338,-0.06103515625,0.0,-0.1220703125,-0.049560546875,-0.0933837890625,-0.9700927734375,-264.0,-240.0,473.0,102078.0,-6.252000331878662,0,0
