Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
899.5609969990082,0.62921142578125,-0.497894287109375,0.100372314453125,-0.588287353515625,0.06103515625,0.3662109375,-0.1220703125,0.4588623046875,-0.7452392578125,0.4822998046875,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5659969990082,0.62921142578125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.3662109375,-0.06103515625,-0.18310546875,0.459228515625,-0.7427978515625,0.482666015625,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5709939990082,0.62921142578125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.06103515625,0.06103515625,-0.06103515625,0.458984375,-0.7437744140625,0.48291015625,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5759939990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.244140625,-0.06103515625,-0.06103515625,0.460205078125,-0.743408203125,0.483154296875,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5809939990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,0.0,0.1220703125,-0.06103515625,0.4598388671875,-0.7435302734375,0.483642578125,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5859959990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,0.30517578125,0.06103515625,0.06103515625,0.458740234375,-0.7442626953125,0.48193359375,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5900279990083,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,0.30517578125,0.06103515625,0.06103515625,0.458740234375,-0.7442626953125,0.48193359375,-246.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5949959990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.06103515625,0.244140625,-0.1220703125,0.4598388671875,-0.7425537109375,0.4827880859375,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.5999929990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.18310546875,0.244140625,-0.1220703125,0.4600830078125,-0.7440185546875,0.4820556640625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6049929990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,-0.18310546875,0.0,-0.1220703125,0.458251953125,-0.7421875,0.483154296875,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6099939990082,0.629180908203125,-0.497894287109375,0.100372314453125,-0.588287353515625,0.18310546875,0.0,0.06103515625,0.4569091796875,-0.7418212890625,0.48388671875,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6249929990082,0.629180908203125,-0.497894287109375,0.10040283203125,-0.588287353515625,0.3662109375,0.18310546875,0.06103515625,0.4576416015625,-0.744873046875,0.4815673828125,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6299929990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.42724609375,0.18310546875,-0.06103515625,0.4571533203125,-0.7440185546875,0.4822998046875,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6349939990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,-0.1220703125,0.06103515625,-0.06103515625,0.4571533203125,-0.7442626953125,0.4827880859375,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6399959990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.06103515625,0.1220703125,0.06103515625,0.4573974609375,-0.7451171875,0.482421875,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6449929990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.1220703125,0.1220703125,-0.1220703125,0.459716796875,-0.74365234375,0.4837646484375,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6499929990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.0,-0.1220703125,0.0,0.4583740234375,-0.7430419921875,0.481689453125,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6549939990082,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,-0.18310546875,0.1220703125,-0.1220703125,0.4600830078125,-0.742431640625,0.4853515625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6590229990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,-0.18310546875,0.1220703125,-0.1220703125,0.4600830078125,-0.742431640625,0.4853515625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6639939990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.06103515625,0.0,-0.244140625,0.4588623046875,-0.744873046875,0.4805908203125,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6689949990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,-0.18310546875,-0.1220703125,0.1220703125,0.4561767578125,-0.74267578125,0.4820556640625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6739919990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.588287353515625,0.1220703125,0.06103515625,-0.1220703125,0.4620361328125,-0.7431640625,0.4830322265625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6789929990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.5882568359375,-0.18310546875,-0.06103515625,-0.30517578125,0.456298828125,-0.744384765625,0.4815673828125,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
899.6839929990081,0.629180908203125,-0.4979248046875,0.10040283203125,-0.5882568359375,0.06103515625,0.1220703125,0.0,0.4580078125,-0.74267578125,0.4840087890625,-245.0,216.0,-98.0,102378.0,-8.735000610351562,0,0
