Time stamp(sec),adc1,adc2
0.0,0.00835662242025137,0.001671324484050274
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.007835254073143005,0.001350905979052186
0.0,0.007451413199305534,0.0010644876165315509
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006523330230265856,0.0002609332150314003
0.5854011000046739,0.007748350966721773,0.0016031070845201612
0.0,0.006988209672272205,0.000748736725654453
0.0,0.00875108689069748,0.002386659849435091
0.0,0.008234221488237381,0.001135754631832242
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.008428209461271763,0.0022986026015132666
0.0,0.006753123365342617,0.0009647319093346596
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007094377651810646,0.0
0.0,0.007831390015780926,0.0023494171909987926
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.008686065673828125,0.001316070556640625
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007879205048084259,0.0018384810537099838
0.5854680000047665,0.007853090763092041,0.0014724545180797577
0.0,0.007654356770217419,0.0008201096788980067
0.0,0.00818826723843813,0.0012205794919282198
0.0,0.007506735157221556,0.0009686109842732549
0.0,0.007930652238428593,0.0022304959129542112
0.0,0.009648607112467289,0.00187611801084131
0.0,0.007645065896213055,0.0007398450979962945
0.0,0.009000778198242188,0.0013637542724609375
0.0,0.007741481531411409,0.0005338952760212123
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0073699951171875,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006816752254962921,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008346247486770153,0.0020865618716925383
0.5855260000098497,0.008148306049406528,0.0009876734111458063
0.0,0.00826392974704504,0.001291239052079618
0.0,0.007531285751610994,0.000268974486971274
0.0,0.009519270621240139,0.0022398284636437893
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007507813163101673,0.0018769532907754183
0.0,0.008138296194374561,0.0012716087512671947
0.0,0.009179546497762203,0.0022253445349633694
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007590083405375481,0.002093816176056862
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007341118063777685,0.0
0.0,0.007886082865297794,0.001314347144216299
0.5855853000102798,0.008756684139370918,0.0028247367590665817
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.006910009775310755,0.0010630784090608358
0.0,0.007971499115228653,0.0023143060971051455
0.0,0.008218721486628056,0.0011336167808622122
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008375616744160652,0.0016210870817303658
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.009726169519126415,0.0018400860717520118
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.008071444928646088,0.0026036917697638273
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0073699951171875,0.00052642822265625
0.585741600007168,0.008961814455688,0.0017923628911376
0.0,0.008321979083120823,0.0011095971567556262
0.0,0.007821219973266125,0.0015137845184653997
0.0,0.0076160728931427,0.0005641535390168428
0.0,0.007398450747132301,0.0012330751633271575
0.0,0.007119764573872089,0.0004910182324238122
0.0,0.0076903486624360085,0.0010607377626001835
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007664795033633709,0.0005474853678606451
0.0,0.00943036936223507,0.0023575923405587673
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007088192738592625,0.0
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00812059547752142,0.0015717281494289637
0.5858091000118293,0.008625084534287453,0.002536789746955037
0.0,0.007458005100488663,0.0007990719750523567
0.0,0.008209872990846634,0.0018538422882556915
0.0,0.0071360766887664795,0.00025485988589935005
0.0,0.007835756987333298,0.0013992423191666603
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.00707549974322319,0.0005442692199721932
0.0,0.008915979415178299,0.0016210870817303658
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0073699951171875,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006846559699624777,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008148952387273312,0.0010514777386561036
0.5858656000054907,0.008592510595917702,0.0020217671990394592
0.0,0.00795553345233202,0.0013259222032502294
0.0,0.00835313182324171,0.0010778234573081136
0.0,0.008113537915050983,0.002093816176056862
0.0,0.00847470760345459,0.0013241730630397797
0.0,0.007931327447295189,0.002187952399253845
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.006526920013129711,0.0005020707612857223
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007347515784204006,0.0
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.006554569583386183,0.0
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007875769399106503,0.0007875770097598433
0.5859181000123499,0.007119227200746536,0.0007910252315923572
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006793093401938677,0.00026127282762899995
0.0,0.008629490621387959,0.002876496873795986
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008848725818097591,0.0018217964097857475
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.006580352783203125,0.0
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007091284263879061,0.001050560618750751
0.5859715000115102,0.009093264117836952,0.002078460296615958
0.0,0.0075911832973361015,0.0007591183530166745
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008619229309260845,0.0022243172861635685
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.006988209672272205,0.000748736725654453
0.0,0.00723179429769516,0.0002493722131475806
0.0,0.0075531005859375,0.00125885009765625
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.007106781005859375,0.000263214111328125
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008890990167856216,0.0015689983265474439
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00762654235586524,0.0013149210717529058
0.5860258000029717,0.009554672054946423,0.0026058198418468237
0.0,0.008470982313156128,0.000794154591858387
0.0,0.007482769433408976,0.0015481591690331697
0.0,0.00792087335139513,0.0019802183378487825
0.0,0.007788590155541897,0.0025124484673142433
0.0,0.007514505181461573,0.0016102511435747147
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.008260729722678661,0.0015988510567694902
0.0,0.006809176877140999,0.0010087669361382723
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006837589666247368,0.0
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007606612518429756,0.0010491879656910896
0.644163800010574,0.007048251107335091,0.00026104634162038565
0.0,0.007834347896277905,0.0005054417997598648
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.00808006152510643,0.00107734149787575
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008799764327704906,0.0024749336298555136
0.0,0.006999704986810684,0.0010369933443143964
0.0,0.008532564155757427,0.001926708035171032
0.0,0.006617954932153225,0.00024510943330824375
0.0,0.006828643847256899,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.644805300005828,0.0071951476857066154,0.0016788678476586938
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.007304384373128414,0.0007556259515695274
0.0,0.009668893180787563,0.00248628668487072
0.0,0.008145634084939957,0.0005430422606877983
0.0,0.008698365651071072,0.001279171439819038
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.007778854109346867,0.0022583771497011185
0.0,0.008412470109760761,0.0022268304601311684
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008415495045483112,0.002103873761370778
0.6448863000114216,0.007123785559087992,0.0013699587434530258
0.0,0.007382404990494251,0.000567877315916121
0.0,0.006491143722087145,0.0012020636349916458
0.0,0.007901850156486034,0.0014110446209087968
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007703918032348156,0.001859566429629922
0.0,0.008822038769721985,0.0018163021886721253
0.0,0.006985913030803204,0.0019271484343335032
0.0,0.00765446899458766,0.001234591705724597
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.006571735721081495,0.0002628694346640259
0.6449819000117714,0.008992400951683521,0.0023123316932469606
0.0,0.00843998696655035,0.0013612881302833557
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007033008150756359,0.0013024089857935905
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.006772107910364866,0.0014511659974232316
0.0,0.007997794076800346,0.001866151811555028
0.0,0.007183704525232315,0.0011972840875387192
0.0,0.006892884615808725,0.0007658760296180844
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.009180394932627678,0.002622969914227724
0.0,0.006837589666247368,0.0
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00835710484534502,0.0015669572167098522
0.6450464000081411,0.00938216969370842,0.0020285772625356913
0.0,0.007444494403898716,0.0007701200665906072
0.0,0.00852720532566309,0.0013323758030310273
0.0,0.008696517907083035,0.000815298524685204
0.0,0.00761288870126009,0.0010875555453822017
0.0,0.0071572791785001755,0.0017893197946250439
0.0,0.007249590940773487,0.000776741886511445
0.0,0.008225876837968826,0.0014956139493733644
0.0,0.007666717283427715,0.0010574782500043511
0.0,0.008902587927877903,0.002356567420065403
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009120807982981205,0.0026059451047331095
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.00676667271181941,0.0005205132765695453
0.0,0.00943036936223507,0.0028815018013119698
0.6456928000116022,0.009176397696137428,0.003146193455904722
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00812059547752142,0.001047818805091083
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006831623148173094,0.0
0.6457929000025615,0.009895862080156803,0.0028273891657590866
0.0,0.00792413018643856,0.001584826037287712
0.0,0.00703192176297307,0.0012557003647089005
0.0,0.00763702392578125,0.0008182525634765625
0.0,0.008268047124147415,0.0013335560215637088
0.0,0.007827778346836567,0.0007575268973596394
0.0,0.007222821470350027,0.0009962512413039804
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.007408852223306894,0.0005292037385515869
0.0,0.00840815156698227,0.0007882642094045877
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008404484950006008,0.0013132008025422692
0.6458587000088301,0.008782022632658482,0.0018628532998263836
0.0,0.0058730654418468475,0.0007341331802308559
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007243362721055746,0.0012934575788676739
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.0089926328510046,0.0029975443612784147
0.0,0.007734624668955803,0.0010668447939679027
0.0,0.008547835052013397,0.0010361012537032366
0.0,0.007854005321860313,0.0011220007436349988
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007573626469820738,0.0023504358250647783
0.0,0.007100573740899563,0.00026298422017134726
0.6459218000090914,0.008877437561750412,0.002004582667723298
0.0,0.0070966207422316074,0.00122355530038476
0.0,0.007789605762809515,0.0014605510514229536
0.0,0.009000778198242188,0.0021820068359375
0.0,0.007953563705086708,0.0022369397338479757
0.0,0.008224339224398136,0.001326506258919835
0.0,0.00703941285610199,0.0004854767466895282
0.0,0.007252917159348726,0.0012088195653632283
0.0,0.008290075697004795,0.0008022653637453914
0.0,0.006825667340308428,0.0
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.006840577349066734,0.0
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008678479120135307,0.001051936880685389
0.6459878000023309,0.008020063862204552,0.0017012256430462003
0.0,0.00887677725404501,0.0024965936318039894
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.008415005169808865,0.0016830011736601591
0.0,0.008045108988881111,0.0008619759464636445
0.0,0.00830113422125578,0.0016066711395978928
0.0,0.007444176822900772,0.0004962784587405622
0.0,0.007030911277979612,0.0007273356313817203
0.0,0.008081926964223385,0.000782121904194355
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006840577349066734,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.0083679910749197,0.0007844991632737219
0.0,0.008397161029279232,0.0013120564399287105
0.6460474000050453,0.0067807817831635475,0.001506840344518423
0.0,0.008310495875775814,0.0011080660624429584
0.0,0.008540371432900429,0.0016529751010239124
0.0,0.007148176431655884,0.0007658760296180844
0.0,0.007008339744061232,0.000966667546890676
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007903331890702248,0.001580666285008192
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006825667340308428,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008159637451171875,0.0
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007363558281213045,0.0015779053792357445
0.7049242000066442,0.009194410406053066,0.0020432022865861654
0.0,0.008246134966611862,0.0018620304763317108
0.0,0.007681555114686489,0.001280259108170867
0.0,0.00841892696917057,0.0014031544560566545
0.0,0.008610796183347702,0.0020874657202512026
0.0,0.008785906247794628,0.002662395592778921
0.0,0.007362893782556057,0.0007616786751896143
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.007957786321640015,0.0005684132920578122
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009176397696137428,0.00235964497551322
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007613244000822306,0.0013126282719895244
0.7050497000018368,0.007687069941312075,0.0016815465642139316
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.00791740883141756,0.0005108005716465414
0.0,0.00936997588723898,0.0025554478634148836
0.0,0.009086037054657936,0.001135754631832242
0.0,0.007867362350225449,0.0020302869379520416
0.0,0.00782121904194355,0.0010787888895720243
0.0,0.007381564937531948,0.0012726836139336228
0.0,0.009459171444177628,0.00257977400906384
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006571735721081495,0.0
0.0,0.008397161029279232,0.001049645128659904
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008411821909248829,0.0015772166661918163
0.7051127000013366,0.007461304776370525,0.0013323758030310273
0.0,0.007401144597679377,0.0005482329288497567
0.0,0.007602591533213854,0.0008145633619278669
0.0,0.008197375573217869,0.0013662292622029781
0.0,0.0093303844332695,0.0011309556430205703
0.0,0.007900656200945377,0.002293739002197981
0.0,0.009017113596200943,0.002185966819524765
0.0,0.007889526896178722,0.0026298421435058117
0.0,0.00788730476051569,0.001781004248186946
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006796042434871197,0.0018297036876901984
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00789642333984375,0.00157928466796875
0.0,0.009393596090376377,0.002870265394449234
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006840577349066734,0.00026309912209399045
0.7051736000139499,0.008378906175494194,0.0013092041481286287
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008898718282580376,0.0013086351100355387
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00920043047517538,0.002628694288432598
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006828643847256899,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00814539659768343,0.0
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007872338406741619,0.0013120564399287105
0.7052316000044812,0.008576539345085621,0.0013400842435657978
0.0,0.00875040702521801,0.0020589192863553762
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.008171423338353634,0.0019066653912886977
0.0,0.007246798370033503,0.0012494479306042194
0.0,0.00692222872748971,0.0014321852941066027
0.0,0.00843894574791193,0.002045805100351572
0.0,0.007390936836600304,0.0010194395435974002
0.0,0.006892884615808725,0.002042336156591773
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.00786891020834446,0.001311484957113862
0.0,0.009160446003079414,0.002878997242078185
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007091284263879061,0.0
0.70528930000728,0.009160446003079414,0.002878997242078185
0.0,0.00750447204336524,0.0013400842435657978
0.0,0.007572094444185495,0.001262015663087368
0.0,0.0074932328425347805,0.0008325814269483089
0.0,0.007740795612335205,0.0012901326408609748
0.0,0.0073205092921853065,0.0009760679095052183
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.006985913030803204,0.0012044677278026938
0.0,0.0075876410119235516,0.0008430712041445076
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.006566003896296024,0.0
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.009446806274354458,0.00314893526956439
0.7053492000122787,0.007814671844244003,0.002520861802622676
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.00723179429769516,0.001994977705180645
0.0,0.007510537747293711,0.0011126722674816847
0.0,0.00721718417480588,0.0005346062243916094
0.0,0.0074138641357421875,0.001140594482421875
0.0,0.006978676188737154,0.0012923474423587322
0.0,0.008478187024593353,0.0014130311319604516
0.0,0.008149688132107258,0.0011240949388593435
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.006566003896296024,0.0
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.008371626958251,0.00209290673956275
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007106781005859375,0.0010528564453125
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.009176397696137428,0.002884010784327984
0.7062106000084896,0.008419387973845005,0.0027239196933805943
0.0,0.00799646694213152,0.0012494479306042194
0.0,0.008553699590265751,0.0010692124487832189
0.0,0.00832965224981308,0.0019435855792835355
0.0,0.00942289549857378,0.0016628638841211796
0.0,0.00818623322993517,0.0027287444099783897
0.0,0.007781517691910267,0.0013895566808059812
0.0,0.006852551829069853,0.001054238760843873
0.0,0.0068064406514167786,0.0005445152637548745
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007886082865297794,0.0007851810660213232
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007875769399106503,0.00026252566021867096
0.0,0.006840577349066734,0.0
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007862061262130737,0.0015724122058600187
0.7063076000049477,0.010257681831717491,0.0029693287797272205
0.0,0.007453389931470156,0.0009937853319570422
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009336959570646286,0.0019223152194172144
0.0,0.00826392974704504,0.002324230270460248
0.0,0.007838771678507328,0.0013515122700482607
0.0,0.007484487257897854,0.0005346062243916094
0.0,0.007870679721236229,0.002031143056228757
0.0,0.0071572791785001755,0.0007668513571843505
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008134749718010426,0.001049645128659904
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007606612518429756,0.0018360789399594069
