Time stamp(sec),adc1,adc2
0.0,0.005899224430322647,0.00025648801238276064
0.0,0.00616884883493185,0.00025703536812216043
0.0,0.006714442744851112,0.0007747433846816421
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008713170886039734,0.0025626972783356905
227.298996,0.004981473088264465,0.0
0.0,0.00765551533550024,0.0017862869426608086
0.0,0.007459544576704502,0.0012432574294507504
0.0,0.00669148750603199,0.0014338901964947581
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.00844971090555191,0.0017923628911376
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.0074667735025286674,0.0023172744549810886
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007196990307420492,0.00025703536812216043
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006428627762943506,0.0010285804746672511
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.008464104495942593,0.0030778562650084496
0.0,0.007190852425992489,0.0
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007717648521065712,0.0018007847247645259
227.305996,0.007651331834495068,0.001727720140479505
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.00826309621334076,0.0017012256430462003
0.0,0.006780277006328106,0.0016950692515820265
0.0,0.0084228515625,0.0019653320778161287
0.0,0.00886045303195715,0.0016613348852843046
0.0,0.006677220109850168,0.001540896948426962
0.0,0.00718166446313262,0.001795416115783155
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.008720592595636845,0.0025648800656199455
0.0,0.008988565765321255,0.0028249777387827635
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008716880343854427,0.002820167224854231
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.00643137376755476,0.0002572549565229565
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.008720592595636845,0.0025648800656199455
227.313,0.010058186016976833,0.0032689105719327927
0.0,0.0073347315192222595,0.002095637610182166
0.0,0.007495715282857418,0.0018739288207143545
0.0,0.007636547088623047,0.0018433044897392392
0.0,0.006863788701593876,0.0010168575681746006
0.0,0.006832475308328867,0.00024401697737630457
0.0,0.007694640196859837,0.001795416115783155
0.0,0.0074635823257267475,0.0020589192863553762
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007711061276495457,0.0007711061043664813
0.0,0.006174119189381599,0.0
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.009514369070529938,0.002828596392646432
0.0,0.00616884883493185,0.0
0.0,0.006439627148211002,0.0
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.00616884883493185,0.0
227.319999,0.008809272199869156,0.0018686334369704127
0.0,0.006093017756938934,0.0007311621448025107
0.0,0.0079345703125,0.00026448568678461015
0.0,0.00955505482852459,0.002123345620930195
0.0,0.008044085465371609,0.002145089441910386
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.005879193544387817,0.00025561710936017334
0.0,0.009003923274576664,0.0030870595946907997
0.0,0.006677220109850168,0.0002568161580711603
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008225131779909134,0.001799247576855123
0.0,0.006436873693019152,0.0007724248571321368
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.006697212345898151,0.0002575850812718272
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.007717648521065712,0.001286274753510952
0.0,0.006682919338345528,0.0005140707362443209
227.326999,0.008544279262423515,0.0027562191244214773
0.0,0.0067779552191495895,0.0010041415225714445
0.0,0.007999786175787449,0.0022499398328363895
0.0,0.007778854109346867,0.0022583771497011185
0.0,0.006318838335573673,0.0004860644694417715
0.0,0.00900957640260458,0.002252394100651145
0.0,0.00795451644808054,0.000769791891798377
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.006182041950523853,0.0
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.006428627762943506,0.0007714353268966079
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007438152562826872,0.0012824400328099728
227.333998,0.006224639713764191,0.0007780799642205238
0.0,0.006849332246929407,0.0012683948734775186
0.0,0.008261095732450485,0.0016522190999239683
0.0,0.007404514588415623,0.001480903010815382
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.008462303318083286,0.001410383847542107
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.007665259297937155,0.0017885605338960886
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007714353501796722,0.001800015801563859
0.0,0.00897325947880745,0.0030765461269766092
0.0,0.006163587793707848,0.0002568161580711603
0.0,0.006420403718948364,0.0005136323161423206
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007760745473206043,0.0015521491877734661
227.340998,0.006293441168963909,0.0007261662976816297
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.008178485557436943,0.001982663059607148
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.00717534264549613,0.0017319791950285435
0.0,0.009241441264748573,0.0030804802663624287
0.0,0.007681555114686489,0.0017923628911376
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.009237502701580524,0.003079167567193508
0.0,0.008980905637145042,0.003079167567193508
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.0069488524459302425,0.0005147298215888441
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.005934610031545162,0.0
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.006919282954186201,0.0007688092300668359
0.0,0.007951128296554089,0.002051904099062085
0.0,0.007707771845161915,0.0012846286408603191
227.347997,0.007116863504052162,0.0014724545180797577
0.0,0.010431953705847263,0.00225555757060647
0.0,0.008059429004788399,0.0019453794229775667
0.0,0.007283061742782593,0.0012557003647089005
0.0,0.00993316899985075,0.0017028290312737226
0.0,0.0067470190115273,0.0012494479306042194
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007534418720752001,0.0007794225821271539
0.0,0.007460393942892551,0.001286274753510952
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.007714353501796722,0.001800015801563859
0.0,0.008225131779909134,0.001799247576855123
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.006702945567667484,0.0
0.0,0.00669148750603199,0.0012868245830759406
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.006963732652366161,0.0015474960673600435
0.0,0.007707771845161915,0.0020554058719426394
227.354996,0.007934930734336376,0.0010944731766358018
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.007534418720752001,0.001818652730435133
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.008312221616506577,0.0016088171396404505
0.0,0.006975681986659765,0.0011626137420535088
0.0,0.006697212345898151,0.0005151701625436544
0.0,0.00797831267118454,0.0020589192863553762
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.006957773119211197,0.00025769529747776687
0.0,0.00696075102314353,0.0005156112019903958
0.0,0.0074667735025286674,0.0020597996190190315
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.006990676745772362,0.000776741886511445
0.0,0.006951823830604553,0.0012873747618868947
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.0069726905785501,0.0007747433846816421
0.0,0.0072527090087533,0.0012951265089213848
227.361996,0.0068677868694067,0.0009472809615544975
0.0,0.006804902572184801,0.0012151611736044288
0.0,0.007264884654432535,0.001503079547546804
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007072304375469685,0.0010880468180403113
0.0,0.007074008230119944,0.0011790012940764427
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.0087354751303792,0.0028261831030249596
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.008478549309074879,0.0015415544621646404
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.007190852425992489,0.001540896948426962
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.0074667735025286674,0.0023172744549810886
0.0,0.0069399550557136536,0.0005140707362443209
227.368996,0.006840687710791826,0.0007600763929076493
0.0,0.007868664339184761,0.0014051187317818403
0.0,0.007567592430859804,0.0014646953204646707
0.0,0.006644030101597309,0.0009491471573710442
0.0,0.007239677011966705,0.0013406808720901608
0.0,0.007852870039641857,0.001353943021968007
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.006179398857057095,0.0
0.0,0.006160960532724857,0.0
0.0,0.00750527810305357,0.0018116189166903496
0.0,0.008467710576951504,0.0028225702699273825
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.00591939315199852,0.00025736491079442203
0.0,0.006447900552302599,0.00025791602092795074
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.0074476683512330055,0.0005136323161423206
0.0,0.0069399550557136536,0.0007711061043664813
227.376,0.00836104154586792,0.003344416618347168
0.0,0.007419719360768795,0.0019785917829722166
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007073625922203064,0.0012195906601846218
0.0,0.008059090934693813,0.001953718950971961
0.0,0.006887046154588461,0.0007652273634448647
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.008724307641386986,0.0028225702699273825
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007968096062541008,0.001799247576855123
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.006439627148211002,0.0007727552438154817
0.0,0.008992400951683521,0.003083108924329281
0.0,0.0074635823257267475,0.0020589192863553762
0.0,0.007460393942892551,0.001029019826091826
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.008988565765321255,0.0028249777387827635
227.382032,0.008228643797338009,0.001800015801563859
0.0,0.009229638613760471,0.0033329250290989876
0.0,0.005914337933063507,0.0002571451186668128
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.0076296525076031685,0.0020345740485936403
0.0,0.006436873693019152,0.0010298998095095158
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008716880343854427,0.0030765461269766092
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.008988565765321255,0.0028249777387827635
0.0,0.006163587793707848,0.0002568161580711603
0.0,0.007454025559127331,0.001799247576855123
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007675028406083584,0.00179083994589746
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008232158608734608,0.0015435297973453999
227.388996,0.007910698652267456,0.0020414707250893116
0.0,0.006529641803354025,0.001506840344518423
0.0,0.007554905489087105,0.0013490903656929731
0.0,0.007587995380163193,0.001517599099315703
0.0,0.007619769312441349,0.0008164038299582899
0.0,0.00811089389026165,0.00228118896484375
0.0,0.0073691061697900295,0.0017787497490644455
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007720947265625,0.0015441894065588713
0.0,0.007227839436382055,0.00025813712272793055
0.0,0.008992400951683521,0.003083108924329281
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007215468212962151,0.0015461717266589403
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.006179398857057095,0.00025747495237737894
0.0,0.00795451644808054,0.001539583783596754
0.0,0.007717648521065712,0.0018007847247645259
227.395995,0.008635998703539371,0.0022859997116029263
0.0,0.00848216749727726,0.0018554741982370615
0.0,0.00679779052734375,0.00075531005859375
0.0,0.008868236094713211,0.0024186100345104933
0.0,0.007772377226501703,0.002005774760618806
0.0,0.00701904296875,0.000701904296875
0.0,0.007200063206255436,0.0015428706537932158
0.0,0.009221786633133888,0.0033300896175205708
0.0,0.007438152562826872,0.001795416115783155
0.0,0.005388543009757996,0.0
0.0,0.006916339974850416,0.0012808036990463734
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.00821811705827713,0.001540896948426962
0.0,0.006171482615172863,0.0
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.006697212345898151,0.0005151701625436544
0.0,0.007212382275611162,0.001287925406359136
227.416994,0.007131716702133417,0.000792413018643856
0.0,0.007751790340989828,0.0026730310637503862
0.0,0.006699759047478437,0.0009925569174811244
0.0,0.007210893090814352,0.0009946059435606003
0.0,0.007751790340989828,0.0018711218144744635
0.0,0.007452794816344976,0.0014424764085561037
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.0074923993088305,0.0018085101619362831
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.006423143204301596,0.0002569257339928299
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.007218556944280863,0.001289027975872159
0.0,0.006677220109850168,0.0
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.006414932198822498,0.0
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.008724307641386986,0.002565972972661257
0.0,0.007454025559127331,0.0012851768406108022
227.423998,0.0038870517164468765,0.0005182735621929169
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.007762126158922911,0.0002676595177035779
0.0,0.007772488985210657,0.0016081011854112148
0.0,0.007587995380163193,0.00126466597430408
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.0069756824523210526,0.0005167172057554126
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.00872802734375,0.0028237737715244293
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.008731748908758163,0.0028249777387827635
0.0,0.0067086899653077126,0.0010321061126887798
0.0,0.00643137376755476,0.0
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.00872802734375,0.0028237737715244293
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.008746668696403503,0.002829804550856352
227.430998,0.007527923211455345,0.002007446251809597
0.0,0.00828870851546526,0.0021313822362571955
0.0,0.007128483150154352,0.0009832390351220965
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.00858846865594387,0.002082053106278181
0.0,0.007643948309123516,0.0016379889566451311
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.007961301133036613,0.002568161580711603
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.006657347548753023,0.0010242073331028223
0.0,0.007454025559127331,0.001799247576855123
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.007717648521065712,0.001286274753510952
0.0,0.0071360766887664795,0.0007645796285942197
0.0,0.007457208354026079,0.0020571609493345022
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.008984734304249287,0.0025670670438557863
227.437997,0.0062085967510938644,0.0005173830431886017
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.00704092625528574,0.0011734876316040754
0.0,0.008614879101514816,0.001884504803456366
0.0,0.006877059116959572,0.0014736555749550462
0.0,0.007561462465673685,0.000975672563072294
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007717648521065712,0.000514509913045913
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.006447900552302599,0.0
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.006182041950523853,0.0002575850812718272
0.0,0.006665850058197975,0.0007691365317441523
0.0,0.007441321387887001,0.001539583783596754
227.444996,0.006155712530016899,0.0012824400328099728
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.007963423617184162,0.0014931419864296913
0.0,0.007344316225498915,0.001632070168852806
0.0,0.007377303205430508,0.0012295505730435252
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.00591939315199852,0.00025736491079442203
0.0,0.0066857729107141495,0.0015428706537932158
0.0,0.007694640196859837,0.002051904099062085
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.009288955479860306,0.0030963183380663395
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.008731748908758163,0.0028249777387827635
0.0,0.007495615165680647,0.0015508169308304787
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.008992400951683521,0.0033400345128029585
227.451996,0.007011454552412033,0.0012520455056801438
0.0,0.007949377410113811,0.0008223493932746351
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007913358509540558,0.0016372465761378407
0.0,0.006371497176587582,0.0010194395435974002
0.0,0.006641413550823927,0.0011859666556119919
0.0,0.005942247807979584,0.0010334344115108252
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.009514369070529938,0.002828596392646432
0.0,0.005896713584661484,0.0020510307513177395
0.0,0.006680069025605917,0.0002569257339928299
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.007457208354026079,0.001800015801563859
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.006174119189381599,0.0002572549565229565
0.0,0.008731748908758163,0.0012840807903558016
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.008765390142798424,0.0023202504962682724
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007218556944280863,0.0018046392360702157
227.458995,0.00916442833840847,0.001832885667681694
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.007310498971492052,0.001512516988441348
0.0,0.010378754697740078,0.0018628532998263836
0.0,0.00711106788367033,0.0017164646415039897
0.0,0.007190112490206957,0.0012396746315062046
0.0,0.008765390142798424,0.0028358616400510073
0.0,0.006990676745772362,0.0012945698108524084
0.0,0.007230938412249088,0.001291239052079618
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.007737480569630861,0.0036108242347836494
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.0061979470774531364,0.0002582478045951575
0.0,0.007998822256922722,0.0010321061126887798
0.0,0.0072527090087533,0.001813177252188325
0.0,0.006211264990270138,0.0012940134620293975
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.007005736697465181,0.00051894347416237
0.0,0.007521439343690872,0.0015561599284410477
227.465996,0.007592323236167431,0.0021692351438105106
0.0,0.007049560546875,0.001007080078125
0.0,0.007411264814436436,0.0013724564341828227
0.0,0.007824723608791828,0.002967998618260026
0.0,0.0063492050394415855,0.0007054672460071743
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006993683520704508,0.0005180506268516183
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.006203267723321915,0.00025846948847174644
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.007740795612335205,0.0007740795845165849
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007502054329961538,0.0015521491877734661
0.0,0.007524680346250534,0.00207577389664948
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.007502054329961538,0.0015521491877734661
0.0,0.006990676745772362,0.0010356558486819267
0.0,0.007246475666761398,0.002588026924058795
0.0,0.006981672253459692,0.0007757414132356644
0.0,0.008525833487510681,0.0028419445734471083
227.472027,0.007534418720752001,0.001039230148307979
0.0,0.009221786633133888,0.0028177681379020214
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.007498833350837231,0.0015514828264713287
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008012553676962852,0.0020677559077739716
0.0,0.00852217711508274,0.002582478104159236
0.0,0.00849304161965847,0.0025736491661518812
0.0,0.008784192614257336,0.0025835861451923847
0.0,0.006978676188737154,0.0018092864193022251
0.0,0.007479564752429724,0.0018054121173918247
0.0,0.006984671112149954,0.0010347660863772035
0.0,0.007770759519189596,0.001813177252188325
0.0,0.008787962608039379,0.002843164373189211
0.0,0.006978676188737154,0.0010338779538869858
0.0,0.00750527810305357,0.0005176053964532912
0.0,0.008467710576951504,0.002565972972661257
0.0,0.006984671112149954,0.0010347660863772035
0.0,0.006963732652366161,0.0015474960673600435
0.0,0.006978676188737154,0.0007754084654152393
227.478996,0.008546113036572933,0.0021365282591432333
0.0,0.007502913940697908,0.0020007770508527756
0.0,0.007069702260196209,0.0015710449079051614
0.0,0.0069839791394770145,0.0010744583560153842
0.0,0.007296856492757797,0.0012161427875980735
0.0,0.00728718563914299,0.0010410265531390905
0.0,0.007002719212323427,0.0012967998627573252
0.0,0.007508505135774612,0.00155348377302289
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.006221960298717022,0.0002592483360785991
0.0,0.006734658032655716,0.0
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.006984671112149954,0.002069532172754407
0.0,0.0072371456772089005,0.0010338779538869858
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.005937153939157724,0.0
0.0,0.005439531523734331,0.0012951265089213848
0.0,0.00750527810305357,0.0015528162475675344
0.0,0.006492387969046831,0.0005193910328671336
227.485995,0.008297445252537727,0.002141276141628623
0.0,0.008018724620342255,0.0022120620124042034
0.0,0.007008339744061232,0.000483333773445338
0.0,0.00806098897010088,0.002080255188047886
0.0,0.009688110090792179,0.0015710449079051614
0.0,0.005676794797182083,0.000740451505407691
0.0,0.007224742788821459,0.0015481591690331697
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.006963732652366161,0.001031664083711803
0.0,0.007985137403011322,0.001287925406359136
0.0,0.007498833350837231,0.0007757414132356644
0.0,0.006436873693019152,0.0
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.007240253034979105,0.0015514828264713287
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.010316641069948673,0.0025791602674871683
0.0,0.006189984269440174,0.0
0.0,0.008507585152983665,0.0030936673283576965
