Time stamp(sec),adc1,adc2
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008902587927877903,0.0026184082962572575
0.5555796999979066,0.009161499328911304,0.0032334704883396626
0.0,0.008227238431572914,0.0016454476863145828
0.0,0.007306130137294531,0.0026093320921063423
0.0,0.008087295107543468,0.0021566119976341724
0.0,0.007774342317134142,0.0011106203310191631
0.0,0.006721360143274069,0.00026885440456680954
0.0,0.007338143885135651,0.001518236706033349
0.0,0.008312221616506577,0.001072544720955193
0.0,0.007575268857181072,0.0013527264818549156
0.0,0.0068346052430570126,0.001314347144216299
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007357132621109486,0.0
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009180394932627678,0.002622969914227724
0.6095268999924883,0.008297445252537727,0.002141276141628623
0.0,0.00800976064056158,0.002503050258383155
0.0,0.007353592664003372,0.0012678607599809766
0.0,0.010116854682564735,0.0011240949388593435
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.008356871083378792,0.0021566119976341724
0.0,0.007994255051016808,0.0010659006657078862
0.0,0.006718147080391645,0.0009597353055141866
0.0,0.007785110734403133,0.0016682379646226764
0.0,0.008397161029279232,0.001574467634782195
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007875769399106503,0.0023627309128642082
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.006566003896296024,0.0
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.007619887590408325,0.0010510189458727837
0.6096509000053629,0.00817882176488638,0.0016357643762603402
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.007813970558345318,0.0011162814917042851
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.008399357087910175,0.0005599571159109473
0.0,0.007246798370033503,0.00099955836776644
0.0,0.007803746033459902,0.001345473458059132
0.0,0.00876773614436388,0.00219193403609097
0.0,0.007271474227309227,0.0007790865493007004
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.0072527090087533,0.0012951265089213848
0.0,0.007570344023406506,0.0005220926832407713
0.6097153000009712,0.007742661517113447,0.0019356653792783618
0.0,0.007190112490206957,0.000743804732337594
0.0,0.007629874628037214,0.002042336156591773
0.0,0.008383139036595821,0.0010816953144967556
0.0,0.00802330207079649,0.0017019124934449792
0.0,0.008520995266735554,0.0020049400627613068
0.0,0.007743363734334707,0.001248929649591446
0.0,0.008182525634765625,0.0013637542724609375
0.0,0.0067470190115273,0.00049977918388322
0.0,0.006306113675236702,0.0
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.006531820632517338,0.0005225456552579999
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.007072777021676302,0.0015717281494289637
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007366775535047054,0.0
0.6097747000021627,0.006846559699624777,0.0007899876218289137
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007872338406741619,0.0023617015685886145
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008430220186710358,0.001580666285008192
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00789642333984375,0.000263214111328125
0.6098276999982772,0.009019335731863976,0.0013545522233471274
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.007226806599646807,0.0009635742171667516
0.0,0.0071572791785001755,0.0005112342187203467
0.0,0.010609591379761696,0.00279199774377048
0.0,0.007444176822900772,0.0004962784587405622
0.0,0.008197375573217869,0.0019127209670841694
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.008818238973617554,0.0012967998627573252
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006837589666247368,0.0
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006571735721081495,0.0
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008844904601573944,0.002861586632207036
0.611726599992835,0.008170770481228828,0.0019225343130528927
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.0071990033611655235,0.0009929660009220243
0.0,0.007129840552806854,0.0016636294312775135
0.0,0.00781771820038557,0.0005391529994085431
0.0,0.008475145325064659,0.0019941518548876047
0.0,0.0076620085164904594,0.0007662008283659816
0.0,0.008246013894677162,0.001374335726723075
0.0,0.008037175983190536,0.0013857199810445309
0.0,0.006831623148173094,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.009132662788033485,0.002870265394449234
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007103676442056894,0.0
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00684356689453125,0.0
0.0,0.007106781005859375,0.000263214111328125
0.6118163999926765,0.007482887711375952,0.0008314319420605898
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.00864317175000906,0.0008364359382539988
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.007959038019180298,0.0019294638186693192
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007490471005439758,0.0014980942942202091
0.0,0.006242059171199799,0.0004993647453375161
0.0,0.00782121904194355,0.0016181833343580365
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007119227200746536,0.0010547003475949168
0.6118745999992825,0.00795451644808054,0.0012829864863306284
0.0,0.0072850873693823814,0.0012141813058406115
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.0070851044729352,0.0007591183530166745
0.0,0.008315924555063248,0.001341278082691133
0.0,0.007026929408311844,0.0005205132765695453
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.008218721486628056,0.0008502125856466591
0.0,0.007157697807997465,0.000987268635071814
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007395854685455561,0.0010565506527200341
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006311621516942978,0.0
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008148952387273312,0.0015772166661918163
0.6178750999970362,0.007163765374571085,0.0014327531680464745
0.0,0.007991973310709,0.0015468336641788483
0.0,0.007597568444907665,0.002279270440340042
0.0,0.008403263986110687,0.0011204351903870702
0.0,0.006288385950028896,0.0009674439788796008
0.0,0.006664827931672335,0.0005331862485036254
0.0,0.007262310944497585,0.001075897947885096
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008004024624824524,0.001104003400541842
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.007633209228515625,0.002105712890625
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008095945231616497,0.0023504358250647783
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007573626469820738,0.001305797602981329
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007274610921740532,0.0002598075370769948
0.6180296999955317,0.008392618037760258,0.0025432175025343895
0.0,0.007365998812019825,0.0007619998650625348
0.0,0.007419719360768795,0.001731267780996859
0.0,0.008584179915487766,0.0018777893856167793
0.0,0.008852312341332436,0.0013831737451255322
0.0,0.007914052344858646,0.002297628205269575
0.0,0.00808554794639349,0.0011152479564771056
0.0,0.006414617411792278,0.00074014812707901
0.0,0.006739412434399128,0.0005391529994085431
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.007112998515367508,0.000790333142504096
0.0,0.009455045685172081,0.0036769621074199677
0.6181594999943627,0.009124755859375,0.002415376715362072
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.007524889428168535,0.0014564301818609238
0.0,0.007827778346836567,0.0020200717262923717
0.0,0.007485665380954742,0.0016903115902096033
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.006382300518453121,0.0005105840391479433
0.0,0.007484265137463808,0.0012473774841055274
0.0,0.007121009286493063,0.0007629652973264456
0.0,0.006571735721081495,0.0
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.009148518554866314,0.0018297036876901984
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.006837589666247368,0.00026298422017134726
0.6182826000003843,0.008270377293229103,0.0020049400627613068
0.0,0.008894853293895721,0.00209290673956275
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.007764081005007029,0.0018116189166903496
0.0,0.0074691385962069035,0.0013831737451255322
0.0,0.007387809455394745,0.001783264335244894
0.0,0.008166776038706303,0.0018441106658428907
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.006849553901702166,0.000790333142504096
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008159637451171875,0.001316070556640625
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.008648267015814781,0.002620687009766698
0.0,0.00943857990205288,0.002621827879920602
0.68275619999622,0.008375264704227448,0.0018320891540497541
0.0,0.008652032352983952,0.002621827879920602
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0068078613840043545,0.0015710449079051614
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.009446806274354458,0.003673757892102003
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007112998515367508,0.000790333142504096
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.009393596090376377,0.002870265394449234
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.0070851044729352,0.0
0.0,0.009455045685172081,0.0026264016050845385
0.6829584999941289,0.008319630287587643,0.0021470014471560717
0.0,0.00853682029992342,0.002069532172754407
0.0,0.00717829167842865,0.0007425819057971239
0.0,0.007454708218574524,0.001863677054643631
0.0,0.007390936836600304,0.0005097197717987001
0.0,0.007462625857442617,0.0014925252180546522
0.0,0.007568469271063805,0.0010812098626047373
0.0,0.007172395009547472,0.0012366198934614658
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.00830309558659792,0.0018163021886721253
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007593383546918631,0.0010473632719367743
0.6830270999926142,0.007481166161596775,0.0008015535422600806
0.0,0.006916549988090992,0.000988078536465764
0.0,0.0068186610005795956,0.0009740944369696081
0.0,0.006812029983848333,0.0005045948200859129
0.0,0.006925071123987436,0.0009892958914861083
0.0,0.007534202188253403,0.001004560268484056
0.0,0.008206264115869999,0.001588309183716774
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.007775614503771067,0.002006610156968236
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.0052505130879580975,0.0005250513204373419
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007875769399106503,0.0015751540195196867
0.6830858000030275,0.00813463144004345,0.0010846175719052553
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.007555908523499966,0.0005596969276666641
0.0,0.00852720532566309,0.0021318013314157724
0.0,0.00816035084426403,0.001632070168852806
0.0,0.008058438077569008,0.002417531330138445
0.0,0.0077636041678488255,0.0008318147156387568
0.0,0.007877320982515812,0.0015246426919475198
0.0,0.006885482929646969,0.0007377302972599864
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006837589666247368,0.0
0.0,0.008914214558899403,0.002621827879920602
0.0,0.00786891020834446,0.0010491879656910896
0.683143200003542,0.008788172155618668,0.0012205794919282198
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.00740234786644578,0.0005287391250021756
0.0,0.009704242460429668,0.0022833512630313635
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.008576539345085621,0.0013400842435657978
0.0,0.008282720111310482,0.0008015535422600806
0.0,0.008417501114308834,0.00127537886146456
0.0,0.009234999306499958,0.0022387877106666565
0.0,0.007075855042785406,0.0
0.0,0.007106781005859375,0.0
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008887132629752159,0.0015683174133300781
0.6832001000002492,0.00835275836288929,0.0008352758595719934
0.0,0.008165882900357246,0.0012759191449731588
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.007933917455375195,0.0017355444142594934
0.0,0.007247098721563816,0.0007247098837979138
0.0,0.00821710005402565,0.001325338613241911
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009459170512855053,0.002627547364681959
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.00785864144563675,0.00026195470127277076
0.0,0.007091284263879061,0.00026264015468768775
0.683276299998397,0.007963877171278,0.0013730823993682861
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.009049962274730206,0.0024681715294718742
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.0071871536783874035,0.000743498676456511
0.0,0.007207917049527168,0.00024854886578395963
0.0,0.00747188413515687,0.001743439701385796
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006837589666247368,0.0
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007341118063777685,0.001573096727952361
0.0,0.008890990167856216,0.002876496873795986
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.006849553901702166,0.0002634443808346987
0.6833369999949355,0.009336959570646286,0.0024715482722967863
0.0,0.008417154662311077,0.0016291267238557339
0.0,0.007469967473298311,0.0020606806501746178
0.0,0.007588906213641167,0.001084129442460835
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.00864317175000906,0.0022304959129542112
0.0,0.007765577174723148,0.0018744496628642082
0.0,0.008349396288394928,0.00107734149787575
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0068346052430570126,0.0
0.6833919999917271,0.008617824874818325,0.00228118896484375
0.0,0.00851815938949585,0.001703631947748363
0.0,0.008567806333303452,0.0013819043524563313
0.0,0.007971499115228653,0.001800015801563859
0.0,0.0073733218014240265,0.0014270945684984326
0.0,0.007772488985210657,0.0024121517781168222
0.0,0.007587995380163193,0.0022763987071812153
0.0,0.006832065060734749,0.0007591183530166745
0.0,0.007179707754403353,0.0008615648839622736
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.008110013790428638,0.001046453369781375
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006858554668724537,0.0002637905708979815
0.0,0.007382902316749096,0.0
0.0,0.00834986288100481,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007596686482429504,0.0013097735354676843
0.6834467000007862,0.008576539345085621,0.0021441348362714052
0.0,0.0080886110663414,0.0024510943330824375
0.0,0.007406608201563358,0.0010216011432930827
0.0,0.008019093424081802,0.0016038187313824892
0.0,0.007310028187930584,0.0011246197391301394
0.0,0.007692316081374884,0.001985113834962249
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.00817257072776556,0.0011272510746493936
0.0,0.007341331802308559,0.0007341331802308559
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.006840577349066734,0.0
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007357132621109486,0.0010510189458727837
0.6835026000044309,0.007892973721027374,0.0015785947907716036
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006849553901702166,0.0
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008898718282580376,0.002878997242078185
0.0,0.00943036936223507,0.0031434562988579273
0.6835582999920007,0.008399711921811104,0.00152722024358809
0.0,0.008179747499525547,0.0020449368748813868
0.0,0.007413629908114672,0.0012356049846857786
0.0,0.008510135114192963,0.001702026929706335
0.0,0.0069933366030454636,0.001075897947885096
0.0,0.009008337743580341,0.0015897066332399845
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.00819186121225357,0.0010570143349468708
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007886082865297794,0.0010514777386561036
0.7409532000019681,0.009056149050593376,0.001132018631324172
0.0,0.007791840936988592,0.0010053988080471754
0.0,0.007148176431655884,0.0007658760296180844
0.0,0.008060010150074959,0.0020150025375187397
0.0,0.00835662242025137,0.001671324484050274
0.0,0.008872690610587597,0.0013863579370081425
0.0,0.0076163276098668575,0.0005440234090201557
0.0,0.008852181024849415,0.0014277711743488908
0.0,0.007653278764337301,0.0007917184848338366
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.00711611146107316,0.001054238760843873
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.0063033634796738625,0.0007879204349592328
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007616564631462097,0.0013132008025422692
0.7410677000007126,0.007701200898736715,0.0017969468608498573
0.0,0.007507813163101673,0.0013406808720901608
0.0,0.00710761733353138,0.0005467397859320045
0.0,0.009116123430430889,0.0019941520877182484
0.0,0.006942177657037973,0.0004958698409609497
0.0,0.007642561569809914,0.001783264335244894
0.0,0.008108070120215416,0.0011183544993400574
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.008883276022970676,0.0015676369657739997
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.008382550440728664,0.002095637610182166
0.0,0.009418080560863018,0.002616133540868759
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.006819721776992083,0.001311484957113862
0.0,0.006531820632517338,0.0
0.0,0.006816752254962921,0.0005243655759841204
0.7411317999940366,0.007082019001245499,0.0015737819485366344
0.0,0.006579025648534298,0.0005060788826085627
0.0,0.007534418720752001,0.0005196150741539896
0.0,0.008253312669694424,0.001031664083711803
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009198540821671486,0.002434907713904977
0.0,0.00769791891798377,0.002309375675395131
0.0,0.00797991082072258,0.0014962332788854837
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008914214558899403,0.002621827879920602
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007619887590408325,0.0010510189458727837
0.7411898999998812,0.008759765885770321,0.001368713448755443
0.0,0.007584809325635433,0.002275442937389016
0.0,0.009072198532521725,0.00213463488034904
0.0,0.008795511908829212,0.002328223781660199
0.0,0.008368108421564102,0.001619633985683322
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.007669960148632526,0.0008522177813574672
0.0,0.007128483150154352,0.001474858494475484
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008081926964223385,0.0020856584887951612
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00785864144563675,0.001047818805091083
0.7412504999956582,0.007641349919140339,0.0021491297520697117
0.0,0.007344316225498915,0.0012662613298743963
0.0,0.007454708218574524,0.0023961560800671577
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.006708051078021526,0.0007453389698639512
0.0,0.007847641594707966,0.0008719601901248097
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.007454708218574524,0.0015974374255165458
0.0,0.006804902572184801,0.001046908088028431
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.0084228515625,0.0010528564453125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.0065574245527386665,0.0002622969914227724
0.7426350000023376,0.007293489761650562,0.0010419271420687437
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.009148518554866314,0.0028752486687153578
