Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.0420973000000231,0.3817138671875,-0.4564208984375,0.300994873046875,-0.74517822265625,0.1220703125,0.732421875,1.953125,0.466552734375,-0.8160400390625,0.4022216796875,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.0421621999994386,0.38177490234375,-0.4564208984375,0.301055908203125,-0.745147705078125,-0.1220703125,0.732421875,2.50244140625,0.46826171875,-0.82373046875,0.406005859375,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.04222309999749996,0.3818359375,-0.45635986328125,0.301116943359375,-0.7451171875,0.06103515625,0.8544921875,2.3193359375,0.4578857421875,-0.82373046875,0.4095458984375,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.042276799998944625,0.381866455078125,-0.456329345703125,0.3011474609375,-0.7451171875,0.48828125,0.244140625,0.8544921875,0.4400634765625,-0.814453125,0.4130859375,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.04232980000961106,0.38189697265625,-0.456268310546875,0.30108642578125,-0.745147705078125,1.28173828125,-1.40380859375,-2.44140625,0.4351806640625,-0.7994384765625,0.41748046875,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.042384800006402656,0.38189697265625,-0.456268310546875,0.30108642578125,-0.745147705078125,1.28173828125,-1.40380859375,-2.44140625,0.4351806640625,-0.7994384765625,0.41748046875,-297.0,152.0,-143.0,101712.0,-3.2240002155303955,0,0
0.04243780000251718,0.3819580078125,-0.456451416015625,0.300750732421875,-0.745147705078125,-0.244140625,-2.197265625,-4.57763671875,0.44140625,-0.7789306640625,0.40771484375,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.042521199997281656,0.381866455078125,-0.456573486328125,0.3006591796875,-0.74517822265625,-0.48828125,-1.5869140625,-3.84521484375,0.4556884765625,-0.7840576171875,0.39501953125,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.04263120000541676,0.381744384765625,-0.456695556640625,0.300628662109375,-0.74517822265625,-0.54931640625,-0.30517578125,-0.06103515625,0.462158203125,-0.7899169921875,0.3897705078125,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.04268949999823235,0.381744384765625,-0.45672607421875,0.30059814453125,-0.745147705078125,-0.54931640625,-0.30517578125,-0.06103515625,0.462158203125,-0.7899169921875,0.3897705078125,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.04274200000509154,0.381744384765625,-0.456756591796875,0.300628662109375,-0.745147705078125,0.18310546875,0.42724609375,1.220703125,0.458984375,-0.791748046875,0.383544921875,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.04279870000027586,0.38177490234375,-0.45672607421875,0.300628662109375,-0.7451171875,1.52587890625,0.48828125,1.28173828125,0.4527587890625,-0.79052734375,0.3885498046875,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.04285080000408925,0.381866455078125,-0.45660400390625,0.300628662109375,-0.745147705078125,0.3662109375,0.67138671875,1.5869140625,0.4510498046875,-0.7945556640625,0.4149169921875,-297.0,153.0,-144.0,101712.0,-3.2240002155303955,0,0
0.10890669999935199,0.381988525390625,-0.456451416015625,0.300750732421875,-0.745147705078125,-1.3427734375,0.18310546875,1.0986328125,0.4429931640625,-0.792724609375,0.4119873046875,-297.0,153.0,-144.0,101712.0,-3.2210001945495605,0,0
