Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.0549161434173584,0.36138916015625,-0.451171875,0.310638427734375,-0.7545166015625,0.1220703125,-0.18310546875,-0.3662109375,0.4552001953125,-0.7926025390625,0.4000244140625,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.310638427734375,-0.7545166015625,0.06103515625,-0.1220703125,-0.06103515625,0.45703125,-0.7947998046875,0.4012451171875,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.1220703125,-0.06103515625,0.0,0.4588623046875,-0.7933349609375,0.3992919921875,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.06103515625,-0.06103515625,0.06103515625,0.455078125,-0.79296875,0.400390625,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.30517578125,0.1220703125,0.18310546875,0.4571533203125,-0.79345703125,0.4000244140625,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.30517578125,0.1220703125,0.18310546875,0.4571533203125,-0.79345703125,0.4000244140625,-282.0,148.0,-149.0,101713.0,-3.2300002574920654,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,0.06103515625,-0.3662109375,0.30517578125,0.4552001953125,-0.7933349609375,0.39892578125,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.244140625,0.06103515625,0.244140625,0.4556884765625,-0.7908935546875,0.39794921875,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,0.18310546875,0.1220703125,0.1220703125,0.4539794921875,-0.7940673828125,0.3973388671875,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.310638427734375,-0.7545166015625,0.0,-0.06103515625,0.18310546875,0.4544677734375,-0.7930908203125,0.3975830078125,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.310638427734375,-0.7545166015625,0.0,-0.244140625,-0.1220703125,0.4541015625,-0.79296875,0.39990234375,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,0.244140625,-0.3662109375,-0.1220703125,0.4571533203125,-0.793212890625,0.399658203125,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.0549161434173584,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.1220703125,0.0,-0.244140625,0.4547119140625,-0.7935791015625,0.3997802734375,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.1178579330444336,0.36138916015625,-0.451171875,0.31060791015625,-0.7545166015625,-0.06103515625,-0.244140625,-0.42724609375,0.4554443359375,-0.79150390625,0.4002685546875,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.1178579330444336,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,0.18310546875,-0.1220703125,-0.30517578125,0.4576416015625,-0.7930908203125,0.3980712890625,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.1178579330444336,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,0.244140625,-0.18310546875,-0.3662109375,0.4541015625,-0.792236328125,0.3970947265625,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.11840629577636719,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,-0.18310546875,-0.30517578125,0.06103515625,0.4547119140625,-0.7933349609375,0.396728515625,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.11840629577636719,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,-0.244140625,-0.18310546875,0.1220703125,0.455078125,-0.7930908203125,0.3978271484375,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.11840629577636719,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,0.06103515625,-0.18310546875,-0.06103515625,0.4554443359375,-0.7923583984375,0.400146484375,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
0.11840629577636719,0.36138916015625,-0.451202392578125,0.31060791015625,-0.7545166015625,0.06103515625,0.06103515625,0.06103515625,0.4556884765625,-0.792724609375,0.3974609375,-282.0,149.0,-149.0,101713.0,-3.2280001640319824,0,0
