Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1667.232001,-0.903228759765625,0.049591064453125,0.011932373046875,0.426055908203125,-0.48828125,0.0,-0.06103515625,0.06005859375,-0.0789794921875,1.0020751953125,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.239018,-0.903228759765625,0.049560546875,0.01190185546875,0.426055908203125,-0.30517578125,0.48828125,0.06103515625,0.061767578125,-0.0819091796875,1.0025634765625,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.245053,-0.903228759765625,0.049560546875,0.01190185546875,0.426055908203125,-0.30517578125,0.48828125,0.06103515625,0.061767578125,-0.0819091796875,1.0025634765625,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.252001,-0.903228759765625,0.049560546875,0.0118408203125,0.426055908203125,-0.06103515625,0.54931640625,0.0,0.0582275390625,-0.081298828125,1.00244140625,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.259015,-0.903228759765625,0.049591064453125,0.011810302734375,0.426055908203125,0.0,-0.1220703125,-0.18310546875,0.06201171875,-0.085693359375,1.0008544921875,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.266,-0.903228759765625,0.04962158203125,0.011810302734375,0.426055908203125,-0.244140625,0.1220703125,-0.18310546875,0.0638427734375,-0.0860595703125,1.00390625,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.272999,-0.903228759765625,0.04962158203125,0.011810302734375,0.426055908203125,-0.06103515625,0.18310546875,0.1220703125,0.065185546875,-0.0814208984375,1.000732421875,-238.0,192.0,33.0,101917.0,-4.921000003814697,0,0
1667.28002,-0.903228759765625,0.049652099609375,0.011810302734375,0.426055908203125,-0.06103515625,0.18310546875,0.18310546875,0.0657958984375,-0.084716796875,0.999755859375,-238.0,192.0,33.0,101917.0,-4.922000408172607,0,0
1667.287003,-0.90313720703125,0.049652099609375,0.011810302734375,0.42626953125,0.0,0.3662109375,0.1220703125,0.0665283203125,-0.0830078125,1.000244140625,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.294018,-0.90313720703125,0.049713134765625,0.011810302734375,0.42626953125,0.30517578125,0.244140625,0.244140625,0.0697021484375,-0.0838623046875,0.999755859375,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.315017,-0.90313720703125,0.04974365234375,0.011871337890625,0.42626953125,-0.18310546875,0.244140625,0.18310546875,0.0665283203125,-0.0765380859375,1.0028076171875,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.322001,-0.90313720703125,0.0496826171875,0.0118408203125,0.42626953125,-0.18310546875,0.3662109375,0.06103515625,0.0595703125,-0.0765380859375,1.00244140625,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.329018,-0.90313720703125,0.049652099609375,0.011810302734375,0.42626953125,-0.48828125,0.67138671875,-0.18310546875,0.053466796875,-0.0787353515625,1.00146484375,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.335053,-0.90313720703125,0.049652099609375,0.011810302734375,0.42626953125,-0.48828125,0.67138671875,-0.18310546875,0.053466796875,-0.0787353515625,1.00146484375,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.342001,-0.90313720703125,0.04962158203125,0.01165771484375,0.42626953125,0.0,0.3662109375,0.06103515625,0.0482177734375,-0.083740234375,0.994384765625,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
1667.349015,-0.90313720703125,0.049560546875,0.011749267578125,0.42626953125,1.953125,-0.18310546875,0.06103515625,0.071533203125,-0.076904296875,1.001220703125,-238.0,192.0,34.0,101917.0,-4.922000408172607,0,0
