Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
265.640033,-0.4906005859375,-0.773345947265625,-0.3426513671875,-0.209259033203125,0.1220703125,-0.06103515625,0.06103515625,-0.0125732421875,0.902587890625,-0.431640625,111.0,-14.0,-106.0,103165.0,-15.208001136779785,0,0
265.646997,-0.4906005859375,-0.773345947265625,-0.3426513671875,-0.209259033203125,0.1220703125,0.1220703125,0.0,-0.0120849609375,0.9036865234375,-0.4327392578125,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.653996,-0.490570068359375,-0.773284912109375,-0.342803955078125,-0.209320068359375,-0.18310546875,0.06103515625,-0.06103515625,-0.0120849609375,0.901611328125,-0.4337158203125,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.661001,-0.49053955078125,-0.773284912109375,-0.342803955078125,-0.209320068359375,-0.18310546875,0.3662109375,0.06103515625,-0.0108642578125,0.9031982421875,-0.4298095703125,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.667996,-0.490570068359375,-0.773284912109375,-0.342803955078125,-0.209320068359375,-0.244140625,0.30517578125,0.06103515625,-0.013671875,0.90283203125,-0.429931640625,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.674996,-0.490570068359375,-0.773284912109375,-0.342803955078125,-0.209320068359375,0.18310546875,0.18310546875,0.244140625,-0.01220703125,0.9013671875,-0.4326171875,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.681999,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209320068359375,-0.42724609375,0.06103515625,0.0,-0.01318359375,0.90380859375,-0.4324951171875,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.688999,-0.49053955078125,-0.773284912109375,-0.342803955078125,-0.209320068359375,0.18310546875,0.1220703125,-0.1220703125,-0.0126953125,0.9039306640625,-0.429931640625,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.695998,-0.49053955078125,-0.773284912109375,-0.342803955078125,-0.209320068359375,-0.18310546875,0.1220703125,-0.3662109375,-0.0120849609375,0.9031982421875,-0.4326171875,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.702997,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.209320068359375,0.06103515625,0.18310546875,-0.18310546875,-0.012451171875,0.906494140625,-0.4312744140625,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.709997,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.9765625,0.18310546875,0.3662109375,-0.011962890625,0.9039306640625,-0.430908203125,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.730995,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.1220703125,-0.1220703125,0.18310546875,-0.0113525390625,0.90283203125,-0.4320068359375,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.737023,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.1220703125,-0.1220703125,0.18310546875,-0.0113525390625,0.90283203125,-0.4320068359375,111.0,-14.0,-107.0,103165.0,-15.209000587463379,0,0
265.743996,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.1220703125,0.3662109375,-0.30517578125,-0.0142822265625,0.9027099609375,-0.431640625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.750997,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.30517578125,0.06103515625,-0.06103515625,-0.0135498046875,0.90478515625,-0.4302978515625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.757995,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.2093505859375,-0.1220703125,0.18310546875,0.0,-0.0108642578125,0.9046630859375,-0.4307861328125,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.764995,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.209381103515625,0.06103515625,0.18310546875,-0.06103515625,-0.010986328125,0.901611328125,-0.429931640625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.771995,-0.490570068359375,-0.773284912109375,-0.3427734375,-0.209381103515625,0.18310546875,0.244140625,0.1220703125,-0.0115966796875,0.9024658203125,-0.4315185546875,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.778998,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,-0.30517578125,0.30517578125,0.0,-0.0098876953125,0.9005126953125,-0.43212890625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.785998,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.3662109375,0.30517578125,0.1220703125,-0.0126953125,0.9024658203125,-0.4315185546875,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.792997,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,-0.06103515625,-0.06103515625,-0.1220703125,-0.0128173828125,0.9005126953125,-0.4312744140625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.799997,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,-0.244140625,0.18310546875,0.1220703125,-0.014892578125,0.9012451171875,-0.4305419921875,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.820995,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.06103515625,0.18310546875,-0.30517578125,-0.013427734375,0.9052734375,-0.4322509765625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.827023,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.06103515625,0.18310546875,-0.30517578125,-0.013427734375,0.9052734375,-0.4322509765625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.833996,-0.49053955078125,-0.7733154296875,-0.3427734375,-0.209381103515625,-0.06103515625,0.1220703125,-0.18310546875,-0.01220703125,0.9012451171875,-0.431884765625,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.840997,-0.49053955078125,-0.7733154296875,-0.3427734375,-0.209381103515625,0.0,0.244140625,0.0,-0.01025390625,0.900146484375,-0.4300537109375,112.0,-14.0,-107.0,103165.0,-15.208001136779785,0,0
265.847995,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.732421875,0.54931640625,0.0,-0.0130615234375,0.89990234375,-0.427490234375,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.854995,-0.49053955078125,-0.773284912109375,-0.342742919921875,-0.209381103515625,-0.18310546875,0.244140625,-0.244140625,-0.0096435546875,0.9007568359375,-0.42919921875,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.861995,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.3662109375,0.244140625,-0.06103515625,-0.0107421875,0.901611328125,-0.43115234375,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.868998,-0.49053955078125,-0.773284912109375,-0.342742919921875,-0.209381103515625,-0.06103515625,0.30517578125,0.06103515625,-0.0111083984375,0.9039306640625,-0.4306640625,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.875998,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,-0.06103515625,0.18310546875,0.06103515625,-0.013671875,0.9044189453125,-0.4326171875,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.882997,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.1220703125,0.3662109375,-0.1220703125,-0.0113525390625,0.902587890625,-0.4315185546875,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.889997,-0.49053955078125,-0.773284912109375,-0.3427734375,-0.209381103515625,0.1220703125,0.3662109375,-0.1220703125,-0.0113525390625,0.902587890625,-0.4315185546875,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.896996,-0.49053955078125,-0.7733154296875,-0.3427734375,-0.209381103515625,0.67138671875,0.06103515625,0.06103515625,-0.0123291015625,0.9024658203125,-0.4327392578125,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.904001,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.209381103515625,-0.06103515625,0.18310546875,0.1220703125,-0.009033203125,0.9034423828125,-0.4322509765625,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.910996,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,0.54931640625,0.244140625,-0.1220703125,-0.0107421875,0.90234375,-0.4307861328125,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.917028,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,0.54931640625,0.244140625,-0.1220703125,-0.0107421875,0.90234375,-0.4307861328125,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.923996,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,-0.3662109375,-0.1220703125,-0.244140625,-0.011962890625,0.9031982421875,-0.43115234375,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.931001,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,-0.06103515625,0.244140625,0.18310546875,-0.0120849609375,0.9012451171875,-0.4306640625,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.937996,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,0.1220703125,0.30517578125,-0.06103515625,-0.0115966796875,0.9039306640625,-0.4300537109375,112.0,-15.0,-108.0,103165.0,-15.210000991821289,0,0
265.944996,-0.49053955078125,-0.7733154296875,-0.342742919921875,-0.20941162109375,-0.18310546875,0.3662109375,-0.1220703125,-0.0125732421875,0.904541015625,-0.429443359375,111.0,-16.0,-108.0,103165.0,-15.210000991821289,0,0
265.951999,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.06103515625,0.244140625,-0.06103515625,-0.011474609375,0.902099609375,-0.4317626953125,111.0,-16.0,-108.0,103165.0,-15.210000991821289,0,0
265.958999,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.18310546875,0.3662109375,-0.06103515625,-0.0115966796875,0.9036865234375,-0.429931640625,111.0,-16.0,-108.0,103165.0,-15.210000991821289,0,0
265.965998,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.244140625,0.54931640625,-0.06103515625,-0.0125732421875,0.9044189453125,-0.43017578125,111.0,-16.0,-108.0,103165.0,-15.210000991821289,0,0
265.972997,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.1220703125,0.0,0.06103515625,-0.0135498046875,0.90234375,-0.4307861328125,111.0,-16.0,-108.0,103165.0,-15.210000991821289,0,0
265.993997,-0.49053955078125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.244140625,0.1220703125,0.06103515625,-0.01123046875,0.901123046875,-0.4312744140625,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.000995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.3662109375,0.1220703125,0.0,-0.0142822265625,0.904541015625,-0.43115234375,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.007995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.30517578125,0.42724609375,-0.18310546875,-0.0120849609375,0.9022216796875,-0.4307861328125,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.014027,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.30517578125,0.42724609375,-0.18310546875,-0.0120849609375,0.9022216796875,-0.4307861328125,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.020997,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.30517578125,0.244140625,0.18310546875,-0.012451171875,0.9029541015625,-0.43115234375,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.027995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.18310546875,0.18310546875,0.0,-0.013671875,0.902099609375,-0.4315185546875,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.034995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.67138671875,-0.06103515625,-0.244140625,-0.0126953125,0.90185546875,-0.4307861328125,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.041995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.06103515625,0.18310546875,-0.1220703125,-0.0111083984375,0.9027099609375,-0.4322509765625,111.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.048998,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.6103515625,0.18310546875,0.1220703125,-0.0147705078125,0.902099609375,-0.4307861328125,112.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.055998,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.06103515625,0.30517578125,0.1220703125,-0.0101318359375,0.9027099609375,-0.4320068359375,112.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.076996,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.91552734375,0.48828125,-0.06103515625,-0.0120849609375,0.902099609375,-0.4296875,112.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.083997,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.18310546875,0.18310546875,-0.06103515625,-0.011962890625,0.9019775390625,-0.4306640625,112.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.090995,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,0.1220703125,0.1220703125,0.1220703125,-0.012939453125,0.901123046875,-0.4315185546875,112.0,-16.0,-108.0,103165.0,-15.207000732421875,0,0
266.097995,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,-0.06103515625,0.1220703125,0.0,-0.013427734375,0.8997802734375,-0.4312744140625,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.104027,-0.490509033203125,-0.77325439453125,-0.342864990234375,-0.209503173828125,-0.06103515625,0.1220703125,0.0,-0.013427734375,0.8997802734375,-0.4312744140625,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.110997,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.244140625,0.30517578125,0.06103515625,-0.0123291015625,0.9029541015625,-0.4295654296875,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.117995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.0,0.06103515625,-0.244140625,-0.0130615234375,0.90283203125,-0.4296875,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.124995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.1220703125,0.1220703125,0.0,-0.0128173828125,0.904296875,-0.4320068359375,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.131995,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,-0.06103515625,0.244140625,-0.06103515625,-0.0146484375,0.903564453125,-0.43310546875,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.138998,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.06103515625,0.18310546875,0.1220703125,-0.01171875,0.904296875,-0.43115234375,112.0,-16.0,-108.0,103165.0,-15.209000587463379,0,0
266.145998,-0.490509033203125,-0.773223876953125,-0.342864990234375,-0.209503173828125,0.06103515625,0.0,-0.18310546875,-0.0130615234375,0.9014892578125,-0.430419921875,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.173997,-0.49053955078125,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.18310546875,0.18310546875,-0.30517578125,-0.0128173828125,0.902099609375,-0.4306640625,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.180995,-0.49053955078125,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.30517578125,0.0,-0.06103515625,-0.0113525390625,0.9036865234375,-0.4317626953125,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.187995,-0.49053955078125,-0.773284912109375,-0.34271240234375,-0.209442138671875,0.79345703125,0.48828125,-0.1220703125,-0.01171875,0.9019775390625,-0.43212890625,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.194995,-0.49053955078125,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.1220703125,0.06103515625,0.06103515625,-0.0128173828125,0.9034423828125,-0.431396484375,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.201027,-0.49053955078125,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.1220703125,0.06103515625,0.06103515625,-0.0128173828125,0.9034423828125,-0.431396484375,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.207996,-0.49053955078125,-0.773284912109375,-0.342742919921875,-0.20941162109375,-0.06103515625,0.1220703125,-0.06103515625,-0.0135498046875,0.9027099609375,-0.4288330078125,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.214996,-0.490570068359375,-0.773284912109375,-0.34271240234375,-0.209442138671875,0.1220703125,0.06103515625,0.1220703125,-0.0125732421875,0.90478515625,-0.4283447265625,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.221999,-0.490570068359375,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.54931640625,-0.1220703125,-0.18310546875,-0.0101318359375,0.9049072265625,-0.43115234375,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.228999,-0.490570068359375,-0.773284912109375,-0.34271240234375,-0.209442138671875,-0.91552734375,0.244140625,0.06103515625,-0.0107421875,0.902099609375,-0.4300537109375,111.0,-15.0,-109.0,103165.0,-15.209000587463379,0,0
266.249997,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,0.0,0.18310546875,0.06103515625,-0.0106201171875,0.903076171875,-0.4296875,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.256996,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,-0.244140625,0.30517578125,-0.06103515625,-0.0115966796875,0.9034423828125,-0.429931640625,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.264001,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209228515625,0.0,0.0,-0.1220703125,-0.0115966796875,0.9017333984375,-0.4302978515625,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.270996,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209228515625,-0.244140625,0.1220703125,0.1220703125,-0.0118408203125,0.903076171875,-0.430908203125,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.277996,-0.490692138671875,-0.7734375,-0.342315673828125,-0.209228515625,-0.06103515625,0.06103515625,-0.06103515625,-0.0098876953125,0.90283203125,-0.4307861328125,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.284999,-0.490692138671875,-0.7734375,-0.342315673828125,-0.209228515625,0.06103515625,0.1220703125,0.06103515625,-0.0128173828125,0.9041748046875,-0.430908203125,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.291027,-0.490692138671875,-0.7734375,-0.342315673828125,-0.209228515625,0.06103515625,0.1220703125,0.06103515625,-0.0128173828125,0.9041748046875,-0.430908203125,110.0,-16.0,-111.0,103165.0,-15.209000587463379,0,0
266.297995,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,0.6103515625,0.244140625,-0.244140625,-0.013671875,0.9036865234375,-0.4306640625,110.0,-16.0,-111.0,103165.0,-15.210000991821289,0,0
266.304995,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,-0.1220703125,0.1220703125,-0.06103515625,-0.0140380859375,0.9022216796875,-0.43212890625,110.0,-16.0,-111.0,103165.0,-15.210000991821289,0,0
266.311995,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,0.0,0.18310546875,0.1220703125,-0.0118408203125,0.9017333984375,-0.4317626953125,110.0,-16.0,-111.0,103165.0,-15.210000991821289,0,0
266.318998,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,-0.06103515625,0.06103515625,-0.18310546875,-0.0108642578125,0.90283203125,-0.431640625,110.0,-16.0,-111.0,103165.0,-15.210000991821289,0,0
266.339997,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,0.42724609375,0.1220703125,-0.1220703125,-0.0130615234375,0.904052734375,-0.4307861328125,110.0,-16.0,-111.0,103165.0,-15.210000991821289,0,0
266.346996,-0.490692138671875,-0.7734375,-0.34234619140625,-0.209197998046875,-0.48828125,0.30517578125,-0.244140625,-0.0135498046875,0.903076171875,-0.432373046875,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.353997,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.54931640625,-0.06103515625,0.0,-0.013671875,0.903076171875,-0.4307861328125,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.360995,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.06103515625,-0.1220703125,0.06103515625,-0.01416015625,0.9013671875,-0.4305419921875,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.367995,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.3662109375,0.244140625,-0.1220703125,-0.0118408203125,0.9022216796875,-0.4302978515625,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.374995,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,0.48828125,0.3662109375,-0.06103515625,-0.0123291015625,0.9027099609375,-0.4312744140625,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.381998,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.244140625,0.18310546875,0.0,-0.012939453125,0.9041748046875,-0.4310302734375,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.388031,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.244140625,0.18310546875,0.0,-0.012939453125,0.9041748046875,-0.4310302734375,111.0,-15.0,-112.0,103165.0,-15.210000991821289,0,0
266.394995,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,0.1220703125,0.30517578125,0.0,-0.010986328125,0.9041748046875,-0.4305419921875,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.401995,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.30517578125,-0.18310546875,-0.1220703125,-0.012451171875,0.9017333984375,-0.431884765625,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.408998,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,0.0,0.244140625,-0.06103515625,-0.0125732421875,0.904296875,-0.432373046875,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.415998,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.18310546875,0.06103515625,0.1220703125,-0.0130615234375,0.9014892578125,-0.431396484375,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.422997,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.30517578125,0.18310546875,0.06103515625,-0.012939453125,0.904296875,-0.4327392578125,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.429997,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,0.06103515625,0.0,-0.06103515625,-0.0123291015625,0.9046630859375,-0.4327392578125,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.436996,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,-0.1220703125,0.3662109375,0.0,-0.0107421875,0.9033203125,-0.4300537109375,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.443997,-0.49078369140625,-0.77362060546875,-0.34197998046875,-0.208953857421875,0.1220703125,0.3662109375,-0.1220703125,-0.0155029296875,0.90185546875,-0.4312744140625,111.0,-15.0,-112.0,103165.0,-15.208001136779785,0,0
266.450995,-0.4908447265625,-0.773712158203125,-0.34173583984375,-0.20880126953125,0.18310546875,0.1220703125,0.18310546875,-0.0140380859375,0.9036865234375,-0.4306640625,112.0,-16.0,-112.0,103165.0,-15.208001136779785,0,0
266.457995,-0.4908447265625,-0.773712158203125,-0.34173583984375,-0.20880126953125,-0.244140625,0.244140625,-0.06103515625,-0.0118408203125,0.90478515625,-0.43017578125,112.0,-16.0,-112.0,103165.0,-15.208001136779785,0,0
