Time stamp(sec),adc1,adc2
0.0,0.007054366171360016,0.0010450913105159998
0.0,0.006571531295776367,0.0011734876316040754
0.0,0.007008339744061232,0.0014500012621283531
0.0,0.006562481634318829,0.0007572094327770174
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.009000078774988651,0.0025714512448757887
0.0,0.007184724323451519,0.0020527783781290054
0.0,0.008716880343854427,0.002820167224854231
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.00696075102314353,0.0015468336641788483
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.004405325278639793,0.00025913678109645844
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007717648521065712,0.002058039652183652
0.0,0.008961814455688,0.002560518216341734
82.086027,0.007714353501796722,0.001800015801563859
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.004836197476834059,0.00152722024358809
0.0,0.006163587793707848,0.0002568161580711603
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.006412200164049864,0.0
0.0,0.006155712530016899,0.0
0.0,0.008724307641386986,0.0028225702699273825
0.0,0.007711061276495457,0.001799247576855123
0.0,0.00590929202735424,0.0015415544621646404
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.006155712530016899,0.00025648801238276064
0.0,0.00869098212569952,0.0025561710353940725
0.0,0.009213948622345924,0.0030713160522282124
0.0,0.006674373988062143,0.0012835335219278932
82.106996,0.005329503212124109,0.0
0.0,0.0070272330194711685,0.001405446557328105
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.007094046100974083,0.0010134351905435324
0.0,0.007255829870700836,0.0009674439788796008
0.0,0.006174322217702866,0.0009498957078903913
0.0,0.005906771868467331,0.0
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.006916339974850416,0.0012808036990463734
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006680069025605917,0.0002569257339928299
0.0,0.006951823830604553,0.0010298998095095158
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.006456194911152124,0.0007747433846816421
0.0,0.0074318223632872105,0.0012813486391678452
82.113995,0.005463564768433571,0.0004966877168044448
0.0,0.008019093424081802,0.0010692124487832189
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.007386135868728161,0.0015827433671802282
0.0,0.007314581889659166,0.001706735696643591
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008705762214958668,0.0028165702242404222
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.006671529728919268,0.000769791891798377
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008969441056251526,0.002818966982886195
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007166404277086258,0.0012797150993719697
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.0074286614544689655,0.0020492859184741974
82.120994,0.007495615165680647,0.0015508169308304787
0.0,0.00721718417480588,0.0013365155318751931
0.0,0.007474533747881651,0.001601685769855976
0.0,0.007849891670048237,0.002207782119512558
0.0,0.007143060676753521,0.0012315622298046947
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008713170886039734,0.002818966982886195
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006160960532724857,0.0
0.0,0.006928127259016037,0.001539583783596754
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.007200063206255436,0.001800015801563859
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.007172500714659691,0.0012808036990463734
0.0,0.00692222872748971,0.001281894277781248
0.0,0.006160960532724857,0.0
0.0,0.007438152562826872,0.0015389281325042248
82.127998,0.007023135665804148,0.001254131319001317
0.0,0.006829196121543646,0.0005058663664385676
0.0,0.008015993982553482,0.0020686436910182238
0.0,0.0068695880472660065,0.0005088583566248417
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.0080436235293746,0.00207577389664948
0.0,0.008232158608734608,0.002572549507021904
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.006423143204301596,0.0005138514679856598
0.0,0.0069399550557136536,0.001799247576855123
0.0,0.00693108094856143,0.0015402401331812143
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.008225131779909134,0.001799247576855123
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.007724248804152012,0.0023172744549810886
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.006668688263744116,0.00025648801238276064
82.134998,0.006514862645417452,0.0005211890093050897
0.0,0.007479667663574219,0.0021715164184570312
0.0,0.00693932082504034,0.0012391643831506371
0.0,0.007088312413543463,0.0008178821881301701
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.006671529728919268,0.000769791891798377
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007243362721055746,0.0010347660863772035
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.006671529728919268,0.0
0.0,0.0074667735025286674,0.0025747495237737894
0.0,0.006439627148211002,0.0010303403250873089
0.0,0.00843894574791193,0.0025572562590241432
0.0,0.007444494403898716,0.0023103603161871433
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.008573648519814014,0.0025980754289776087
0.0,0.007196990307420492,0.0007711061043664813
0.0,0.0061979470774531364,0.0002582478045951575
82.141997,0.006156168878078461,0.0002676595177035779
0.0,0.006985314190387726,0.0007484265370294452
0.0,0.006821419578045607,0.0014617327833548188
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006772309076040983,0.001254131319001317
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.00643137376755476,0.0
0.0,0.007441321387887001,0.001539583783596754
0.0,0.006677220109850168,0.0010272646322846413
0.0,0.006412200164049864,0.0005129760247655213
0.0,0.007944361306726933,0.002050157869234681
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.0074349865317344666,0.002307409653440118
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.008694672025740147,0.0028129820711910725
0.0,0.00643137376755476,0.0
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.008464104495942593,0.0028213681653141975
0.0,0.008464104495942593,0.002051904099062085
0.0,0.00769791891798377,0.0017961810808628798
82.148996,0.006838016211986542,0.0009768594754859805
0.0,0.007673454005271196,0.0013230093754827976
0.0,0.007331982720643282,0.0017697889124974608
0.0,0.007927726954221725,0.001366849523037672
0.0,0.00747944600880146,0.0016620990354567766
0.0,0.007347404956817627,0.0010134351905435324
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.008474932983517647,0.002311345422640443
0.0,0.006409470923244953,0.00025637884391471744
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.0061530922539532185,0.00025637884391471744
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.007694640196859837,0.0028213681653141975
0.0,0.006934036500751972,0.000770448474213481
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.00848216749727726,0.0028273891657590866
0.0,0.006414932198822498,0.0
0.0,0.0074318223632872105,0.0025626972783356905
82.155996,0.0067779552191495895,0.0015062122838571668
0.0,0.007479564752429724,0.0018054121173918247
0.0,0.009490403346717358,0.0024403894785791636
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.007568922359496355,0.0020183792803436518
0.0,0.007788705639541149,0.0011126722674816847
0.0,0.006668688263744116,0.0010259520495310426
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.006682919338345528,0.0010281414724886417
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.0074286614544689655,0.0028177681379020214
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.006668688263744116,0.0007694640662521124
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.006176757626235485,0.0
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.00846050214022398,0.001281894277781248
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.00590929202735424,0.0
82.162995,0.007154242135584354,0.0012775431387126446
0.0,0.00661236559972167,0.0007629652973264456
0.0,0.007540085352957249,0.0017025999259203672
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.006433065515011549,0.0007422767812386155
0.0,0.007883974350988865,0.0017802523216232657
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.008965626358985901,0.002305446658283472
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.00768482219427824,0.001536964438855648
0.0,0.006934036500751972,0.0017977131064981222
0.0,0.006919282954186201,0.0015376184601336718
0.0,0.006425884086638689,0.0007711061043664813
0.0,0.0074255033396184444,0.0017923628911376
0.0,0.0071939206682145596,0.0017984801670536399
0.0,0.007184724323451519,0.001539583783596754
82.17,0.007844991981983185,0.0015689983265474439
0.0,0.007431928068399429,0.001734116580337286
0.0,0.006646648980677128,0.0009495213162153959
0.0,0.0069697024300694466,0.0005162742454558611
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007091064006090164,0.0010130091104656458
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.005904254037886858,0.0
0.0,0.00768482219427824,0.001536964438855648
0.0,0.006420403718948364,0.0
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.0056283543817698956,0.00179083994589746
0.0,0.006934036500751972,0.000770448474213481
0.0,0.006414932198822498,0.000769791891798377
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.006417667493224144,0.0
82.176999,0.005374906584620476,0.0004886278766207397
0.0,0.00676667271181941,0.00150370504707098
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.007785342168062925,0.002009120536968112
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006867579184472561,0.0010565506527200341
0.0,0.00718166446313262,0.0007694640662521124
0.0,0.006166217848658562,0.0
0.0,0.006682919338345528,0.0005140707362443209
0.0,0.006409470923244953,0.001281894277781248
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.008200631476938725,0.0025626972783356905
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00742234755307436,0.0015356580261141062
0.0,0.007196990307420492,0.0010281414724886417
82.183032,0.007438152562826872,0.001795416115783155
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.008958005346357822,0.0028153732419013977
0.0,0.006423143204301596,0.0007707772310823202
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.00795451644808054,0.001539583783596754
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.008453303948044777,0.0028177681379020214
0.0,0.007457208354026079,0.0020571609493345022
0.0,0.008716880343854427,0.002563788555562496
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.006928127259016037,0.001539583783596754
0.0,0.00769791891798377,0.002309375675395131
0.0,0.005649955477565527,0.0
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.008958005346357822,0.0030713160522282124
0.0,0.007454025559127331,0.0015422122087329626
82.189996,0.007888339459896088,0.0019040819024667144
0.0,0.006584559101611376,0.0007597568328492343
0.0,0.007814671844244003,0.002016689395532012
0.0,0.006899569649249315,0.0009856527904048562
0.0,0.006680069025605917,0.0012846286408603191
0.0,0.007509754970669746,0.00218025129288435
0.0,0.00768482219427824,0.001536964438855648
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.008249779231846333,0.0030936673283576965
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.008204123005270958,0.002307409653440118
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.008698365651071072,0.003325845580548048
0.0,0.006993683520704508,0.0028492785058915615
0.0,0.0066857729107141495,0.0010285804746672511
0.0,0.006423143204301596,0.0010277029359713197
0.0,0.006182041950523853,0.0
82.197,0.005596517119556665,0.0007299804710783064
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.008515900932252407,0.0021289752330631018
0.0,0.007073625922203064,0.000975672563072294
0.0,0.007652273401618004,0.0022956819739192724
0.0,0.007318814750760794,0.00026138624525628984
0.0,0.009054203517735004,0.0025869151577353477
0.0,0.00819714367389679,0.001536964438855648
0.0,0.005906771868467331,0.0
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.009465868584811687,0.00358167989179492
0.0,0.008200631476938725,0.002050157869234681
0.0,0.008635998703539371,0.0030479994602501392
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007707771845161915,0.0023123316932469606
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.008456901647150517,0.002818966982886195
82.203999,0.005625850521028042,0.0010715905809774995
0.0,0.007573626469820738,0.002089276211336255
0.0,0.007113964296877384,0.0002453091146890074
0.0,0.0076857563108205795,0.0019214390777051449
0.0,0.007849340327084064,0.0016240014228969812
0.0,0.007734624668955803,0.0008001335663720965
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.0071694515645504,0.001280259108170867
0.0,0.008507585152983665,0.0028358616400510073
0.0,0.005645140539854765,0.0
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008467710576951504,0.0028225702699273825
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.006464511621743441,0.0007757414132356644
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.006158335134387016,0.0002565972972661257
0.0,0.006928127259016037,0.000769791891798377
82.210999,0.007329418323934078,0.002687453292310238
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.0063035753555595875,0.0007273356313817203
0.0,0.008364359848201275,0.002214095089584589
0.0,0.007019607350230217,0.0012102770851925015
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.00616884883493185,0.0
0.0,0.006420403718948364,0.000770448474213481
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.008474932983517647,0.0020545292645692825
0.0,0.006671529728919268,0.000769791891798377
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.008456901647150517,0.0025626972783356905
0.0,0.006412200164049864,0.0015389281325042248
82.217998,0.008049909956753254,0.002515596803277731
0.0,0.008069234900176525,0.0034966683015227318
0.0,0.007389373145997524,0.0019704995211213827
0.0,0.006313742604106665,0.0012141813058406115
0.0,0.007687069941312075,0.0024022094439715147
0.0,0.007246475666761398,0.0018116189166903496
0.0,0.006420403718948364,0.0005136323161423206
0.0,0.006945883855223656,0.000514509913045913
0.0,0.0069399550557136536,0.0015422122087329626
0.0,0.007200063206255436,0.0020571609493345022
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.0069399550557136536,0.0012851768406108022
0.0,0.009486016817390919,0.002563788555562496
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.005924456752836704,0.0
0.0,0.006925176363438368,0.0012824400328099728
0.0,0.0058568199165165424,0.0
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.009734108112752438,0.0033300896175205708
0.0,0.007947743870317936,0.002307409653440118
82.224998,0.006574605591595173,0.001051936880685389
0.0,0.008405786007642746,0.0013557719066739082
0.0,0.007321168668568134,0.0010846175719052553
0.0,0.006969186943024397,0.0019225343130528927
0.0,0.007838771678507328,0.001621814793907106
0.0,0.007262079510837793,0.0023342398926615715
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.006928127259016037,0.001539583783596754
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.008525833487510681,0.0028419445734471083
0.0,0.006160960532724857,0.00025670669856481254
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.006928127259016037,0.000769791891798377
0.0,0.007707771845161915,0.0023123316932469606
0.0,0.0071694515645504,0.0017923628911376
0.0,0.007187787443399429,0.0017969468608498573
0.0,0.0084425313398242,0.002558342879638076
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007691365201026201,0.0020510307513177395
0.0,0.0069488524459302425,0.0010294596431776881
82.231997,0.007057428825646639,0.0007841587066650391
0.0,0.0067115649580955505,0.0010325484909117222
0.0,0.0072288005612790585,0.002243420807644725
0.0,0.007034855429083109,0.0012562242336571217
0.0,0.007595742121338844,0.0013563826214522123
0.0,0.00798321608453989,0.0022452794946730137
0.0,0.00844971090555191,0.002560518216341734
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.006447900552302599,0.0005158320418559015
0.0,0.007438152562826872,0.002051904099062085
0.0,0.0074476683512330055,0.002311345422640443
0.0,0.006176757626235485,0.0012868245830759406
0.0,0.006668688263744116,0.00025648801238276064
0.0,0.00669148750603199,0.0010294596431776881
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.00718166446313262,0.001795416115783155
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007175552658736706,0.0017938881646841764
82.238996,0.008789902552962303,0.0017579804407432675
0.0,0.007008756510913372,0.001297917915508151
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.0075185252353549,0.00150370504707098
0.0,0.006615262478590012,0.001960077788680792
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.006409470923244953,0.0
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.005896713584661484,0.00025637884391471744
0.0,0.0071786073967814445,0.0017946518491953611
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.008988565765321255,0.003081793896853924
0.0,0.007951128296554089,0.002308392198756337
0.0,0.006412200164049864,0.0
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006163587793707848,0.0
