Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
274.110998,-0.49169921875,-0.775146484375,-0.33856201171875,-0.206634521484375,-0.42724609375,0.244140625,0.18310546875,-0.0118408203125,0.90283203125,-0.429931640625,111.0,-14.0,-111.0,103165.0,-15.213000297546387,0,0
274.117997,-0.49169921875,-0.775146484375,-0.33856201171875,-0.20660400390625,0.3662109375,0.18310546875,-0.06103515625,-0.0164794921875,0.9031982421875,-0.431640625,111.0,-14.0,-111.0,103165.0,-15.213000297546387,0,0
274.124997,-0.49169921875,-0.775146484375,-0.33856201171875,-0.20660400390625,0.18310546875,0.244140625,0.0,-0.01220703125,0.9039306640625,-0.4315185546875,111.0,-14.0,-111.0,103165.0,-15.213000297546387,0,0
274.131029,-0.49169921875,-0.775146484375,-0.33856201171875,-0.20660400390625,0.18310546875,0.244140625,0.0,-0.01220703125,0.9039306640625,-0.4315185546875,111.0,-14.0,-111.0,103165.0,-15.213000297546387,0,0
274.137998,-0.49176025390625,-0.775115966796875,-0.33856201171875,-0.206634521484375,0.06103515625,0.1220703125,-0.244140625,-0.0125732421875,0.9012451171875,-0.431640625,111.0,-14.0,-111.0,103165.0,-15.213000297546387,0,0
274.144997,-0.49176025390625,-0.775115966796875,-0.33856201171875,-0.206634521484375,-0.6103515625,0.18310546875,-0.1220703125,-0.0130615234375,0.9036865234375,-0.4306640625,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.151997,-0.4918212890625,-0.775238037109375,-0.33831787109375,-0.20648193359375,0.48828125,0.3662109375,0.06103515625,-0.013671875,0.900146484375,-0.4306640625,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.158996,-0.4918212890625,-0.775238037109375,-0.33831787109375,-0.20648193359375,-0.54931640625,0.30517578125,0.244140625,-0.0126953125,0.90234375,-0.430908203125,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.165997,-0.4918212890625,-0.775238037109375,-0.33831787109375,-0.20648193359375,0.18310546875,0.1220703125,0.06103515625,-0.0126953125,0.9010009765625,-0.4305419921875,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.172995,-0.4918212890625,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.30517578125,0.30517578125,-0.06103515625,-0.0150146484375,0.9029541015625,-0.4312744140625,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.193998,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.06103515625,0.18310546875,-0.06103515625,-0.011474609375,0.9007568359375,-0.4298095703125,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.200998,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.06103515625,0.30517578125,0.0,-0.01318359375,0.90283203125,-0.4298095703125,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.207997,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.18310546875,0.3662109375,-0.18310546875,-0.0133056640625,0.903076171875,-0.4326171875,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.214997,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,-0.1220703125,0.0,0.0,-0.0111083984375,0.9029541015625,-0.429931640625,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.221996,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.1220703125,0.30517578125,0.0,-0.0125732421875,0.9014892578125,-0.4310302734375,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.228029,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.1220703125,0.30517578125,0.0,-0.0125732421875,0.9014892578125,-0.4310302734375,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.234997,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,0.1220703125,0.244140625,0.1220703125,-0.013671875,0.9031982421875,-0.4324951171875,111.0,-14.0,-112.0,103165.0,-15.213000297546387,0,0
274.241997,-0.491790771484375,-0.775238037109375,-0.33831787109375,-0.206451416015625,-0.18310546875,0.1220703125,-0.18310546875,-0.0126953125,0.902587890625,-0.4305419921875,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.248996,-0.4918212890625,-0.775299072265625,-0.33819580078125,-0.206390380859375,-0.06103515625,0.06103515625,0.18310546875,-0.012939453125,0.904296875,-0.4315185546875,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.255997,-0.4918212890625,-0.775299072265625,-0.33819580078125,-0.206390380859375,0.0,0.18310546875,-0.06103515625,-0.011962890625,0.9031982421875,-0.4320068359375,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.262995,-0.491790771484375,-0.77532958984375,-0.33819580078125,-0.206390380859375,-0.30517578125,0.244140625,0.0,-0.011474609375,0.901123046875,-0.430908203125,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.269995,-0.491790771484375,-0.77532958984375,-0.33819580078125,-0.206390380859375,-0.06103515625,0.6103515625,0.1220703125,-0.011962890625,0.904052734375,-0.4310302734375,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.276999,-0.491790771484375,-0.77532958984375,-0.33819580078125,-0.206390380859375,0.0,0.48828125,0.0,-0.0133056640625,0.9024658203125,-0.431396484375,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.283999,-0.491790771484375,-0.77532958984375,-0.33819580078125,-0.206390380859375,-0.48828125,0.1220703125,0.0,-0.0126953125,0.90234375,-0.43212890625,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.290998,-0.491790771484375,-0.77532958984375,-0.33819580078125,-0.206390380859375,-0.3662109375,0.244140625,0.0,-0.010986328125,0.903076171875,-0.4305419921875,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.297997,-0.491790771484375,-0.775299072265625,-0.33819580078125,-0.206390380859375,-0.1220703125,0.30517578125,-0.06103515625,-0.0135498046875,0.9027099609375,-0.4307861328125,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
274.304997,-0.491790771484375,-0.775299072265625,-0.33819580078125,-0.206390380859375,-0.06103515625,0.0,0.0,-0.011962890625,0.905029296875,-0.4300537109375,112.0,-14.0,-112.0,103165.0,-15.210000991821289,0,0
