0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.3662109375,-0.1220703125,0.0,0.4864501953125,-0.76513671875,0.4205322265625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.3662109375,-0.18310546875,0.48876953125,-0.765869140625,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.06103515625,0.1220703125,0.4871826171875,-0.764892578125,0.4232177734375,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.244140625,0.0,0.48681640625,-0.7633056640625,0.42138671875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.48828125,-0.1220703125,0.4873046875,-0.7645263671875,0.42041015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.0,0.4869384765625,-0.765869140625,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.0,0.0,0.0,0.486572265625,-0.7625732421875,0.421875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.1220703125,-0.244140625,0.487060546875,-0.7659912109375,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.18310546875,-0.18310546875,0.4852294921875,-0.76611328125,0.422119140625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.18310546875,-0.30517578125,0.1220703125,0.4874267578125,-0.762939453125,0.4217529296875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.06103515625,0.485595703125,-0.7625732421875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.1220703125,0.06103515625,0.487060546875,-0.764404296875,0.420166015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.06103515625,-0.06103515625,-0.244140625,0.4873046875,-0.7664794921875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.3662109375,-0.1220703125,0.0,0.4864501953125,-0.76513671875,0.4205322265625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.3662109375,-0.18310546875,0.48876953125,-0.765869140625,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.06103515625,0.1220703125,0.4871826171875,-0.764892578125,0.4232177734375,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.244140625,0.0,0.48681640625,-0.7633056640625,0.42138671875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.48828125,-0.1220703125,0.4873046875,-0.7645263671875,0.42041015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.0,0.4869384765625,-0.765869140625,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.0,0.0,0.0,0.486572265625,-0.7625732421875,0.421875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.1220703125,-0.244140625,0.487060546875,-0.7659912109375,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.18310546875,-0.18310546875,0.4852294921875,-0.76611328125,0.422119140625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.18310546875,-0.30517578125,0.1220703125,0.4874267578125,-0.762939453125,0.4217529296875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.06103515625,0.485595703125,-0.7625732421875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.1220703125,0.06103515625,0.487060546875,-0.764404296875,0.420166015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.06103515625,-0.06103515625,-0.244140625,0.4873046875,-0.7664794921875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.3662109375,-0.1220703125,0.0,0.4864501953125,-0.76513671875,0.4205322265625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.3662109375,-0.18310546875,0.48876953125,-0.765869140625,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.06103515625,0.1220703125,0.4871826171875,-0.764892578125,0.4232177734375,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.244140625,0.0,0.48681640625,-0.7633056640625,0.42138671875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.48828125,-0.1220703125,0.4873046875,-0.7645263671875,0.42041015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.0,0.4869384765625,-0.765869140625,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.18310546875,0.06103515625,0.486328125,-0.765380859375,0.4237060546875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.03928709030151367,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.0,0.0,0.0,0.486572265625,-0.7625732421875,0.421875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.1220703125,-0.244140625,0.487060546875,-0.7659912109375,0.4215087890625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.18310546875,-0.18310546875,0.4852294921875,-0.76611328125,0.422119140625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.18310546875,-0.30517578125,0.1220703125,0.4874267578125,-0.762939453125,0.4217529296875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.04026198387145996,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.1220703125,0.06103515625,0.485595703125,-0.7625732421875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.1220703125,-0.1220703125,0.18310546875,0.4876708984375,-0.7645263671875,0.42236328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.1220703125,0.06103515625,0.487060546875,-0.764404296875,0.420166015625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.10140442848205566,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.06103515625,-0.06103515625,-0.244140625,0.4873046875,-0.7664794921875,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,-0.244140625,0.0,0.4849853515625,-0.7662353515625,0.4224853515625,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.30517578125,0.06103515625,-0.244140625,0.488525390625,-0.7637939453125,0.423583984375,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.18310546875,-0.1220703125,-0.1220703125,0.4876708984375,-0.763427734375,0.4219970703125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,-0.06103515625,-0.18310546875,-0.18310546875,0.4864501953125,-0.762451171875,0.423095703125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.244140625,-0.18310546875,0.0,0.4864501953125,-0.76318359375,0.4229736328125,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.18310546875,0.06103515625,-0.244140625,0.488037109375,-0.7655029296875,0.4217529296875,-292.0,135.0,-142.0,101328.0,-0.029000001028180122,0,0
0.1639094352722168,0.374664306640625,-0.459991455078125,0.277923583984375,-0.755462646484375,0.06103515625,-0.30517578125,-0.06103515625,0.485595703125,-0.765380859375,0.421630859375,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16690802574157715,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.3662109375,-0.244140625,-0.06103515625,0.486572265625,-0.763671875,0.4227294921875,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16690802574157715,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.244140625,-0.1220703125,-0.1220703125,0.488037109375,-0.7657470703125,0.4224853515625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16690802574157715,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.244140625,-0.1220703125,-0.1220703125,0.488037109375,-0.7657470703125,0.4224853515625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16690802574157715,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.06103515625,0.0,0.18310546875,0.4862060546875,-0.763427734375,0.4224853515625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16690802574157715,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,-0.06103515625,-0.06103515625,-0.06103515625,0.4869384765625,-0.7652587890625,0.4228515625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.0,-0.06103515625,0.0,0.486083984375,-0.764404296875,0.4234619140625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.30517578125,-0.06103515625,-0.18310546875,0.4854736328125,-0.76513671875,0.4229736328125,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.30517578125,-0.06103515625,-0.18310546875,0.4854736328125,-0.76513671875,0.4229736328125,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.48828125,-0.30517578125,0.18310546875,0.486572265625,-0.7630615234375,0.4215087890625,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.0,0.0,-0.244140625,0.4874267578125,-0.764892578125,0.4232177734375,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.16749238967895508,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.30517578125,-0.18310546875,0.0,0.4873046875,-0.7642822265625,0.4207763671875,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.22967982292175293,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.0,-0.06103515625,0.0,0.488037109375,-0.7637939453125,0.423095703125,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
0.22967982292175293,0.375,-0.460113525390625,0.2777099609375,-0.75531005859375,0.244140625,-0.3662109375,0.0,0.487060546875,-0.7635498046875,0.4212646484375,-292.0,136.0,-141.0,101328.0,-0.029000001028180122,0,0
