Time stamp(sec),adc1,adc2
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008397161029279232,0.0013120564399287105
0.7723148000077344,0.009278113022446632,0.003092704340815544
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.007561462465673685,0.000975672563072294
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.006928354501724243,0.0
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.007225810084491968,0.0009966634679585695
0.0,0.007839399389922619,0.0013998928479850292
0.0,0.007282828912138939,0.0005602175951935351
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00996294617652893,0.00235964497551322
0.0,0.008411821909248829,0.0015772166661918163
0.7723758000065573,0.00984501838684082,0.0025315762031823397
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.0072998045943677425,0.0019466145895421505
0.0,0.009037616662681103,0.002464804332703352
0.0,0.007616564631462097,0.0026264016050845385
0.0,0.007578673306852579,0.0013533345190808177
0.0,0.006258225534111261,0.0007221029372885823
0.0,0.007626327686011791,0.0012300529051572084
0.0,0.007011153269559145,0.0009670556173659861
0.0,0.008078429847955704,0.0018241615034639835
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007094377651810646,0.0
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.006577478256076574,0.0
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0084228515625,0.00157928466796875
0.7724311000056332,0.008961814455688,0.0020484146662056446
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.008222473785281181,0.0014949952019378543
0.0,0.007093737833201885,0.0007338349241763353
0.0,0.008661340922117233,0.0021653352305293083
0.0,0.009477213956415653,0.002871883101761341
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.006713590119034052,0.0004973029717803001
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006849553901702166,0.0
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.00994130689650774,0.003139360109344125
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.009713449515402317,0.0031503080390393734
0.7724860000016633,0.0075820814818143845,0.0008123658481054008
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.007268804125487804,0.000807644915767014
0.0,0.00872802734375,0.0016892955172806978
0.0,0.006651691161096096,0.0
0.0,0.0076937368139624596,0.0010612050537019968
0.0,0.00685748178511858,0.0007347302162088454
0.0,0.007059549447149038,0.0008145633619278669
0.0,0.008880124427378178,0.0018836627714335918
0.0,0.006825667340308428,0.0
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00835710484534502,0.0007834786083549261
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.008603340946137905,0.00156424380838871
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.007109888829290867,0.0
0.7725407000107225,0.006409365683794022,0.0009860562859103084
0.0,0.009219249710440636,0.0021692351438105106
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007860736921429634,0.0010142886312678456
0.0,0.008364359848201275,0.0021585444919764996
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00788199808448553,0.002216811990365386
0.0,0.008415005169808865,0.0016830011736601591
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00629787053912878,0.000262411282164976
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007011779118329287,0.0005193910328671336
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.00939766876399517,0.0026104634162038565
0.773422300000675,0.007502054329961538,0.0017772502033039927
0.0,0.007844222709536552,0.0012651971774175763
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.00811560545116663,0.0011193938553333282
0.0,0.0077177551575005054,0.001493758987635374
0.0,0.007544764317572117,0.0005389117286540568
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.00782823096960783,0.000809816992841661
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00863324012607336,0.00287774670869112
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.009180394932627678,0.0028852669056504965
0.7734891000000061,0.008011980913579464,0.0018694621976464987
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007765577174723148,0.0018744496628642082
0.0,0.0076620085164904594,0.0010216011432930827
0.0,0.007510537747293711,0.0011126722674816847
0.0,0.00862574577331543,0.002352476119995117
0.0,0.007654356770217419,0.001366849523037672
0.0,0.0074935778975486755,0.0017485014395788312
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007069702260196209,0.0020947265438735485
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009156467393040657,0.0036625866778194904
0.0,0.007331542670726776,0.001832885667681694
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007886082865297794,0.0018400860717520118
0.7735440000105882,0.007920768111944199,0.0010220345575362444
0.0,0.007849019952118397,0.002378490986302495
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008170350454747677,0.0007906790706329048
0.0,0.007249806076288223,0.0009999732719734311
0.0,0.008827068842947483,0.001423720852471888
0.0,0.0090883057564497,0.002405727980658412
0.0,0.007444833870977163,0.0013294345699250698
0.0,0.0076447175815701485,0.001132550765760243
0.0,0.006563141476362944,0.0
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.006846559699624777,0.0
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.007643231190741062,0.0
0.7735976000112714,0.008360730484127998,0.0020901826210319996
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.009692324325442314,0.0026195470709353685
0.0,0.0077908653765916824,0.0015581730986014009
0.0,0.008844904601573944,0.0013007211964577436
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007379671558737755,0.0
0.0,0.009353071451187134,0.0033774978946894407
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.0084228515625,0.00157928466796875
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.009984679520130157,0.003153056837618351
0.7736492000112776,0.008193658664822578,0.001365609816275537
0.0,0.007881219498813152,0.0013588309520855546
0.0,0.006472849287092686,0.0010356558486819267
0.0,0.00800643302500248,0.0022518092300742865
0.0,0.008044085465371609,0.0018769532907754183
0.0,0.009405582211911678,0.0013831737451255322
0.0,0.007927495054900646,0.002045805100351572
0.0,0.007846695370972157,0.001226046122610569
0.0,0.007804327178746462,0.0023412981536239386
0.0,0.009442691691219807,0.002622969914227724
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008659572340548038,0.001574467634782195
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.009683899581432343,0.0026172702200710773
0.773702400008915,0.00909552350640297,0.0033074631355702877
0.0,0.007947743870317936,0.001281894277781248
0.0,0.008417154662311077,0.0013576056808233261
0.0,0.007606020662933588,0.0008149307686835527
0.0,0.009068934246897697,0.0017004251712933183
0.0,0.007521439343690872,0.002074879826977849
0.0,0.007982076145708561,0.002201952040195465
0.0,0.00706136878579855,0.0020175338722765446
0.0,0.007242901716381311,0.0005365112447179854
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.009120807982981205,0.0031271339394152164
0.0,0.007344315759837627,0.0
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.008629490621387959,0.002091997768729925
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009442691691219807,0.00393445510417223
0.8355680000095163,0.00815450120717287,0.0023983826395124197
0.0,0.007416673935949802,0.0012361123226583004
0.0,0.007663896307349205,0.001483334694057703
0.0,0.00830113422125578,0.0008033355697989464
0.0,0.009741175919771194,0.0022920414339751005
0.0,0.008468135260045528,0.002241565380245447
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.0074055991135537624,0.00026448568678461015
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006574605591595173,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007886082865297794,0.0015772166661918163
0.8362091000017244,0.00782121904194355,0.0013484861701726913
0.0,0.008462942205369473,0.0013649907195940614
0.0,0.007654356770217419,0.0005467397859320045
0.0,0.008323339745402336,0.0024164533242583275
0.0,0.006598432548344135,0.0002537858672440052
0.0,0.00838765874505043,0.000838765874505043
0.0,0.00754618039354682,0.0009737007203511894
0.0,0.007500145584344864,0.0008333495352417231
0.0,0.009290358982980251,0.0019127209670841694
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007547442335635424,0.001301283249631524
0.8362735999980941,0.0070139686577022076,0.0014511659974232316
0.0,0.008383139036595821,0.0016225429717451334
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007431709673255682,0.0010616728104650974
0.0,0.007362893782556057,0.0012694643810391426
0.0,0.007717282511293888,0.0011433011386543512
0.0,0.007956847548484802,0.0022378633730113506
0.0,0.008257320150732994,0.001926708035171032
0.0,0.007849340327084064,0.0013533345190808177
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008342633955180645,0.0020856584887951612
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.00812059547752142,0.0018336828798055649
0.8363309999986086,0.008288932964205742,0.0017149517079815269
0.0,0.006838016211986542,0.001221074373461306
0.0,0.0072998045943677425,0.0005615234258584678
0.0,0.00933915376663208,0.00198103254660964
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007603962905704975,0.001774257980287075
0.0,0.007713621482253075,0.0017141380812972784
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.007392395753413439,0.0009856527904048562
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.008134749718010426,0.001049645128659904
0.0,0.006825667340308428,0.0
0.0,0.006308866664767265,0.0007886083330959082
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007844991981983185,0.0013074986636638641
0.8363845999992918,0.0073385415598750114,0.0014203628525137901
0.0,0.008646939881145954,0.0015259305946528912
0.0,0.00775867747142911,0.0005350811989046633
0.0,0.009260945953428745,0.0021790461614727974
0.0,0.008126934990286827,0.0008407173445448279
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.008044579066336155,0.0011095971567556262
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009265136905014515,0.002526855329051614
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007306130137294531,0.0018265325343236327
0.0,0.006831623148173094,0.0
0.0,0.00684356689453125,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.8366150000074413,0.008378906175494194,0.0010473632719367743
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0081276660785079,0.001310913939960301
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00835348293185234,0.0023494171909987926
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0068346052430570126,0.0
0.0,0.008156072348356247,0.0
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006577478256076574,0.0
0.0,0.0065688686445355415,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007350718602538109,0.0015751540195196867
0.8366725000087172,0.007857665419578552,0.002245047129690647
0.0,0.008193658664822578,0.001365609816275537
0.0,0.007632875349372625,0.0022898626048117876
0.0,0.007531285751610994,0.001613846980035305
0.0,0.009427233599126339,0.0022181726526468992
0.0,0.00696640694513917,0.0019217674853280187
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.006996693089604378,0.0005182735621929169
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007094377651810646,0.0
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.009413990192115307,0.002876496873795986
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00709747476503253,0.0002628694346640259
0.8367240000079619,0.007306130137294531,0.0002609332150314003
0.0,0.007331982720643282,0.000758480979129672
0.0,0.008189944550395012,0.0008189944783225656
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.00811089389026165,0.0010138617362827063
0.0,0.00865744985640049,0.002434907713904977
0.0,0.007840928621590137,0.0020234654657542706
0.0,0.00718166446313262,0.001795416115783155
0.0,0.008927995339035988,0.0021643624641001225
0.0,0.009954278357326984,0.0031434562988579273
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007353924214839935,0.0
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.009434472769498825,0.0028827558271586895
0.8367751000041608,0.008769144304096699,0.0025791602674871683
0.0,0.0074923993088305,0.0007750758086331189
0.0,0.008522178046405315,0.0008522177813574672
0.0,0.00773866381496191,0.0005527617176994681
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.007390936836600304,0.0007645796285942197
0.0,0.007425164338201284,0.0010607377626001835
0.0,0.008166776038706303,0.000790333142504096
0.0,0.0075523993000388145,0.0008391554583795369
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006825667340308428,0.0
0.0,0.009144549258053303,0.0026127281598746777
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.006852551829069853,0.0
0.8368281000002753,0.008639642037451267,0.002541071269661188
0.0,0.006826328579336405,0.0017697889124974608
0.0,0.00849304161965847,0.0018015543464571238
0.0,0.008538288064301014,0.0002846095885615796
0.0,0.007891903631389141,0.0013606729917228222
0.0,0.00684644840657711,0.0005071443156339228
0.0,0.008509229868650436,0.0005489825853146613
0.0,0.008392618037760258,0.0010172870242968202
0.0,0.007154242135584354,0.0007665259181521833
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.006840577349066734,0.0
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.006819721776992083,0.0
0.8368808000086574,0.009021206758916378,0.002186959143728018
0.0,0.0077690319158136845,0.0016073859296739101
0.0,0.006892884615808725,0.0007658760296180844
0.0,0.008619229309260845,0.0025023568887263536
0.0,0.007386352401226759,0.0017234821571037173
0.0,0.0073699951171875,0.00263214111328125
0.0,0.008283822797238827,0.001656764536164701
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.0077466960065066814,0.0005738293402828276
0.0,0.008141844533383846,0.0005252803093753755
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.006583230569958687,0.0
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007360344287008047,0.0
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008659572340548038,0.002099290257319808
0.8369341000070563,0.008557931520044804,0.0026896358467638493
0.0,0.007085104007273912,0.0009772557532414794
0.0,0.008040505461394787,0.00187611801084131
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.008003108203411102,0.0022508741822093725
0.0,0.009256506338715553,0.0030855019576847553
0.0,0.009145751595497131,0.0024942958261817694
0.0,0.0069726905785501,0.00103299121838063
0.0,0.007397197652608156,0.0005101515562273562
0.0,0.00709747476503253,0.0
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006725979503244162,0.0005173830431886017
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.0081276660785079,0.001573096727952361
0.8964832000056049,0.007800957188010216,0.001040127594023943
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.0073699951171875,0.00052642822265625
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006563141476362944,0.0
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00709747476503253,0.001314347144216299
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008693664334714413,0.002370999427512288
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007879205048084259,0.0013132008025422692
0.896592100005364,0.007927495054900646,0.001022902550175786
0.0,0.007654356770217419,0.0008201096788980067
0.0,0.008665235713124275,0.0010831544641405344
0.0,0.007484487257897854,0.0005346062243916094
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007227839436382055,0.0012906856136396527
0.0,0.007636101450771093,0.00152722024358809
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.008397161029279232,0.001049645128659904
0.0,0.0084228515625,0.00157928466796875
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.009717686101794243,0.0031516817398369312
0.8966513000050327,0.0076566338539123535,0.0015841311542317271
0.0,0.006938729900866747,0.0009570661932229996
0.0,0.0071694510988891125,0.0005310704582370818
0.0,0.007175145670771599,0.0009566860971972346
0.0,0.008433910086750984,0.002108477521687746
0.0,0.008318147622048855,0.0016636294312775135
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.008105435408651829,0.001350905979052186
0.0,0.007508505135774612,0.000776741886511445
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006825667340308428,0.0
0.896708000000217,0.008019760251045227,0.00150370504707098
0.0,0.008843794465065002,0.0017117022071033716
0.0,0.007717413827776909,0.0005512438365258276
0.0,0.008956159465014935,0.002171190222725272
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.008101800456643105,0.0008101800922304392
0.0,0.008213484659790993,0.0013247556053102016
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007360344287008047,0.0023658249992877245
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006580352783203125,0.0
0.0,0.007072777021676302,0.001047818805091083
0.8968537000037031,0.008864528499543667,0.0016620990354567766
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.006928599905222654,0.0005542879807762802
0.0,0.008576539345085621,0.0021441348362714052
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.007990719750523567,0.0013317866250872612
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007991973310709,0.0015468336641788483
0.0,0.008126934990286827,0.0033628693781793118
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00784158706665039,0.0028752486687153578
0.0,0.006540333386510611,0.0005232266848906875
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006840577349066734,0.0
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007106781005859375,0.000263214111328125
0.896914500001003,0.010383342392742634,0.0028842617757618427
0.0,0.00816035084426403,0.0010880468180403113
0.0,0.007860736921429634,0.0015214330051094294
0.0,0.0076163276098668575,0.000816035084426403
0.0,0.009072198532521725,0.0018678054912015796
0.0,0.00699981302022934,0.001749953255057335
0.0,0.007190112490206957,0.0012396746315062046
0.0,0.007676501292735338,0.00099051627330482
0.0,0.007762126158922911,0.0005353190354071558
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.009176397696137428,0.003146193455904722
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00684356689453125,0.00052642822265625
0.8969676999986405,0.008625084534287453,0.002029431750997901
0.0,0.007938056252896786,0.0007938055787235498
0.0,0.008504627272486687,0.0018603871576488018
0.0,0.007350497413426638,0.0
0.0,0.008403263986110687,0.0008403264218941331
0.0,0.008138295263051987,0.0005250513204373419
0.0,0.007179312873631716,0.0005522548453882337
0.0,0.00850030779838562,0.001287925406359136
0.0,0.007359790150076151,0.0007613576017320156
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.009097188711166382,0.002859116531908512
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.0070666298270225525,0.0
0.897021600001608,0.008684872649610043,0.0022332530934363604
