Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.06372439999540802,0.37298583984375,-0.45245361328125,0.30975341796875,-0.748443603515625,0.06103515625,-0.06103515625,0.48828125,0.4466552734375,-0.80517578125,0.399658203125,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.0638016000011703,0.37298583984375,-0.45245361328125,0.30975341796875,-0.748443603515625,-0.06103515625,0.0,0.30517578125,0.444091796875,-0.802978515625,0.399169921875,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06385730000329204,0.373016357421875,-0.45245361328125,0.30975341796875,-0.748443603515625,-0.06103515625,-0.48828125,-0.06103515625,0.4461669921875,-0.8038330078125,0.3990478515625,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.0639110000047367,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,-0.06103515625,0.0,-0.30517578125,0.4466552734375,-0.8016357421875,0.3978271484375,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06396479999239091,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,-0.06103515625,0.0,-0.30517578125,0.4466552734375,-0.8016357421875,0.3978271484375,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06401679999544285,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,-0.3662109375,-0.06103515625,-0.244140625,0.446044921875,-0.79736328125,0.3970947265625,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06406960000458639,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,0.06103515625,-0.18310546875,-0.42724609375,0.4444580078125,-0.7994384765625,0.3975830078125,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06467229999543633,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,0.67138671875,-0.06103515625,-0.30517578125,0.4476318359375,-0.8009033203125,0.3974609375,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.0647439000022132,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,0.3662109375,-0.06103515625,-0.06103515625,0.4471435546875,-0.7978515625,0.3975830078125,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
0.06485759999486618,0.3726806640625,-0.45233154296875,0.3099365234375,-0.74859619140625,0.244140625,-0.18310546875,-0.06103515625,0.447998046875,-0.79833984375,0.4012451171875,-292.0,149.0,-151.0,101703.0,-3.1500000953674316,0,0
