Time stamp(sec),adc1,adc2
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008138295263051987,0.0021002052817493677
177.322996,0.007450846489518881,0.0010277029359713197
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.007444833870977163,0.0007976607885211706
0.0,0.00904339924454689,0.0011304249055683613
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008371626958251,0.0005232266848906875
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007344315759837627,0.0007868909742683172
177.329996,0.008801469579339027,0.001600267132744193
0.0,0.007213981822133064,0.0008015535422600806
0.0,0.00770183652639389,0.0009937853319570422
0.0,0.008921983651816845,0.001574467634782195
0.0,0.0073691061697900295,0.0017787497490644455
0.0,0.0076508838683366776,0.002185966819524765
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008124129846692085,0.0005241374019533396
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007042146287858486,0.0010432809358462691
0.0,0.00756051205098629,0.0018249511485919356
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.0073347315192222595,0.0007858640747144818
177.336996,0.007182606030255556,0.0005525081651285291
0.0,0.007835254073143005,0.0008105435408651829
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.00877726823091507,0.0014156884280964732
0.0,0.007359273266047239,0.0009812364587560296
0.0,0.008540371432900429,0.0013774791732430458
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.008342633955180645,0.0010428292443975806
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007017831318080425,0.0012995983706787229
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007075855042785406,0.0010482748039066792
177.344,0.007456466089934111,0.0012427442707121372
0.0,0.00843998696655035,0.001089030527509749
0.0,0.0079966951161623,0.0013787405332550406
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.008415005169808865,0.0008415005868300796
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007848400622606277,0.0005232266848906875
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007153680082410574,0.001059804460965097
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007353924214839935,0.0005252803093753755
177.350999,0.008195347152650356,0.0022350947838276625
0.0,0.007595742121338844,0.0016276590758934617
0.0,0.00791740883141756,0.0020432022865861654
0.0,0.008253426291048527,0.0010649582836776972
0.0,0.007471221964806318,0.0016009761020541191
0.0,0.008923985995352268,0.0016225429717451334
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007328356616199017,0.001046908088028431
0.0,0.006822693161666393,0.001049645128659904
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.0073347315192222595,0.0007858640747144818
177.357999,0.006478535942733288,0.000809816992841661
0.0,0.007446848787367344,0.0021619885228574276
0.0,0.008304938673973083,0.002516648033633828
0.0,0.007623213808983564,0.001089030527509749
0.0,0.008039834909141064,0.002009958727285266
0.0,0.007738051470369101,0.0013341468293219805
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.008106491528451443,0.002091997768729925
177.364031,0.008110013790428638,0.0015696800546720624
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00711611146107316,0.0013177983928471804
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.008393503725528717,0.001311484957113862
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.008375264704227448,0.002093816176056862
177.371,0.00846173707395792,0.0024176391307264566
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.008513110689818859,0.0013730823993682861
0.0,0.008379376493394375,0.001621814793907106
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007078935392200947,0.001310913939960301
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008902587927877903,0.001832885667681694
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007325173355638981,0.0007848400273360312
177.391998,0.005645140539854765,0.0
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.007960247807204723,0.0013724564341828227
0.0,0.007562937680631876,0.0008403264218941331
0.0,0.007392612285912037,0.0015841311542317271
0.0,0.007283061742782593,0.001506840344518423
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.008371626958251,0.0023545201402157545
0.0,0.008636991493403912,0.002093816176056862
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.0076033007353544235,0.001310913939960301
177.398998,0.008843794465065002,0.0017117022071033716
0.0,0.007940983399748802,0.0012808036990463734
0.0,0.007476007100194693,0.0011075566289946437
0.0,0.007114998996257782,0.0010164284612983465
0.0,0.007022429723292589,0.0014529165346175432
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008890990167856216,0.002091997768729925
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008883276022970676,0.0018289098516106606
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006822693161666393,0.001049645128659904
177.405997,0.008571740239858627,0.0016590465093031526
0.0,0.007553971838206053,0.0020838542841374874
0.0,0.0076356856152415276,0.0017241870518773794
0.0,0.007978430017828941,0.0011004731059074402
0.0,0.008046548813581467,0.001508727902546525
0.0,0.008054845035076141,0.0018794637871906161
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007318814750760794,0.0018297036876901984
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.006810822058469057,0.0013097735354676843
177.412996,0.003350038779899478,0.0
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008327051997184753,0.0016116874758154154
0.0,0.007788705639541149,0.0008345042006112635
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.008489640429615974,0.001326506258919835
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008610796183347702,0.0020874657202512026
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007573626469820738,0.002089276211336255
0.0,0.008386198431253433,0.0023586181923747063
177.419996,0.008270377293229103,0.0025061750784516335
0.0,0.007163133937865496,0.001326506258919835
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.007145982701331377,0.0019713055808097124
0.0,0.007460393942892551,0.002058039652183652
0.0,0.008246013894677162,0.0010994685580953956
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00861452892422676,0.002088370732963085
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007042146287858486,0.0010432809358462691
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.008138295263051987,0.0010501026408746839
177.426995,0.0068666874431073666,0.0015259305946528912
0.0,0.006914007477462292,0.00047682810691185296
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.00732890609651804,0.0007581626996397972
0.0,0.006947009824216366,0.0011977602262049913
0.0,0.007434986066073179,0.0011991913197562099
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.008371626958251,0.0013080667704343796
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008879424072802067,0.002089276211336255
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.008875575847923756,0.0015662780497223139
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.006537492852658033,0.0010459988843649626
177.433996,0.007831390015780926,0.0010441853664815426
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.007515397854149342,0.0020041060633957386
0.0,0.007774103432893753,0.001813957467675209
0.0,0.007502054329961538,0.0007760745938867331
0.0,0.008519666269421577,0.0015974374255165458
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00785864144563675,0.002095637610182166
177.440995,0.007221648469567299,0.0018054121173918247
0.0,0.00707649253308773,0.0009760679095052183
0.0,0.007350497413426638,0.0012673272285610437
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.008684760890901089,0.0016283926088362932
0.0,0.007359790150076151,0.0015227152034640312
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.008081926964223385,0.0026070731692016125
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00812059547752142,0.0005239094025455415
0.0,0.007069702260196209,0.0005236816359683871
177.447994,0.007703918032348156,0.0010626093717291951
0.0,0.008093861863017082,0.001517599099315703
0.0,0.008789791725575924,0.0013317866250872612
0.0,0.007338349241763353,0.0012230582069605589
0.0,0.008852312341332436,0.0019364433828741312
0.0,0.008785906247794628,0.0007987187127582729
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.008375264704227448,0.002093816176056862
0.0,0.006816752254962921,0.0018352795159444213
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.00861452892422676,0.002088370732963085
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009136621840298176,0.0023494171909987926
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007072777021676302,0.001047818805091083
0.0,0.008883276022970676,0.0023514553904533386
177.454026,0.0083679910749197,0.002091997768729925
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00629787053912878,0.0013120564399287105
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.00835710484534502,0.002089276211336255
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008113537915050983,0.0023555431980639696
177.460996,0.009445683099329472,0.0008586985059082508
0.0,0.007579882629215717,0.0014670740347355604
0.0,0.00942289549857378,0.0016628638841211796
0.0,0.0067086899653077126,0.0018061856972053647
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.008437602780759335,0.0023730758111923933
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00916442833840847,0.0020947265438735485
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.00862574577331543,0.002352476119995117
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.006825667340308428,0.0007875770097598433
177.481998,0.0074923993088305,0.0018085101619362831
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.007876015268266201,0.0005625725025311112
0.0,0.00780487060546875,0.0015106201171875
0.0,0.007638809271156788,0.0014784792438149452
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007848400622606277,0.001046453369781375
177.488998,0.008754941634833813,0.0010612050537019968
0.0,0.008687413297593594,0.002802391303703189
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008629490621387959,0.002876496873795986
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008914214558899403,0.001573096727952361
0.0,0.0054914942011237144,0.0010459988843649626
0.0,0.0081276660785079,0.0005243655759841204
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007599992211908102,0.001310343504883349
177.495997,0.009069787338376045,0.002850504592061043
0.0,0.007671769242733717,0.0017900795210152864
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008478435687720776,0.001059804460965097
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007148907985538244,0.001232570386491716
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006849553901702166,0.000790333142504096
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008378906175494194,0.0015710449079051614
177.502996,0.008179747499525547,0.0010224684374406934
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008687413297593594,0.0014011956518515944
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.009172404184937477,0.0020965496078133583
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.008371626958251,0.00287774670869112
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008386198431253433,0.002620687009766698
0.0,0.008110013790428638,0.0015696800546720624
177.509996,0.00861102994531393,0.0021527574863284826
0.0,0.0070970319211483,0.0010138617362827063
0.0,0.006696999538689852,0.0009921480668708682
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.0070554595440626144,0.0015118841547518969
0.0,0.00794154591858387,0.001323590986430645
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007008756510913372,0.0005191671662032604
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.007284038700163364,0.001040576957166195
0.0,0.007573626469820738,0.002089276211336255
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008081926964223385,0.0026070731692016125
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008618264459073544,0.0007834786083549261
0.0,0.00835710484534502,0.001305797602981329
177.516995,0.00781771820038557,0.0018870355561375618
0.0,0.007447245065122843,0.0009929660009220243
0.0,0.0077690319158136845,0.0016073859296739101
0.0,0.007844991981983185,0.002091997768729925
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.00833734031766653,0.0013895566808059812
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.006801947019994259,0.001046453369781375
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007599992211908102,0.0015724122058600187
177.523996,0.00692222872748971,0.0002768891572486609
0.0,0.008249779231846333,0.0016984839458018541
0.0,0.007469967473298311,0.001287925406359136
0.0,0.007793298922479153,0.001343672163784504
0.0,0.007338349241763353,0.0009784465655684471
0.0,0.00690318550914526,0.0013806370552629232
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00785864144563675,0.002095637610182166
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008386198431253433,0.001310343504883349
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007862061262130737,0.0020965496078133583
177.530995,0.006728870328515768,0.0015528162475675344
0.0,0.007959038019180298,0.0010612050537019968
0.0,0.007335062138736248,0.0017705322243273258
0.0,0.0075820814818143845,0.001353943021968007
0.0,0.007619769312441349,0.002177076879888773
0.0,0.0075531005859375,0.00201416015625
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007318814750760794,0.0018297036876901984
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007524680346250534,0.0018163021886721253
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.00786548387259245,0.001573096727952361
177.537994,0.007691729348152876,0.0008546365424990654
0.0,0.006840687710791826,0.0005067175952717662
0.0,0.007686964236199856,0.0023856095504015684
0.0,0.007375331129878759,0.0015259305946528912
0.0,0.0065223886631429195,0.00120784982573241
0.0,0.007417262997478247,0.0014355992898344994
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008081926964223385,0.0010428292443975806
0.0,0.007855224423110485,0.0
0.0,0.008371626958251,0.00209290673956275
177.544998,0.009101116098463535,0.0026003189850598574
0.0,0.007938537746667862,0.001368713448755443
0.0,0.00829237699508667,0.0015548206865787506
0.0,0.007262310944497585,0.0013448724057525396
0.0,0.009073203429579735,0.0025518385227769613
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008113537915050983,0.001046908088028431
0.0,0.006867579184472561,0.0005282753263600171
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008110013790428638,0.0007848400273360312
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007855224423110485,0.0007855224539525807
177.551026,0.007844991981983185,0.0013074986636638641
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008629490621387959,0.0031379966530948877
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008652032352983952,0.002884010784327984
0.0,0.00890645943582058,0.0015717281494289637
0.0,0.007337923627346754,0.0007862061029300094
177.557995,0.009225219488143921,0.0023063048720359802
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008848248049616814,0.0016590465093031526
0.0,0.00799551885575056,0.0014277711743488908
0.0,0.008131427690386772,0.0022869640961289406
0.0,0.008268047124147415,0.001600267132744193
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007613244000822306,0.0007875770097598433
