Time stamp(sec),adc1,adc2
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00760128116235137,0.003145357593894005
1921.207001,0.008046969771385193,0.0030522989109158516
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.0070737567730247974,0.0012196132447570562
0.0,0.008431745693087578,0.0007904761587269604
0.0,0.007477364502847195,0.0020627211779356003
0.0,0.007426178548485041,0.0014852357562631369
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00807619746774435,0.0007815675344318151
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008083204738795757,0.0018252398585900664
1921.214018,0.00947562512010336,0.0013536608312278986
0.0,0.007802255917340517,0.0005033713532611728
0.0,0.006460065953433514,0.0019140936201438308
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007435365580022335,0.000991382054053247
0.0,0.008643701672554016,0.0017287402879446745
0.0,0.008153955452144146,0.001052123261615634
0.0,0.008065708912909031,0.00026018416974693537
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008892456069588661,0.0013077141484245658
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.008645962923765182,0.001833992195315659
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008062218315899372,0.0013003578642383218
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.006304462440311909,0.0010507437400519848
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007880577817559242,0.001313429675064981
1921.220995,0.008896326646208763,0.0013082834193482995
0.0,0.008288034237921238,0.0014289714163169265
0.0,0.008255844004452229,0.0011007791617885232
0.0,0.007410602178424597,0.0017887660069391131
0.0,0.006852081045508385,0.0017130202613770962
0.0,0.00788814015686512,0.0010178245138376951
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.008653507567942142,0.002097819931805134
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.00885776523500681,0.0015631350688636303
1921.227996,0.008831392973661423,0.0017172154039144516
0.0,0.008072697557508945,0.001041638432070613
0.0,0.00796411745250225,0.0018582941265776753
0.0,0.00824451819062233,0.0013740863651037216
0.0,0.008423049934208393,0.0008151339134201407
0.0,0.00798796396702528,0.0022035762667655945
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008104301057755947,0.0018300034571439028
1921.23502,0.006924805697053671,0.0026266505010426044
0.0,0.00843347143381834,0.001686694216914475
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007383604533970356,0.0019689612090587616
0.0,0.008252715691924095,0.001422882080078125
0.0,0.0075067635625600815,0.0019372293027117848
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008668635971844196,0.0021014874801039696
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.008086713030934334,0.0015651702415198088
1921.241999,0.008429170586168766,0.002298864768818021
0.0,0.007381013594567776,0.001581645803526044
0.0,0.007962302304804325,0.0010273938532918692
0.0,0.007861857302486897,0.0010843940544873476
0.0,0.008211453445255756,0.0013244280125945807
0.0,0.00818092655390501,0.001908882986754179
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008343953639268875,0.0026074855122715235
0.0,0.008823343552649021,0.0020760807674378157
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008683817461133003,0.0007894379086792469
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00863467063754797,0.0023549101315438747
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00788747239857912,0.0015774944331496954
1921.248031,0.00838396418839693,0.0015719933435320854
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007064730394631624,0.0013082834193482995
1921.255016,0.00788402371108532,0.0015768046723678708
0.0,0.007775231264531612,0.0012958719162270427
0.0,0.008056640625,0.0013427734375
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.007567744702100754,0.0009764831629581749
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007805525325238705,0.0013009208487346768
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007859966717660427,0.0007859966717660427
1921.275998,0.008559329435229301,0.0021398323588073254
0.0,0.007712045218795538,0.0012853408697992563
0.0,0.008032136596739292,0.0013848511734977365
0.0,0.00796411745250225,0.001061882358044386
0.0,0.008031519129872322,0.001874021254479885
0.0,0.007008337881416082,0.00120833411347121
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008114890195429325,0.0026177065446972847
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.006806036923080683,0.0013088532723486423
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00735199311748147,0.001312855863943696
1921.282998,0.007083708420395851,0.0016347019700333476
0.0,0.007180709857493639,0.0014361419016495347
0.0,0.00755057018250227,0.0025168568827211857
0.0,0.006946783512830734,0.0018010179046541452
0.0,0.00767266470938921,0.0015345329884439707
0.0,0.008035099133849144,0.0016070199199020863
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007873695343732834,0.0007873695576563478
1921.290018,0.007883192040026188,0.0029901762027293444
0.0,0.007461360190063715,0.0007718648412264884
0.0,0.008089171722531319,0.0010785561753436923
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.007563238963484764,0.0007563239196315408
0.0,0.008590035140514374,0.0011083916760981083
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.0070616560988128185,0.002353885443881154
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.006555687170475721,0.0007866824744269252
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008365729823708534,0.002614290453493595
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007624556310474873,0.0007887472165748477
1921.297001,0.007871477864682674,0.0025391862727701664
0.0,0.0068772826343774796,0.0017193206585943699
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.008248290047049522,0.001374715007841587
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.0076498775742948055,0.0007649877807125449
0.0,0.007247507106512785,0.0012941977474838495
0.0,0.008608436211943626,0.001826031948439777
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007627893704921007,0.0013151541352272034
1921.304018,0.00946709606796503,0.0010819538729265332
0.0,0.007921257056295872,0.0007426178781315684
0.0,0.008027943782508373,0.002140785101801157
0.0,0.008586077019572258,0.0013848511734977365
0.0,0.007306583225727081,0.0007070887368172407
0.0,0.007719104178249836,0.002661759965121746
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008150387555360794,0.001840410172007978
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.0086497338488698,0.0007863393984735012
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007597967516630888,0.0010479955235496163
1921.310996,0.008177216164767742,0.0017887660069391131
0.0,0.007670558989048004,0.0009897495619952679
0.0,0.008309107273817062,0.0016618215013295412
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.007756780367344618,0.0007506561814807355
0.0,0.008151338435709476,0.0016302678268402815
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008083204738795757,0.001564491307362914
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008132600225508213,0.0013117097551003098
1921.318,0.00853230245411396,0.0022585506085306406
0.0,0.0072209700010716915,0.0007220970001071692
0.0,0.007971159182488918,0.0015942319296300411
0.0,0.007271479815244675,0.001002962701022625
0.0,0.008136625401675701,0.0013561041560024023
0.0,0.007985279895365238,0.0018632321152836084
0.0,0.008589795790612698,0.0031235618516802788
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007326386868953705,0.0018315967172384262
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008376660756766796,0.0013088532723486423
1921.32502,0.008694254793226719,0.0008413794566877186
0.0,0.007314199116080999,0.0017654963303357363
0.0,0.007667402271181345,0.000742006697691977
0.0,0.008284476585686207,0.0010689647169783711
0.0,0.007203660439699888,0.002161098178476095
0.0,0.007962419651448727,0.002471095882356167
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.0073455749079585075,0.0015740517992526293
1921.331999,0.007651332765817642,0.0023745514918118715
0.0,0.008225712925195694,0.001370952115394175
0.0,0.0076498775742948055,0.0012749795569106936
0.0,0.0077252620831131935,0.0012875436805188656
0.0,0.008121964521706104,0.0013536608312278986
0.0,0.007045164238661528,0.0007288100896403193
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00760128116235137,0.00183479196857661
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007877135649323463,0.0010502847144380212
1921.339016,0.006615445017814636,0.0019601318053901196
0.0,0.007172140758484602,0.0009562854538671672
0.0,0.007736234460026026,0.00080030009848997
0.0,0.007634575478732586,0.0031591346487402916
0.0,0.007479427382349968,0.0008013672195374966
0.0,0.008377602323889732,0.0008107357425615191
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00784970074892044,0.0013082834193482995
1921.345051,0.006806036923080683,0.0005235412972979248
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.0070616560988128185,0.0015692568849772215
0.0,0.008608436211943626,0.002086893655359745
1921.365998,0.008528963662683964,0.0018657108303159475
0.0,0.007461360190063715,0.0015437296824529767
0.0,0.007410602178424597,0.0012776900548487902
0.0,0.0085251834243536,0.0010656479280442
0.0,0.007715345360338688,0.001800247235223651
0.0,0.0076782978139817715,0.0007943066884763539
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008354827761650085,0.001566530205309391
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.0071142856031656265,0.0010539682116359472
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007374544627964497,0.0015802595298737288
0.0,0.00760128116235137,0.0010484525701031089
1921.372998,0.0070354146882891655,0.0025126480031758547
0.0,0.008395827375352383,0.0014475564239546657
0.0,0.008045854978263378,0.0013409758685156703
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007644621189683676,0.001318038091994822
0.0,0.008512377738952637,0.0007738524582237005
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00916197244077921,0.002094165189191699
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007894379086792469,0.0010525839170441031
1921.380018,0.0072988844476640224,0.0027685423847287893
0.0,0.007687203120440245,0.001708267256617546
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007644621189683676,0.001845253398641944
0.0,0.006999894045293331,0.0014482539845630527
0.0,0.007955502718687057,0.001283145509660244
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007597967516630888,0.001833992195315659
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008129051886498928,0.0013111374573782086
1921.387001,0.008510979823768139,0.001001291791908443
0.0,0.00738662900403142,0.0009848838672041893
0.0,0.006641164422035217,0.0014231066452339292
0.0,0.008169805631041527,0.001361634349450469
0.0,0.007677331566810608,0.0010967616690322757
0.0,0.0077252620831131935,0.0012875436805188656
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008111356757581234,0.0013082834193482995
1921.394018,0.00991323683410883,0.0016994120087474585
0.0,0.007987048476934433,0.0012479763245210052
0.0,0.008759655058383942,0.0008477085502818227
0.0,0.0090270284563303,0.0017471668543294072
0.0,0.008226394653320312,0.0004985693958587945
0.0,0.007644621189683676,0.001845253398641944
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.009202050976455212,0.0010516629554331303
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008853926323354244,0.001041638432070613
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0078360540792346,0.0013060090132057667
1921.400995,0.00804944708943367,0.0024148342199623585
0.0,0.008180694654583931,0.0010225868318229914
0.0,0.008252064697444439,0.0022005506325513124
0.0,0.006675312761217356,0.0017306366935372353
0.0,0.008037872612476349,0.0010371448006480932
0.0,0.007553733419626951,0.0017625378677621484
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007880577817559242,0.001313429675064981
1921.407995,0.007647976279258728,0.00131861655972898
0.0,0.007170306984335184,0.002304741647094488
0.0,0.008351574651896954,0.0014399266801774502
0.0,0.007426178548485041,0.000495078566018492
0.0,0.00795581191778183,0.001928681624121964
0.0,0.008035839535295963,0.0013854895951226354
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008907961659133434,0.0020959910470992327
1921.41502,0.008260538801550865,0.003133307909592986
0.0,0.007632849738001823,0.0009848838672041893
0.0,0.007435894571244717,0.0010256406385451555
0.0,0.007908228784799576,0.001581645803526044
0.0,0.007464555557817221,0.0007721954025328159
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073552061803638935,0.0010507437400519848
