Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1700.773,-0.74664306640625,0.054473876953125,-0.005950927734375,0.662933349609375,-0.18310546875,0.30517578125,0.0,0.064697265625,-0.088623046875,1.00146484375,-218.0,32.0,-90.0,101920.0,-4.949000358581543,0,0
1700.78002,-0.74664306640625,0.054473876953125,-0.005950927734375,0.662933349609375,-0.244140625,-0.06103515625,0.18310546875,0.0626220703125,-0.0924072265625,1.000244140625,-218.0,32.0,-90.0,101920.0,-4.949000358581543,0,0
1700.786999,-0.74664306640625,0.054473876953125,-0.005950927734375,0.662933349609375,0.06103515625,0.30517578125,0.06103515625,0.062744140625,-0.0914306640625,1.000244140625,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.794016,-0.74664306640625,0.054473876953125,-0.005950927734375,0.662933349609375,-0.30517578125,0.18310546875,0.0,0.0634765625,-0.0921630859375,1.0028076171875,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.800998,-0.74664306640625,0.054473876953125,-0.005950927734375,0.662933349609375,0.06103515625,0.42724609375,0.06103515625,0.062744140625,-0.09326171875,1.001220703125,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.807997,-0.74664306640625,0.05450439453125,-0.0059814453125,0.662933349609375,-0.1220703125,0.1220703125,-0.244140625,0.0650634765625,-0.09326171875,1.0028076171875,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.815022,-0.74664306640625,0.05450439453125,-0.0059814453125,0.662933349609375,0.0,0.1220703125,0.30517578125,0.0635986328125,-0.0927734375,1.00146484375,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.835048,-0.74664306640625,0.05450439453125,-0.0059814453125,0.662933349609375,0.0,0.18310546875,-0.18310546875,0.0621337890625,-0.0882568359375,1.0006103515625,-218.0,32.0,-90.0,101920.0,-4.950000286102295,0,0
1700.842001,-0.74664306640625,0.05450439453125,-0.0059814453125,0.662933349609375,-0.06103515625,0.244140625,-0.06103515625,0.0645751953125,-0.0877685546875,1.0023193359375,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.849018,-0.746490478515625,0.05450439453125,-0.0059814453125,0.6630859375,0.1220703125,0.30517578125,0.06103515625,0.0654296875,-0.0887451171875,1.0030517578125,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.855995,-0.746490478515625,0.05450439453125,-0.0059814453125,0.6630859375,0.06103515625,0.30517578125,0.1220703125,0.063720703125,-0.0889892578125,1.0008544921875,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.862995,-0.746490478515625,0.05450439453125,-0.0059814453125,0.6630859375,0.1220703125,0.244140625,0.0,0.0650634765625,-0.0911865234375,1.0028076171875,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.87002,-0.746490478515625,0.05450439453125,-0.0059814453125,0.663116455078125,0.06103515625,0.3662109375,-0.06103515625,0.064453125,-0.0880126953125,1.0009765625,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.876999,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,0.0,0.30517578125,0.1220703125,0.0650634765625,-0.089111328125,1.002197265625,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.884016,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,0.06103515625,0.3662109375,-0.06103515625,0.0638427734375,-0.0897216796875,1.0015869140625,-218.0,31.0,-90.0,101920.0,-4.950000286102295,0,0
1700.890998,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,-0.244140625,0.30517578125,0.1220703125,0.0657958984375,-0.0888671875,1.0008544921875,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.897997,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,0.0,0.18310546875,0.1220703125,0.0657958984375,-0.091796875,1.002197265625,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.905022,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,-0.06103515625,0.3662109375,-0.06103515625,0.0640869140625,-0.0877685546875,1.0028076171875,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.912001,-0.746490478515625,0.054473876953125,-0.005950927734375,0.663116455078125,-0.18310546875,0.1220703125,-0.18310546875,0.06298828125,-0.088623046875,1.001708984375,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.919015,-0.746490478515625,0.05450439453125,-0.005950927734375,0.663116455078125,-0.1220703125,0.18310546875,0.0,0.064208984375,-0.092529296875,1.0020751953125,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.925996,-0.746490478515625,0.05450439453125,-0.005950927734375,0.663116455078125,0.18310546875,0.3662109375,0.0,0.06689453125,-0.0916748046875,1.0010986328125,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.932027,-0.746490478515625,0.05450439453125,-0.005950927734375,0.663116455078125,0.18310546875,0.3662109375,0.0,0.06689453125,-0.0916748046875,1.0010986328125,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.939018,-0.746490478515625,0.05450439453125,-0.005950927734375,0.663116455078125,0.1220703125,0.1220703125,-0.06103515625,0.0634765625,-0.0924072265625,1.0008544921875,-218.0,31.0,-90.0,101920.0,-4.949000358581543,0,0
1700.945995,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.06103515625,0.0,0.060791015625,-0.0921630859375,1.0025634765625,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.952996,-0.74639892578125,0.05450439453125,-0.0059814453125,0.663177490234375,0.1220703125,0.1220703125,0.0,0.0640869140625,-0.09033203125,1.0008544921875,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.96002,-0.74639892578125,0.05450439453125,-0.0059814453125,0.663177490234375,-0.18310546875,0.42724609375,-0.06103515625,0.060546875,-0.091552734375,1.00146484375,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.966999,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,-0.1220703125,0.1220703125,0.1220703125,0.0623779296875,-0.0887451171875,1.0006103515625,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.974016,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.0,0.244140625,0.18310546875,0.0635986328125,-0.092529296875,1.001708984375,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.980997,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.1220703125,0.1220703125,-0.1220703125,0.0643310546875,-0.092041015625,1.0028076171875,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1700.987997,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.18310546875,0.244140625,0.0,0.0657958984375,-0.0887451171875,1.00341796875,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1701.009015,-0.74639892578125,0.05450439453125,-0.0059814453125,0.663177490234375,-0.1220703125,0.30517578125,0.06103515625,0.064697265625,-0.0888671875,1.001953125,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1701.015995,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,-0.18310546875,0.18310546875,-0.1220703125,0.064453125,-0.0867919921875,1.00146484375,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1701.022027,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,-0.18310546875,0.18310546875,-0.1220703125,0.064453125,-0.0867919921875,1.00146484375,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1701.029018,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.1220703125,0.244140625,0.06103515625,0.0635986328125,-0.08740234375,1.0008544921875,-218.0,32.0,-89.0,101920.0,-4.949000358581543,0,0
1701.035995,-0.74639892578125,0.054473876953125,-0.00592041015625,0.663177490234375,0.244140625,0.30517578125,0.0,0.066650390625,-0.0867919921875,1.000732421875,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.042996,-0.74639892578125,0.054473876953125,-0.005889892578125,0.6632080078125,0.06103515625,0.1220703125,0.244140625,0.0650634765625,-0.0870361328125,1.00244140625,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.05002,-0.74639892578125,0.054473876953125,-0.005889892578125,0.6632080078125,-0.244140625,0.3662109375,-0.18310546875,0.06494140625,-0.089111328125,1.0008544921875,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.056999,-0.74639892578125,0.054473876953125,-0.005889892578125,0.6632080078125,0.0,0.1220703125,0.0,0.063232421875,-0.08935546875,1.0,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.064016,-0.74639892578125,0.054473876953125,-0.005889892578125,0.6632080078125,0.06103515625,0.30517578125,0.244140625,0.0616455078125,-0.0889892578125,1.0025634765625,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.070998,-0.74639892578125,0.054473876953125,-0.005889892578125,0.6632080078125,-0.06103515625,0.1220703125,0.1220703125,0.065185546875,-0.090576171875,1.003662109375,-217.0,31.0,-89.0,101920.0,-4.949000358581543,0,0
1701.092001,-0.74639892578125,0.054473876953125,-0.00592041015625,0.663177490234375,0.0,0.30517578125,0.06103515625,0.0631103515625,-0.0908203125,1.00146484375,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.099015,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.0,-0.06103515625,0.0628662109375,-0.0938720703125,1.0,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.106,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.1220703125,0.42724609375,0.0,0.065673828125,-0.091064453125,1.00048828125,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.112999,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.3662109375,-0.1220703125,0.0638427734375,-0.09375,1.00146484375,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.119032,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.3662109375,-0.1220703125,0.0638427734375,-0.09375,1.00146484375,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.125996,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,-0.06103515625,0.244140625,0.1220703125,0.0628662109375,-0.0899658203125,1.0003662109375,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.133,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.18310546875,0.30517578125,0.0,0.06396484375,-0.090576171875,1.001953125,-217.0,31.0,-89.0,101920.0,-4.948000431060791,0,0
1701.14002,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.1220703125,0.30517578125,0.0,0.06396484375,-0.08837890625,1.002685546875,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.146999,-0.74639892578125,0.054534912109375,-0.0059814453125,0.663177490234375,0.0,0.30517578125,0.0,0.06298828125,-0.0888671875,0.999755859375,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.154016,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.3662109375,0.244140625,-0.06103515625,0.0633544921875,-0.0897216796875,1.0009765625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.160998,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.1220703125,0.1220703125,0.06103515625,0.064697265625,-0.08740234375,1.0015869140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.167997,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,-0.244140625,0.3662109375,-0.1220703125,0.0650634765625,-0.087158203125,1.0020751953125,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.175022,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,0.1220703125,0.1220703125,0.06103515625,0.064208984375,-0.0877685546875,1.002685546875,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.182001,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,-0.244140625,0.06103515625,0.244140625,0.0662841796875,-0.08935546875,1.0006103515625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.189015,-0.74639892578125,0.05450439453125,-0.005889892578125,0.6632080078125,0.1220703125,0.1220703125,0.06103515625,0.0650634765625,-0.086669921875,1.000244140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.195996,-0.74639892578125,0.05450439453125,-0.005889892578125,0.6632080078125,-0.06103515625,0.18310546875,0.0,0.0673828125,-0.0894775390625,1.0015869140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.202995,-0.74639892578125,0.05450439453125,-0.005889892578125,0.6632080078125,-0.1220703125,0.42724609375,0.244140625,0.0635986328125,-0.09130859375,1.0015869140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.209023,-0.74639892578125,0.05450439453125,-0.005889892578125,0.6632080078125,-0.1220703125,0.42724609375,0.244140625,0.0635986328125,-0.09130859375,1.0015869140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.215995,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,-0.06103515625,0.30517578125,0.30517578125,0.0635986328125,-0.090576171875,1.00244140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.222996,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,0.18310546875,0.244140625,-0.06103515625,0.0621337890625,-0.0906982421875,1.0025634765625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.23002,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,-0.06103515625,0.18310546875,0.1220703125,0.06494140625,-0.0902099609375,1.001953125,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.236999,-0.74639892578125,0.05450439453125,-0.00592041015625,0.663177490234375,-0.1220703125,0.1220703125,0.06103515625,0.062255859375,-0.0914306640625,1.000244140625,-217.0,32.0,-88.0,101920.0,-4.948000431060791,0,0
1701.244016,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,-0.1220703125,0.1220703125,0.0,0.0609130859375,-0.08935546875,1.0015869140625,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.265022,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.30517578125,0.0,0.061767578125,-0.0908203125,1.0020751953125,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.272001,-0.74639892578125,0.05450439453125,-0.005950927734375,0.663177490234375,0.0,0.244140625,0.0,0.0631103515625,-0.091552734375,1.0006103515625,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.279015,-0.74639892578125,0.054473876953125,-0.0059814453125,0.663177490234375,0.06103515625,0.244140625,-0.1220703125,0.0635986328125,-0.08837890625,1.001220703125,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.285995,-0.74639892578125,0.054473876953125,-0.0059814453125,0.663177490234375,0.06103515625,0.3662109375,-0.1220703125,0.0623779296875,-0.087890625,1.0006103515625,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.292995,-0.74639892578125,0.054473876953125,-0.0059814453125,0.663177490234375,-0.18310546875,0.1220703125,0.0,0.063720703125,-0.0882568359375,1.0,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.300019,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.18310546875,0.244140625,-0.06103515625,0.0633544921875,-0.087158203125,1.0018310546875,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.306052,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.18310546875,0.244140625,-0.06103515625,0.0633544921875,-0.087158203125,1.0018310546875,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.312996,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.1220703125,0.244140625,0.0,0.066162109375,-0.0889892578125,1.0018310546875,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.32002,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.0,0.42724609375,-0.244140625,0.0631103515625,-0.0902099609375,1.0013427734375,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.326999,-0.74639892578125,0.054473876953125,-0.005950927734375,0.663177490234375,0.1220703125,0.244140625,-0.18310546875,0.0660400390625,-0.0906982421875,1.0013427734375,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.334016,-0.74639892578125,0.054473876953125,-0.00592041015625,0.663177490234375,0.0,0.06103515625,0.06103515625,0.0634765625,-0.0885009765625,1.002685546875,-217.0,31.0,-87.0,101920.0,-4.948000431060791,0,0
1701.355022,-0.746337890625,0.05450439453125,-0.00592041015625,0.66326904296875,0.06103515625,0.244140625,0.06103515625,0.06396484375,-0.0916748046875,1.0013427734375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.362001,-0.746337890625,0.05450439453125,-0.00592041015625,0.66326904296875,0.0,0.3662109375,0.06103515625,0.0628662109375,-0.090087890625,1.000732421875,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.369015,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,-0.06103515625,0.48828125,-0.06103515625,0.062255859375,-0.092529296875,1.0020751953125,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.376,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.1220703125,0.06103515625,0.06103515625,0.0650634765625,-0.09228515625,1.002685546875,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.382999,-0.746337890625,0.054534912109375,-0.005950927734375,0.66326904296875,0.06103515625,0.244140625,-0.30517578125,0.06787109375,-0.09228515625,1.002685546875,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.39002,-0.746337890625,0.054534912109375,-0.005950927734375,0.66326904296875,-0.18310546875,0.18310546875,-0.06103515625,0.0633544921875,-0.092529296875,1.0013427734375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.396053,-0.746337890625,0.054534912109375,-0.005950927734375,0.66326904296875,-0.18310546875,0.18310546875,-0.06103515625,0.0633544921875,-0.092529296875,1.0013427734375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.403,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.06103515625,0.30517578125,0.1220703125,0.063232421875,-0.0887451171875,1.004150390625,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.41002,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.0,0.244140625,0.0,0.064697265625,-0.0889892578125,1.0025634765625,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.416999,-0.746337890625,0.054534912109375,-0.005950927734375,0.66326904296875,0.06103515625,0.0,0.06103515625,0.0645751953125,-0.0908203125,1.001708984375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.424016,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.0,0.06103515625,-0.06103515625,0.062255859375,-0.0888671875,1.0018310546875,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.430998,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.30517578125,0.30517578125,0.244140625,0.062744140625,-0.0889892578125,1.00244140625,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.437997,-0.746337890625,0.05450439453125,-0.005950927734375,0.66326904296875,0.0,0.30517578125,0.06103515625,0.0655517578125,-0.090087890625,1.001708984375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.445022,-0.746246337890625,0.05450439453125,-0.005950927734375,0.663360595703125,0.1220703125,0.244140625,0.06103515625,0.06396484375,-0.0882568359375,1.001953125,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.452001,-0.746246337890625,0.05450439453125,-0.005950927734375,0.663360595703125,-0.06103515625,0.18310546875,-0.1220703125,0.06494140625,-0.0887451171875,1.0032958984375,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.459015,-0.746246337890625,0.05450439453125,-0.00592041015625,0.663360595703125,-0.18310546875,0.06103515625,-0.1220703125,0.0662841796875,-0.086669921875,1.00341796875,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.465996,-0.746246337890625,0.05450439453125,-0.00592041015625,0.663360595703125,0.1220703125,0.30517578125,0.1220703125,0.0643310546875,-0.088134765625,1.002197265625,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.472995,-0.746246337890625,0.05450439453125,-0.00592041015625,0.663360595703125,0.06103515625,0.3662109375,0.1220703125,0.063720703125,-0.08935546875,1.0015869140625,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
1701.480019,-0.746246337890625,0.05450439453125,-0.00592041015625,0.663360595703125,0.18310546875,-0.1220703125,0.30517578125,0.06396484375,-0.0909423828125,1.0030517578125,-219.0,31.0,-86.0,101920.0,-4.948000431060791,0,0
