Time stamp(sec),adc1,adc2
0.0,0.008113537915050983,0.0005234540440142155
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008138295263051987,0.0010501026408746839
900.7089959990062,0.009004376828670502,0.0029131807386875153
0.0,0.007966714911162853,0.0019916787277907133
0.0,0.007338143885135651,0.001518236706033349
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007927495054900646,0.001022902550175786
0.0,0.008779719471931458,0.0021949298679828644
0.0,0.007876015268266201,0.0008438587537966669
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.0065171606838703156,0.0009655052563175559
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008386198431253433,0.0007862061029300094
900.7139929990062,0.006916549988090992,0.0
0.0,0.008867887780070305,0.0020865618716925383
0.0,0.007198014296591282,0.0013329656794667244
0.0,0.008656932041049004,0.0017313864082098007
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.00860334187746048,0.001387635711580515
0.0,0.008056640625,0.0015106201171875
0.0,0.007407550700008869,0.0009876734111458063
0.0,0.00832965224981308,0.0011106203310191631
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007639886811375618,0.000790333142504096
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.00920043047517538,0.002628694288432598
0.0,0.007636547088623047,0.0013166461139917374
900.7180219990062,0.008887132629752159,0.0020910899620503187
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00891033560037613,0.002620687009766698
0.0,0.005527496337890625,0.001316070556640625
0.0,0.009730416350066662,0.0026298421435058117
0.0,0.008937560953199863,0.0031544333323836327
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.008342633955180645,0.00156424380838871
0.0,0.009192405268549919,0.0026264016050845385
900.7229929990061,0.009124755859375,0.0026070731692016125
0.0,0.0076356856152415276,0.0014778745826333761
0.0,0.008182525634765625,0.0021820068359375
0.0,0.007404514588415623,0.000740451505407691
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.00914640910923481,0.0020007770508527756
0.0,0.007953563705086708,0.0017398421186953783
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.007800957188010216,0.001040127594023943
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00920043047517538,0.002628694288432598
0.0,0.0073699951171875,0.000789642333984375
900.7279929990061,0.008249779231846333,0.0005689503159373999
0.0,0.007418026681989431,0.0008242251933552325
0.0,0.007451413199305534,0.0015967313665896654
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007490471005439758,0.0014980942942202091
0.0,0.007143060676753521,0.0012315622298046947
0.0,0.008573648519814014,0.0012990377144888043
0.0,0.00958163384348154,0.002536315005272627
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008415495045483112,0.0007889526896178722
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007629874628037214,0.0007892973953858018
900.7429929990061,0.008164928294718266,0.0011261970503255725
0.0,0.007859496399760246,0.0012280463706701994
0.0,0.007794973440468311,0.0008661081665195525
0.0,0.008680848404765129,0.0021702121011912823
0.0,0.009684675373136997,0.0017840191721916199
0.0,0.007679658941924572,0.001238654600456357
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.009112573228776455,0.0024121517781168222
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007892973721027374,0.0015785947907716036
900.7479929990061,0.00794853363186121,0.0005299022304825485
0.0,0.00830113422125578,0.0010711140930652618
0.0,0.007378445938229561,0.0007632875349372625
0.0,0.007858330383896828,0.002143181161954999
0.0,0.008403263054788113,0.0020371547434479
0.0,0.007873998954892159,0.0007619998650625348
0.0,0.007331982720643282,0.0005056539666838944
0.0,0.007854005321860313,0.001402500900439918
0.0,0.008535202592611313,0.0015062122838571668
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008689864538609982,0.0010533168679103255
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008945370092988014,0.0026309911627322435
0.0,0.007379671558737755,0.001054238760843873
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008124129846692085,0.001310343504883349
0.0,0.009369239211082458,0.002862822962924838
0.0,0.00783818494528532,0.0010450913105159998
900.7529939990061,0.008015535771846771,0.0016031070845201612
0.0,0.008333494886755943,0.0008333495352417231
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.008852661587297916,0.001517599099315703
0.0,0.008360489271581173,0.0013934148009866476
0.0,0.0075279236771166325,0.0014570174971595407
0.0,0.008611278608441353,0.0016666990704834461
0.0,0.008275376632809639,0.001601685769855976
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.00916442833840847,0.002356567420065403
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.0073699951171875,0.000789642333984375
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007373217958956957,0.0007899876218289137
900.7579949990061,0.009426738135516644,0.0026933536864817142
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008044085465371609,0.001072544720955193
0.0,0.00761288870126009,0.0008156666299328208
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.008603340946137905,0.0018819808028638363
0.0,0.008076448924839497,0.00134607485961169
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007357132621109486,0.0007882642094045877
900.7629929990061,0.007944361306726933,0.0010250789346173406
0.0,0.007970009930431843,0.001743439701385796
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.008805369026958942,0.0008004880510270596
0.0,0.008368108421564102,0.0018895729444921017
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.007028081454336643,0.0007270429050549865
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009156467393040657,0.00287774670869112
900.7679929990061,0.006936994846910238,0.0005138514679856598
0.0,0.007692316081374884,0.001240696175955236
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.007550706155598164,0.0007811075774952769
0.0,0.007359790150076151,0.0007613576017320156
0.0,0.007255829870700836,0.00100080412812531
0.0,0.00843894574791193,0.0017900795210152864
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.009889752604067326,0.0031230796594172716
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008659572340548038,0.002624112879857421
0.0,0.009373290464282036,0.0028640609234571457
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0084228515625,0.001316070556640625
900.7729929990061,0.007848400622606277,0.001046453369781375
0.0,0.007276992779225111,0.0015055846888571978
0.0,0.007243362721055746,0.0007760745938867331
0.0,0.008889998309314251,0.0017779996851459146
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.007317544426769018,0.0012195906601846218
0.0,0.007108173333108425,0.0007353282999247313
0.0,0.007141113746911287,0.00026448568678461015
0.0,0.009797106496989727,0.00201705121435225
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007889526896178722,0.0007889526896178722
900.7779939990061,0.007754084654152393,0.0012923474423587322
0.0,0.008026440627872944,0.001003305078484118
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.00897280965000391,0.0021112493705004454
0.0,0.008778143674135208,0.001064017415046692
0.0,0.007974786683917046,0.0008249778766185045
0.0,0.008856380358338356,0.0014284484786912799
0.0,0.00832965224981308,0.001388275413773954
0.0,0.008515900932252407,0.0021289752330631018
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009124755859375,0.0028677803929895163
0.0,0.007633209228515625,0.000263214111328125
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.00814539659768343,0.0007882642094045877
900.7829959990061,0.008394447155296803,0.0018955203704535961
0.0,0.008813179098069668,0.001602396136149764
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.006963629275560379,0.0012006257893517613
0.0,0.008688676171004772,0.0016291267238557339
0.0,0.00817175954580307,0.00198103254660964
0.0,0.007538019213825464,0.001615289831534028
0.0,0.008963481523096561,0.0014005439588800073
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008364359848201275,0.0013069312553852797
900.7870279990061,0.008659572340548038,0.0023617015685886145
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007903331890702248,0.001580666285008192
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00758349196985364,0.0005229994421824813
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007633209228515625,0.001842498779296875
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008159637451171875,0.001316070556640625
900.7919959990061,0.006896860431879759,0.0016552465967833996
0.0,0.00804015900939703,0.0018155198777094483
0.0,0.007994255051016808,0.0018653261940926313
0.0,0.008004880510270596,0.0008004880510270596
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.00808006152510643,0.00107734149787575
0.0,0.00821811705827713,0.0016102511435747147
0.0,0.008089292794466019,0.0011157644912600517
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.008064471185207367,0.001040576957166195
0.0,0.008929764851927757,0.0031516817398369312
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008156072348356247,0.0005261982441879809
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008375264704227448,0.0007851810660213232
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007609927095472813,0.0013120564399287105
900.7969939990061,0.008111836388707161,0.0013985924888402224
0.0,0.007801609113812447,0.0007549944566562772
0.0,0.007852870039641857,0.0008123658481054008
0.0,0.008774268440902233,0.0015953215770423412
0.0,0.00818859413266182,0.0017369745764881372
0.0,0.008297445252537727,0.0013382976176217198
0.0,0.008054033853113651,0.0005196150741539896
0.0,0.008549904450774193,0.001068738056346774
0.0,0.008183220401406288,0.0012786281295120716
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007633209228515625,0.000263214111328125
900.8019939990061,0.007540490943938494,0.0012567485682666302
0.0,0.00912907812744379,0.0025675531942397356
0.0,0.007833937183022499,0.0017136738169938326
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.007927389815449715,0.001238654600456357
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.009024218656122684,0.0015925092156976461
0.0,0.007479564752429724,0.001031664083711803
0.0,0.008497610688209534,0.0010964658576995134
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.008852552622556686,0.0028640609234571457
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008159637451171875,0.001842498779296875
900.8069949990061,0.008976743556559086,0.0023761966731399298
0.0,0.008179747499525547,0.001533702714368701
0.0,0.009004856459796429,0.002455869922414422
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.008138295263051987,0.0008138295379467309
0.0,0.007654356770217419,0.0008201096788980067
0.0,0.008494130335748196,0.001132550765760243
0.0,0.007834347896277905,0.0020217671990394592
0.0,0.008731981739401817,0.0019101209472864866
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009989038109779358,0.002628694288432598
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008163205347955227,0.0013166461139917374
900.811996999006,0.008206264115869999,0.00264718197286129
0.0,0.007907872088253498,0.0014827260747551918
0.0,0.007453389931470156,0.0012422316940501332
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.007397197652608156,0.00127537886146456
0.0,0.008695505559444427,0.0008415005868300796
0.0,0.007795908022671938,0.0005568505730479956
0.0,0.008320525288581848,0.0011476586805656552
0.0,0.008927995339035988,0.002434907713904977
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.007613244000822306,0.0007875770097598433
900.816996999006,0.009215100668370724,0.0027103235479444265
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008367777802050114,0.0019688887987285852
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.00861102994531393,0.0021527574863284826
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007221029605716467,0.0009628039551898837
0.0,0.006792111322283745,0.000754679087549448
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008110013790428638,0.001046453369781375
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00789642333984375,0.001842498779296875
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008117065764963627,0.0010473632719367743
900.821993999006,0.00936257466673851,0.0024783285334706306
0.0,0.00824624951928854,0.0005153905949555337
0.0,0.00846725981682539,0.0010584074771031737
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007276284974068403,0.0009701713570393622
0.0,0.006705284118652344,0.0009933754336088896
0.0,0.007947003468871117,0.0012417193502187729
0.0,0.008622587658464909,0.002694558585062623
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006816752254962921,0.0
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00835348293185234,0.0015662780497223139
900.826993999006,0.009241441264748573,0.0017969468608498573
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.006326497532427311,0.0009733072947710752
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.008441298268735409,0.002110324567183852
0.0,0.00832965224981308,0.0022212406620383263
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.007313560228794813,0.0010087669361382723
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009479851461946964,0.0007899876218289137
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0084228515625,0.001316070556640625
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007353924214839935,0.0007879204349592328
900.831993999006,0.007619887590408325,0.0018392831552773714
0.0,0.007474976126104593,0.001245829276740551
0.0,0.007193073630332947,0.0007441110210493207
0.0,0.007743363734334707,0.0009991436963900924
0.0,0.007671769242733717,0.001022902550175786
0.0,0.007111998740583658,0.0010159998200833797
0.0,0.007531285751610994,0.0008069234900176525
0.0,0.008281072601675987,0.0008566627511754632
0.0,0.00834731012582779,0.0024550911039114
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008871729485690594,0.002870265394449234
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009459170512855053,0.002627547364681959
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007862061262130737,0.0002620687009766698
0.0,0.007553971838206053,0.0010419271420687437
900.836995999006,0.00685469526797533,0.0009792421478778124
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.007751790340989828,0.0008019093656912446
0.0,0.008649678900837898,0.0021624197252094746
0.0,0.008181091398000717,0.0018473431700840592
0.0,0.0071990033611655235,0.0012412074720486999
0.0,0.006761045660823584,0.0005008181906305254
0.0,0.007368277758359909,0.0009824370499700308
0.0,0.0077927554957568645,0.0017046652501448989
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007827996276319027,0.0010437328601256013
900.841993999006,0.007824394851922989,0.0009780493564903736
0.0,0.008545889519155025,0.001759447855874896
0.0,0.008278128691017628,0.0010347660863772035
0.0,0.0072340406477451324,0.0007750758086331189
0.0,0.007482887711375952,0.0008314319420605898
0.0,0.008827068842947483,0.002277953317388892
0.0,0.008701277896761894,0.001845725579187274
0.0,0.0076199984177947044,0.0012699997751042247
0.0,0.0072437915951013565,0.0009991436963900924
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008415495045483112,0.001051936880685389
900.846993999006,0.008299940265715122,0.0012205794919282198
0.0,0.009036166593432426,0.0021261568181216717
0.0,0.009142070077359676,0.0019998278003185987
0.0,0.007484487257897854,0.0016038187313824892
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007561462465673685,0.0012195906601846218
0.0,0.008225131779909134,0.001799247576855123
0.0,0.007706832140684128,0.0016514640301465988
0.0,0.0069933366030454636,0.001613846980035305
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008166776038706303,0.000790333142504096
0.0,0.0073699951171875,0.0010528564453125
900.851023999006,0.009675489738583565,0.003660995978862047
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.004459048621356487,0.001311484957113862
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00806098897010088,0.001040127594023943
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008933661505579948,0.002627547364681959
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.0073699951171875,0.000263214111328125
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008674691431224346,0.002628694288432598
900.8659949990059,0.008371199481189251,0.0022159055806696415
0.0,0.007576806005090475,0.0007332392851822078
0.0,0.007381564937531948,0.0012726836139336228
0.0,0.007671769242733717,0.000511451275087893
0.0,0.008513110689818859,0.0016476988093927503
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007747434079647064,0.001291239052079618
0.0,0.007779412902891636,0.001341278082691133
0.0,0.00729827955365181,0.0005033296183682978
0.0,0.00789642333984375,0.0010528564453125
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.009192405268549919,0.002101121237501502
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.007807699032127857,0.001301283249631524
0.0,0.00814539659768343,0.0015765284188091755
900.8709959990059,0.007277750875800848,0.0005198393482714891
0.0,0.007952667772769928,0.0019279195694252849
0.0,0.00886900257319212,0.0020026778802275658
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.007969068363308907,0.0014230479719117284
0.0,0.008253548294305801,0.0013755913823843002
0.0,0.008636991493403912,0.002093816176056862
0.0,0.0074935778975486755,0.001248929649591446
0.0,0.008552107028663158,0.0008276232983916998
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00891033560037613,0.002620687009766698
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007103676442056894,0.0
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007557240780442953,0.0010423780186101794
900.8759929990059,0.007514505181461573,0.0010735007235780358
0.0,0.008802098222076893,0.001135754631832242
0.0,0.007661312352865934,0.0008208549115806818
0.0,0.007914052344858646,0.0012764601269736886
