Time stamp(sec),adc1,adc2
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.008111356757581234,0.0018315967172384262
1701.022027,0.007870258763432503,0.0005246839136816561
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.008069201372563839,0.002082374645397067
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007859966717660427,0.001833992195315659
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007870258763432503,0.0010493678273633122
1701.029018,0.007410264573991299,0.0013232615310698748
0.0,0.0070501514710485935,0.0012589555699378252
0.0,0.006849292200058699,0.0014677054714411497
0.0,0.0071517894975841045,0.0022005506325513124
0.0,0.00842558965086937,0.0014042649418115616
0.0,0.00796411745250225,0.0007964117685332894
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.009185978211462498,0.001049826038070023
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007815674878656864,0.002605224959552288
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008398608304560184,0.0018371955957263708
1701.035995,0.009263820014894009,0.0014036090578883886
0.0,0.008267199620604515,0.0013778666034340858
0.0,0.0077156866900622845,0.00106423266697675
0.0,0.006599096115678549,0.0012690569274127483
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007489413022994995,0.0010699161794036627
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00735199311748147,0.0010502847144380212
1701.042996,0.007626601029187441,0.0017221358139067888
0.0,0.009246544912457466,0.0011558181140571833
0.0,0.007611127570271492,0.001014817040413618
0.0,0.00632392056286335,0.0015177408931776881
0.0,0.008538858033716679,0.0011017881333827972
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008435443975031376,0.001318038091994822
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.0076112388633191586,0.001049826038070023
1701.05002,0.008486239239573479,0.0009983810596168041
0.0,0.0073917461559176445,0.0010195511858910322
0.0,0.007883192040026188,0.001359171001240611
0.0,0.007823041640222073,0.0010790402302518487
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007047198712825775,0.0005033713532611728
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007798772305250168,0.001559754484333098
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007588043808937073,0.001569940010085702
0.0,0.009142063558101654,0.0028732200153172016
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007320013828575611,0.0010457162279635668
1701.056999,0.008354827761650085,0.001566530205309391
0.0,0.008290004916489124,0.0011053340276703238
0.0,0.008391279727220535,0.001048909965902567
0.0,0.006894187070429325,0.0012311048340052366
0.0,0.007534794043749571,0.0010046391980722547
0.0,0.007474157959222794,0.0010309183271601796
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007614564150571823,0.0021005694288760424
0.0,0.007856541313230991,0.00235696230083704
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007822456769645214,0.001564491307362914
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007348782382905483,0.0007873695576563478
1701.064016,0.007191284094005823,0.0016595270717516541
0.0,0.007941938005387783,0.0007685746531933546
0.0,0.007538813166320324,0.00181971350684762
0.0,0.007346168160438538,0.0016324818134307861
0.0,0.0075986082665622234,0.0014706982765346766
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007832651026546955,0.0010443534702062607
1701.070998,0.008501430042088032,0.0010304764145985246
0.0,0.007753442041575909,0.0018715204205363989
0.0,0.007305002771317959,0.0015113798435777426
0.0,0.0088892113417387,0.0008602462476119399
0.0,0.007692304905503988,0.002051281277090311
0.0,0.007262390572577715,0.0015025634784251451
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0073552061803638935,0.0018388015450909734
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007859966717660427,0.00130999437533319
1701.092001,0.009007193148136139,0.0013647262239828706
0.0,0.007546288892626762,0.0017040007514879107
0.0,0.00749608501791954,0.0021417385432869196
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.008189033716917038,0.001488915178924799
0.0,0.00851712841540575,0.002271234290674329
0.0,0.007348782382905483,0.0018371955957263708
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008630912750959396,0.0020923425909131765
1701.099015,0.006894187070429325,0.001477325800806284
0.0,0.008390303701162338,0.0016780607402324677
0.0,0.008461302146315575,0.001091780955903232
0.0,0.008214469999074936,0.0030119724106043577
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007212304510176182,0.0009616406168788671
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007604597136378288,0.001835592440329492
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007300959434360266,0.000782245653681457
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.006561412941664457,0.0013122825184836984
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007348782382905483,0.001049826038070023
1701.106,0.008268620818853378,0.0025839440058916807
0.0,0.007395719178020954,0.0009860958671197295
0.0,0.008586077019572258,0.0016098894411697984
0.0,0.008115110918879509,0.0010143888648599386
0.0,0.00814854446798563,0.0014049215242266655
0.0,0.00763899739831686,0.0016369280638173223
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007064730394631624,0.0010466267121955752
1701.112999,0.007247738540172577,0.002147478051483631
0.0,0.0077089834958314896,0.0022025667130947113
0.0,0.0077337827533483505,0.0013810326345264912
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007388612255454063,0.0020382378716021776
0.0,0.007962419651448727,0.0013728310586884618
0.0,0.007839461788535118,0.0031357849948108196
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007046324200928211,0.0015658498741686344
1701.119032,0.008086713030934334,0.0026086170691996813
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00784970074892044,0.0020932534243911505
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.004726281389594078,0.001312855863943696
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007822456769645214,0.000782245653681457
1701.125996,0.009458583779633045,0.0010809809900820255
0.0,0.006610054988414049,0.0012240842916071415
0.0,0.007978213019669056,0.00186158309224993
0.0,0.007651332765817642,0.0010553562315180898
0.0,0.007416796870529652,0.0010595424100756645
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007009799592196941,0.001298111048527062
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.004730414133518934,0.0013140039518475533
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007607916835695505,0.0013117097551003098
1701.133,0.007314710877835751,0.0012191184796392918
0.0,0.007268213666975498,0.0013977334601804614
0.0,0.007354319095611572,0.001521583297289908
0.0,0.007856541313230991,0.0002618847065605223
0.0,0.007298767101019621,0.0014036090578883886
0.0,0.007175684440881014,0.0017320617334917188
0.0,0.0086497338488698,0.002621131483465433
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008083204738795757,0.0026074855122715235
0.0,0.0078360540792346,0.0015672108856961131
1701.14002,0.008729682303965092,0.0015872149961069226
0.0,0.008144736289978027,0.001123411930166185
0.0,0.008373836986720562,0.0016207426087930799
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.008179010823369026,0.0007915172027423978
0.0,0.0077730766497552395,0.001110439538024366
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008329498581588268,0.0028632651083171368
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00760128116235137,0.0007863393984735012
1701.146999,0.007548607885837555,0.0013014841824769974
0.0,0.007293997798115015,0.0009725330164656043
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.007400488946586847,0.0013215158833190799
0.0,0.007399439346045256,0.0011934579815715551
0.0,0.0077252620831131935,0.0015450525097548962
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008600970730185509,0.0015638128388673067
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.006252540275454521,0.0015631350688636303
1701.154016,0.007898171432316303,0.0020382378716021776
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.008332145400345325,0.0005554763483814895
0.0,0.0071142856031656265,0.00263492064550519
0.0,0.008121964521706104,0.0014503508573397994
0.0,0.008602462708950043,0.0008602462476119399
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008376660756766796,0.002094165189191699
1701.160998,0.007133048959076405,0.002641869941726327
0.0,0.008366943337023258,0.0013944904785603285
0.0,0.006705655250698328,0.0012417880352586508
0.0,0.006680809427052736,0.0012371869524940848
0.0,0.0077385250478982925,0.0012897541746497154
0.0,0.00821072980761528,0.0008210729574784636
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008638431318104267,0.0007853119168430567
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007055515889078379,0.0010452616261318326
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.00807970017194748,0.0026063548866659403
1701.167997,0.00875014252960682,0.0016406517243012786
0.0,0.007400488946586847,0.001057212706655264
0.0,0.008513107895851135,0.001702621579170227
0.0,0.008078298531472683,0.0008078298415057361
0.0,0.007124771364033222,0.0010178245138376951
0.0,0.00648847920820117,0.0012015701504424214
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.008153955452144146,0.001052123261615634
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007371314335614443,0.0013163061812520027
1701.175022,0.008609137497842312,0.0005380710936151445
0.0,0.007834595628082752,0.0016788418870419264
0.0,0.008293818682432175,0.001105842529796064
0.0,0.008407846093177795,0.0021697666961699724
0.0,0.007658056914806366,0.0013203546404838562
0.0,0.007748500909656286,0.0010331334779039025
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007812288124114275,0.001041638432070613
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00863467063754797,0.002616566838696599
0.0,0.00733916787430644,0.00183479196857661
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007614564150571823,0.001312855863943696
1701.182001,0.00857027992606163,0.002211685059592128
0.0,0.00797935202717781,0.0012869923375546932
0.0,0.007439748849719763,0.0013285265304148197
0.0,0.007439748849719763,0.0013285265304148197
0.0,0.007022456265985966,0.0009686146513558924
0.0,0.008532747626304626,0.0013332418166100979
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008365729823708534,0.0007842871709726751
0.0,0.0086497338488698,0.00183479196857661
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007364862598478794,0.000526061630807817
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007342369761317968,0.001048909965902567
1701.189015,0.0074850949458777905,0.0016633544582873583
0.0,0.00798796396702528,0.0013772351667284966
0.0,0.007805525325238705,0.0007805525092408061
0.0,0.0070537179708480835,0.0026755481958389282
0.0,0.0078090219758450985,0.0016156596830114722
0.0,0.008240750059485435,0.0008240750175900757
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007548607885837555,0.002342671388760209
0.0,0.006835808977484703,0.0010516629554331303
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.006776522379368544,0.0013031774433329701
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.008129051886498928,0.0013111374573782086
1701.195996,0.007894379086792469,0.0015788758173584938
0.0,0.00749666104093194,0.0010340221924707294
0.0,0.00789482519030571,0.0010186871513724327
0.0,0.007126783486455679,0.0018476846162229776
0.0,0.0077285729348659515,0.0012880954891443253
0.0,0.007516057230532169,0.0010366975329816341
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007581442594528198,0.0010457162279635668
1701.202995,0.009715722873806953,0.0008096435340121388
0.0,0.007698404602706432,0.001924601150676608
0.0,0.007670558989048004,0.0014846243429929018
0.0,0.00750343780964613,0.001500687561929226
0.0,0.007329578045755625,0.0022746967151761055
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.008037872612476349,0.0018150033429265022
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.006811970844864845,0.0010479955235496163
0.0,0.007512817624956369,0.0007771880482323468
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007348782382905483,0.001049826038070023
1701.209023,0.008111356757581234,0.0013082834193482995
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.008136151358485222,0.002099652076140046
0.0,0.006832820363342762,0.0007884023361839354
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007839461788535118,0.0013065770035609603
1701.215995,0.00728515675291419,0.002081473357975483
0.0,0.008137132041156292,0.0016835446003824472
0.0,0.007458167150616646,0.0010287127224728465
0.0,0.006857665255665779,0.00122458313126117
0.0,0.007429894991219044,0.001857473747804761
0.0,0.007940654642879963,0.0013690784107893705
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007873695343732834,0.0013122825184836984
1701.222996,0.008013671264052391,0.0019343345193192363
0.0,0.007837112061679363,0.0024322071112692356
0.0,0.008327634073793888,0.0014357989421114326
0.0,0.008035839535295963,0.0005541958380490541
0.0,0.007204071618616581,0.0020583062432706356
0.0,0.007490217685699463,0.0025828336365520954
0.0,0.008619659580290318,0.002089614514261484
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0076178922317922115,0.0007880578050389886
1701.23002,0.007662882562726736,0.002043435350060463
0.0,0.007861857302486897,0.0016265910817310214
0.0,0.007487000431865454,0.0007745173061266541
0.0,0.008252064697444439,0.0016504130326211452
0.0,0.007426615804433823,0.0013261813437566161
0.0,0.008390303701162338,0.0013983838725835085
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007604597136378288,0.0026222749147564173
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008351199328899384,0.002087799832224846
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007614564150571823,0.0007877135649323463
1701.236999,0.00849130842834711,0.001857473747804761
0.0,0.009022657759487629,0.0014552673092111945
0.0,0.006936814170330763,0.0009909734362736344
0.0,0.007470954209566116,0.0015457146801054478
0.0,0.008453240618109703,0.001127098686993122
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007863393984735012,0.0013105657417327166
