Time stamp(sec),adc1,adc2
0.0,0.008064471185207367,0.001821009675040841
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008818238973617554,0.002852959791198373
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.006574605591595173,0.0
0.0,0.007344315759837627,0.0002622969914227724
0.5165443000005325,0.00828071590512991,0.0025093078147619963
0.0,0.006959368474781513,0.0012427442707121372
0.0,0.008424751460552216,0.0010870647383853793
0.0,0.00711106788367033,0.0009808369213715196
0.0,0.008001335896551609,0.0018669783603399992
0.0,0.008525833487510681,0.0020668688230216503
0.0,0.0072437915951013565,0.0009991436963900924
0.0,0.007814220152795315,0.0008083676220849156
0.0,0.0066263568587601185,0.0015291592571884394
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006996693089604378,0.0005182735621929169
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007596686482429504,0.001047818805091083
0.5166143000096781,0.00765551533550024,0.0005670752143487334
0.0,0.007920768111944199,0.0012775431387126446
0.0,0.007015269715338945,0.0008094541844911873
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.006615158636122942,0.00025442917831242085
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.006980328820645809,0.00048140197759494185
0.0,0.007595742121338844,0.0005425530252978206
0.0,0.008144966326653957,0.001974537270143628
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008603340946137905,0.002346365712583065
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.006804902572184801,0.0
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008382550440728664,0.0018336828798055649
0.5166739999986021,0.008389849215745926,0.0018352795159444213
0.0,0.009184394963085651,0.002624112879857421
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008618264459073544,0.002089276211336255
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.010234040208160877,0.00314893526956439
0.0,0.008937560953199863,0.001314347144216299
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00709747476503253,0.0
0.0,0.007357132621109486,0.0005255094729363918
0.5167331999982707,0.007799062877893448,0.000974882859736681
0.0,0.00819905661046505,0.0026448569260537624
0.0,0.00707649253308773,0.0007320509175769985
0.0,0.0074935778975486755,0.0017485014395788312
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.007785342168062925,0.001506840344518423
0.0,0.007931087166070938,0.0010574782500043511
0.0,0.007304384373128414,0.0015112519031390548
0.0,0.007049560546875,0.00125885009765625
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007091284263879061,0.00026264015468768775
0.5167900000087684,0.0052488273940980434,0.0019337786361575127
0.0,0.007756462320685387,0.0008310495177283883
0.0,0.00900957640260458,0.002815492684021592
0.0,0.006977539975196123,0.0009624193189665675
0.0,0.008093040436506271,0.0008372111478820443
0.0,0.007155254017561674,0.0009540338651277125
0.0,0.007116863504052162,0.001717863604426384
0.0,0.008428209461271763,0.0025540029164403677
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.008321020752191544,0.0026003189850598574
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007616564631462097,0.0013132008025422692
0.5168466000031913,0.00820761639624834,0.002308392198756337
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007375331129878759,0.0014617327833548188
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.00800976064056158,0.002002440160140395
0.0,0.008945370092988014,0.0021047929767519236
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.008130718022584915,0.0014018479268997908
0.0,0.0068666874431073666,0.0010172870242968202
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.009434472769498825,0.0020965496078133583
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007879205048084259,0.0013132008025422692
0.5761591000045883,0.008914214558899403,0.00235964497551322
0.0,0.008066873997449875,0.0011126722674816847
0.0,0.007867018692195415,0.0013563826214522123
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.008268047124147415,0.0013335560215637088
0.0,0.007190852425992489,0.000770448474213481
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00697664450854063,0.0009966634679585695
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008686065673828125,0.001842498779296875
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007103676442056894,0.0
0.0,0.007613244000822306,0.0005250513204373419
0.5765045000007376,0.008958851918578148,0.002239712979644537
0.0,0.007765911053866148,0.0005010265158489347
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.007636101450771093,0.000763610121794045
0.0,0.007409750483930111,0.002299577696248889
0.0,0.007838771678507328,0.0013515122700482607
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.007641936186701059,0.0007395421853289008
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.009434472769498825,0.0015724122058600187
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.006566003896296024,0.0
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006577478256076574,0.0
0.5765691999986302,0.009778391569852829,0.002300797961652279
0.0,0.008773144334554672,0.000849013973493129
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007898149080574512,0.001727720140479505
0.0,0.008735940791666508,0.0016379889566451311
0.0,0.007907872088253498,0.0019769680220633745
0.0,0.008310256525874138,0.0007790865493007004
0.0,0.006804902572184801,0.0004860644694417715
0.0,0.007384339347481728,0.0005469880998134613
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00684356689453125,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008636991493403912,0.001046908088028431
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0070604924112558365,0.0007844991632737219
0.5766268000006676,0.008941463194787502,0.0028928264509886503
0.0,0.00846725981682539,0.0013230093754827976
0.0,0.008026440627872944,0.0015049576759338379
0.0,0.007753010839223862,0.0010003885254263878
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.00870508886873722,0.002110324567183852
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.006947898305952549,0.0007444176590070128
0.0,0.0065901014022529125,0.0010138617362827063
0.0,0.008141844533383846,0.001050560618750751
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006846559699624777,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008131206966936588,0.001311484957113862
0.5766856000118423,0.009455045685172081,0.0036769621074199677
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.009679693728685379,0.003139360109344125
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.006828643847256899,0.0018384810537099838
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008110013790428638,0.0023545201402157545
0.0,0.009188397787511349,0.003412833670154214
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.006816752254962921,0.0
0.0,0.008159637451171875,0.001842498779296875
0.0,0.008689864538609982,0.0010533168679103255
0.0,0.008375264704227448,0.0007851810660213232
0.0,0.006831623148173094,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.0018384810537099838
0.5774736000021221,0.008544279262423515,0.0030318410135805607
0.0,0.008779719471931458,0.0021949298679828644
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.007378925569355488,0.0005676096770912409
0.0,0.00692222872748971,0.0007987187127582729
0.0,0.007641936186701059,0.001232570386491716
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.008002250455319881,0.0005162742454558611
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.008898718282580376,0.0015703621320426464
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00965034868568182,0.0028690225444734097
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00789642333984375,0.001316070556640625
0.0,0.0068346052430570126,0.0
0.0,0.009172404184937477,0.002620687009766698
0.5775419999990845,0.007412896025925875,0.0012780855176970363
0.0,0.007962546311318874,0.0015925092156976461
0.0,0.007662730757147074,0.0005676096770912409
0.0,0.009445683099329472,0.0022898626048117876
0.0,0.0068753971718251705,0.000509288685861975
0.0,0.007994255051016808,0.0013323758030310273
0.0,0.006933220662176609,0.0011953829089179635
0.0,0.007678756024688482,0.0008227238431572914
0.0,0.00829107966274023,0.002009958727285266
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009450923651456833,0.003412833670154214
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009148518554866314,0.003920793533325195
0.0,0.006849553901702166,0.0
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0084228515625,0.00157928466796875
0.5776000000041677,0.007750757969915867,0.0015501516172662377
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.008926115930080414,0.0022315289825201035
0.0,0.006424462888389826,0.0009517722646705806
0.0,0.007854005321860313,0.0008415005868300796
0.0,0.00818623322993517,0.0016372465761378407
0.0,0.007720947265625,0.0012868245830759406
0.0,0.008988565765321255,0.0022471414413303137
0.0,0.0075531005859375,0.001007080078125
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007069702260196209,0.0
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009349038824439049,0.002856650622561574
0.0,0.008148952387273312,0.0010514777386561036
0.5776557000062894,0.009872686117887497,0.002668293658643961
0.0,0.006988209672272205,0.000748736725654453
0.0,0.007824298925697803,0.0023709996603429317
0.0,0.007249806076288223,0.0002499933179933578
0.0,0.007220388390123844,0.001069687190465629
0.0,0.007053628098219633,0.0009729142184369266
0.0,0.008291426114737988,0.0013819043524563313
0.0,0.008573648519814014,0.002078460296615958
0.0,0.00800842884927988,0.0010677905520424247
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009196415543556213,0.003153056837618351
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008148952387273312,0.001314347144216299
0.5777109000046039,0.008284167386591434,0.0007531061419285834
0.0,0.008072840981185436,0.002690946916118264
0.0,0.007281824946403503,0.0008090916671790183
0.0,0.007912974804639816,0.000847818679176271
0.0,0.007917185313999653,0.0005278123426251113
0.0,0.007747434079647064,0.001291239052079618
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.007610369008034468,0.0015220737550407648
0.0,0.008944068104028702,0.0024392912164330482
0.0,0.007100573740899563,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007807699032127857,0.0018217964097857475
0.5777664000052027,0.008040876127779484,0.0019409010419622064
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007189201656728983,0.0005530155031010509
0.0,0.008914646692574024,0.00198103254660964
0.0,0.007800957188010216,0.001040127594023943
0.0,0.00797991082072258,0.0012468610657379031
0.0,0.007891681045293808,0.001972920261323452
0.0,0.008105435408651829,0.001350905979052186
0.0,0.0074935778975486755,0.0019982873927801847
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008415495045483112,0.001051936880685389
0.6396284000074957,0.00933489203453064,0.0008001335663720965
0.0,0.007867018692195415,0.0013563826214522123
0.0,0.007482665590941906,0.001448257826268673
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008206264115869999,0.001323590986430645
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.007091064006090164,0.0010130091104656458
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006822693161666393,0.0
0.0,0.009401743300259113,0.002872754819691181
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.006289648823440075,0.0007862061029300094
0.0,0.008848725818097591,0.002862822962924838
0.6397557000018423,0.009008337743580341,0.0023845599498599768
0.0,0.00684356689453125,0.0010528564453125
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.007544764317572117,0.0008083676220849156
0.0,0.009177925996482372,0.0005398779758252203
0.0,0.008669394068419933,0.0005779595812782645
0.0,0.00870437454432249,0.0013600585516542196
0.0,0.006997108459472656,0.0004825592041015625
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007834785617887974,0.001305797602981329
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00840815156698227,0.0018392831552773714
0.6398309000069275,0.009721925482153893,0.003153056837618351
0.0,0.009152490645647049,0.002876496873795986
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006308866664767265,0.0
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007379671558737755,0.0
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007122345268726349,0.0007913716835901141
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0068346052430570126,0.0007886083330959082
0.6399393000028795,0.009256999008357525,0.0021158854942768812
0.0,0.007903331890702248,0.0021075550466775894
0.0,0.0075911832973361015,0.0017712761182338
0.0,0.0073676095344126225,0.0010914977174252272
0.0,0.00788730476051569,0.001526575069874525
0.0,0.007316624745726585,0.0007568922592326999
0.0,0.007137221749871969,0.0009844443993642926
0.0,0.008390674367547035,0.0013533345190808177
0.0,0.007947743870317936,0.0007691365317441523
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009679693728685379,0.00287774670869112
0.0,0.00966709479689598,0.0028740011621266603
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007596686482429504,0.001047818805091083
0.0,0.006846559699624777,0.0002633292169775814
0.6400048000068637,0.00912882387638092,0.0010739793069660664
0.0,0.007425818592309952,0.0007425819057971239
0.0,0.008542324416339397,0.0015074689872562885
0.0,0.008173927664756775,0.001845725579187274
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.009017113596200943,0.0019127209670841694
0.0,0.007580566219985485,0.0005615234258584678
0.0,0.008167728781700134,0.0016335458494722843
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.006798992864787579,0.0
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.006831623148173094,0.0
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00788264162838459,0.0010510189458727837
0.6400639000057708,0.00835348293185234,0.0018273243913426995
0.0,0.00848216749727726,0.0010602709371596575
0.0,0.008493744768202305,0.0019179423106834292
0.0,0.008614879101514816,0.002422934863716364
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.007961301133036613,0.001540896948426962
0.0,0.007914052344858646,0.001787044107913971
0.0,0.00812365859746933,0.001353943021968007
0.0,0.007635294925421476,0.0009544118656776845
0.0,0.009413990192115307,0.002876496873795986
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007094377651810646,0.0
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00891033560037613,0.002620687009766698
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007350718602538109,0.0010501026408746839
0.6401211000047624,0.008676250465214252,0.0022966545075178146
0.0,0.009028198197484016,0.002655352232977748
0.0,0.0076199984177947044,0.0017779996851459146
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.008078068494796753,0.000835662242025137
0.0,0.007775949314236641,0.0008044085698202252
0.0,0.00843464769423008,0.0008434648043476045
0.0,0.007633209228515625,0.00052642822265625
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.009353071451187134,0.002857882995158434
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008064471185207367,0.00208115391433239
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007862061262130737,0.001310343504883349
0.6405629000073532,0.008026095107197762,0.0008302856585942209
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007534202188253403,0.001004560268484056
0.0,0.007081899791955948,0.000817142310552299
0.0,0.0071694510988891125,0.000988889834843576
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008575677871704102,0.0016598085639998317
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.008249779231846333,0.0014999599661678076
0.0,0.00998032558709383,0.0034143219236284494
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.009172404184937477,0.0028827558271586895
0.6406513000110863,0.007865912280976772,0.001966478070244193
0.0,0.0067470190115273,0.0007496688049286604
0.0,0.00788522232323885,0.0024641319178044796
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.007605385966598988,0.0005633619148284197
0.0,0.007421896792948246,0.001325338613241911
0.0,0.007962546311318874,0.0013270910130813718
0.0,0.00854416098445654,0.0020713116973638535
0.0,0.008112714625895023,0.0013521191431209445
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007639886811375618,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00684356689453125,0.0
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007879205048084259,0.0018384810537099838
0.6407140000083018,0.008054033853113651,0.002078460296615958
0.0,0.007565752137452364,0.0005043834680691361
0.0,0.007368509192019701,0.0008502125856466591
0.0,0.008057509548962116,0.0010396786965429783
0.0,0.0076927682384848595,0.0002747417311184108
0.0,0.008639642037451267,0.002032856922596693
0.0,0.007879695855081081,0.0008442531106993556
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006580352783203125,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009172404184937477,0.0028827558271586895
0.640774200001033,0.006910461466759443,0.0010237720562145114
0.0,0.006871678400784731,0.0005497342790476978
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.007364595774561167,0.001662973314523697
0.0,0.008926115930080414,0.0027894112281501293
0.0,0.007852870039641857,0.0018955203704535961
0.0,0.007890637964010239,0.000763610121794045
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008134749718010426,0.001574467634782195
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007353924214839935,0.0
0.6408328000106849,0.009000078774988651,0.0020571609493345022
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.008257320150732994,0.0016514640301465988
0.0,0.007824723608791828,0.0005396361229941249
0.0,0.008530225604772568,0.0017060451209545135
0.0,0.007508505135774612,0.000776741886511445
0.0,0.008599246852099895,0.0014332077698782086
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.007647414691746235,0.0008193658431991935
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00684356689453125,0.000263214111328125
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007633209228515625,0.000263214111328125
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00939766876399517,0.0028715096414089203
0.641157000005478,0.009919760748744011,0.003915695007890463
0.0,0.00706356018781662,0.0015696800546720624
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006571735721081495,0.0
0.0,0.007106781005859375,0.0010528564453125
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.0065688686445355415,0.0
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00786548387259245,0.001310913939960301
0.7098632999986876,0.009004376828670502,0.0029131807386875153
0.0,0.008852181024849415,0.00199887971393764
0.0,0.007734624668955803,0.0010668447939679027
0.0,0.008257320150732994,0.002201952040195465
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007491136901080608,0.0024078653659671545
