Time stamp(sec),adc1,adc2
0.0,0.008628719486296177,0.0020302869379520416
0.0,0.007507813163101673,0.0008044085698202252
0.0,0.007196990307420492,0.0007711061043664813
0.0,0.007534651085734367,0.0010763787431642413
0.0,0.008829647675156593,0.001298477640375495
0.0,0.008524542674422264,0.0017550529446452856
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.007382902316749096,0.0002636750868987292
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007357132621109486,0.0
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.006563141476362944,0.0007875770097598433
0.5368573000014294,0.00765446899458766,0.0014815101167187095
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.00929457601159811,0.002186959143728018
0.0,0.007961543276906013,0.0008530225604772568
0.0,0.007639330346137285,0.00101857737172395
0.0,0.008011980913579464,0.0013353301910683513
0.0,0.007897313684225082,0.0012737603392452002
0.0,0.009365559555590153,0.0028380483854562044
0.0,0.010207354091107845,0.0034024512860924006
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006043358705937862,0.0
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.008317429572343826,0.0015595180448144674
0.5369199999986449,0.008674691431224346,0.0023658249992877245
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006822693161666393,0.0
0.0,0.006828643847256899,0.0
0.0,0.008371626958251,0.0015696800546720624
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.006837589666247368,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007616564631462097,0.0015758408699184656
0.5369776000006823,0.00797991082072258,0.0012468610657379031
0.0,0.00828639604151249,0.0010692124487832189
0.0,0.007777928840368986,0.0005555663374252617
0.0,0.008884093724191189,0.002422934863716364
0.0,0.0079728364944458,0.000569488329347223
0.0,0.00774411391466856,0.0005162742454558611
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.009248398244380951,0.0021760936360806227
0.0,0.00834986288100481,0.0013046660460531712
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009679693728685379,0.003139360109344125
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.007078935392200947,0.001573096727952361
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007879205048084259,0.0015758408699184656
0.5370349000004353,0.00716335978358984,0.001023337128572166
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.008149308152496815,0.0010865743970498443
0.0,0.009046431630849838,0.0012923474423587322
0.0,0.009089343249797821,0.0020775641314685345
0.0,0.007011153269559145,0.0014505834551528096
0.0,0.007503718137741089,0.0009682216914370656
0.0,0.006882673129439354,0.0009832390351220965
0.0,0.007668513339012861,0.0020449368748813868
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.006793093401938677,0.00026127282762899995
0.0,0.009675489738583565,0.0031379966530948877
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007106781005859375,0.000263214111328125
0.538321600004565,0.008029785007238388,0.0005735560553148389
0.0,0.007597568444907665,0.0015195136656984687
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.007943728007376194,0.0012412074720486999
0.0,0.008152065798640251,0.001783264335244894
0.0,0.007839399389922619,0.0011199142318218946
0.0,0.007524787914007902,0.001003305078484118
0.0,0.007471221964806318,0.00106731744017452
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.006822693161666393,0.000524822564329952
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.009422172792255878,0.002878997242078185
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00891033560037613,0.002620687009766698
0.5384014000010211,0.008818729780614376,0.0031292266212403774
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.007014371454715729,0.0027556458953768015
0.0,0.00792413018643856,0.0008197375573217869
0.0,0.007020861376076937,0.001040127594023943
0.0,0.007255829870700836,0.0008062033448368311
0.0,0.007554905489087105,0.0013490903656929731
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.007494466379284859,0.0010706380708143115
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007091284263879061,0.0
0.0,0.006840577349066734,0.0
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006571735721081495,0.0
0.0,0.009446806274354458,0.0023617015685886145
0.0,0.008941463194787502,0.0018408895703032613
0.5384596999938367,0.00844971090555191,0.0023044664412736893
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.0076457965187728405,0.0007645796285942197
0.0,0.00804015900939703,0.002074879826977849
0.0,0.007772377226501703,0.0012536091962829232
0.0,0.008126934990286827,0.0025221521500498056
0.0,0.007524564396589994,0.0010749377543106675
0.0,0.007421896792948246,0.0007952032028697431
0.0,0.007389372680336237,0.0005684132920578122
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00894927978515625,0.0010528564453125
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007623213808983564,0.0015772166661918163
0.5385117999976501,0.009056149050593376,0.0026635732501745224
0.0,0.007593383546918631,0.0020947265438735485
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.008793805725872517,0.0022693693172186613
0.0,0.008253312669694424,0.002321244217455387
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.00716335978358984,0.000767502817325294
0.0,0.007724141702055931,0.001245829276740551
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0065574245527386665,0.0
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.007596686482429504,0.001047818805091083
0.5385645000060322,0.008138296194374561,0.0020345740485936403
0.0,0.009021206758916378,0.0019135891925543547
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008238857612013817,0.0010630784090608358
0.0,0.007568922359496355,0.0010091896401718259
0.0,0.00818826723843813,0.0013206882867962122
0.0,0.007464607246220112,0.0013329656794667244
0.0,0.007383333053439856,0.0009844443993642926
0.0,0.007952031679451466,0.0015904064057394862
0.0,0.009120807982981205,0.002866539638489485
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0068346052430570126,0.0
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007613244000822306,0.0010501026408746839
0.5386183999944478,0.006038808263838291,0.0016469478141516447
0.0,0.0068579986691474915,0.0005079999100416899
0.0,0.008557497523725033,0.002139374380931258
0.0,0.007276992779225111,0.0007527923444285989
0.0,0.006933613680303097,0.000742887204978615
0.0,0.008493744768202305,0.0013699587434530258
0.0,0.007302755489945412,0.001703976304270327
0.0,0.0077927554957568645,0.002435236005112529
0.0,0.007952997460961342,0.001371206482872367
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008674691431224346,0.001314347144216299
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007100573740899563,0.0007889526896178722
0.5386713000043528,0.007875555194914341,0.0017227777279913425
0.0,0.0083721112459898,0.0011162814917042851
0.0,0.008072840981185436,0.001516961958259344
0.0,0.008249779231846333,0.0009999732719734311
0.0,0.008177297189831734,0.00240508746355772
0.0,0.008697469718754292,0.0023720371536910534
0.0,0.0076903486624360085,0.0015911066439002752
0.0,0.008051255717873573,0.0021470014471560717
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007373217958956957,0.0
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008095945231616497,0.002089276211336255
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007357132621109486,0.0013137736823409796
0.6042159000062384,0.009459170512855053,0.003153056837618351
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009463299997150898,0.002628694288432598
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006311621516942978,0.0
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007889526896178722,0.0013149210717529058
0.6043408999976236,0.008739202283322811,0.0011075566289946437
0.0,0.007793298922479153,0.001343672163784504
0.0,0.007099024020135403,0.0009465365437790751
0.0,0.007565752137452364,0.0010087669361382723
0.0,0.008793805725872517,0.0022693693172186613
0.0,0.007140140514820814,0.0009848469635471702
0.0,0.008466267958283424,0.0016932536382228136
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.007848400622606277,0.001046453369781375
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00684356689453125,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.6044088000053307,0.009289637207984924,0.003450436517596245
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.007680203765630722,0.0013241730630397797
0.0,0.007053628098219633,0.0009729142184369266
0.0,0.007720946799963713,0.0008578830165788531
0.0,0.008840130642056465,0.0022100326605141163
0.0,0.008249779231846333,0.0011379006318747997
0.0,0.009030685760080814,0.0016932536382228136
0.0,0.007037791423499584,0.0010053988080471754
0.0,0.004731649998575449,0.0005257388693280518
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007106781005859375,0.000789642333984375
0.0,0.0067608291283249855,0.0
0.0,0.006846559699624777,0.0018433044897392392
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.006563141476362944,0.0
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.0073347315192222595,0.0013097735354676843
0.6044702999934088,0.007728023920208216,0.0008280025795102119
0.0,0.007568922359496355,0.001261487021110952
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007629443891346455,0.0014766666572540998
0.0,0.008588905446231365,0.0017683041514828801
0.0,0.007942147552967072,0.0013693358050659299
0.0,0.008563876152038574,0.0016575244953855872
0.0,0.006548656616359949,0.0004850856785196811
0.0,0.007527923211455345,0.0015055846888571978
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.006822693161666393,0.000262411282164976
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.009116862900555134,0.0028652995824813843
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008411821909248829,0.0015772166661918163
0.6045344000012847,0.007241289597004652,0.0012068815995007753
0.0,0.008708903566002846,0.0021112493705004454
0.0,0.00944027304649353,0.002498895861208439
0.0,0.0067779552191495895,0.0007531061419285834
0.0,0.008238494396209717,0.0013730823993682861
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.007735114544630051,0.0011050163302570581
0.0,0.007307440508157015,0.0007559420773759484
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.008918097242712975,0.0028852669056504965
0.6045939000032376,0.007765911053866148,0.0025051324628293514
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007711379788815975,0.001990033546462655
0.0,0.00785864144563675,0.001047818805091083
0.0,0.0074923993088305,0.0005167172057554126
0.0,0.006224639713764191,0.0007780799642205238
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.008530225604772568,0.00142170418985188
0.0,0.009101116098463535,0.0015601913910359144
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.0073347315192222595,0.0
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006822693161666393,0.000524822564329952
0.0,0.009373290464282036,0.0015622151549905539
0.0,0.008914214558899403,0.003146193455904722
0.6046644000016386,0.008582322858273983,0.0022068831603974104
0.0,0.008948095142841339,0.0010846175719052553
0.0,0.00875339936465025,0.0012504856567829847
0.0,0.007907348684966564,0.0017855304758995771
0.0,0.007989835925400257,0.0017477766377851367
0.0,0.006996693089604378,0.0031096413731575012
0.0,0.008033478632569313,0.0008310495177283883
0.0,0.006710819434374571,0.0009941954631358385
0.0,0.006587791256606579,0.0005489825853146613
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.006849553901702166,0.0
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007103676442056894,0.0
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008921983651816845,0.002624112879857421
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008393503725528717,0.0018360789399594069
0.6047257000027457,0.010080433450639248,0.002880123909562826
0.0,0.007698659785091877,0.0012417193502187729
0.0,0.008202658034861088,0.0015876111574470997
0.0,0.008785906247794628,0.0021299165673553944
0.0,0.00927703082561493,0.0018038670532405376
0.0,0.008860329166054726,0.001342474133707583
0.0,0.00659380154684186,0.0004884297377429903
0.0,0.007579882629215717,0.0014670740347355604
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.009717686101794243,0.0015758408699184656
0.0,0.007633209228515625,0.000789642333984375
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008141844533383846,0.001050560618750751
0.6047854000062216,0.008155516348779202,0.0020388790871948004
0.0,0.008441298268735409,0.0018465339671820402
0.0,0.0063966624438762665,0.0009476536652073264
0.0,0.009054085239768028,0.0013718311674892902
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.008615251630544662,0.0013895566808059812
0.0,0.006996908690780401,0.00099955836776644
0.0,0.007157697807997465,0.000987268635071814
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007109888829290867,0.0
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006571735721081495,0.0
0.0,0.006828643847256899,0.0
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.008152510970830917,0.0018408895703032613
0.6048428999929456,0.00830309558659792,0.00207577389664948
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007872338406741619,0.002099290257319808
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.0075182016007602215,0.0018147383816540241
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006295127794146538,0.0002622969914227724
0.0,0.00654317531734705,0.0
0.0,0.007623213808983564,0.001314347144216299
0.6049051000009058,0.007291620597243309,0.0005401200614869595
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.007558291777968407,0.0005398779758252203
0.0,0.007636101450771093,0.0012726836139336228
0.0,0.006907525472342968,0.0
0.0,0.007527923211455345,0.0007527923444285989
0.0,0.007740153465420008,0.0012484118342399597
0.0,0.007194829639047384,0.0010659006657078862
0.0,0.008705762214958668,0.0020484146662056446
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.009709217585623264,0.002624112879857421
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00814539659768343,0.0018392831552773714
0.604963100005989,0.007507813163101673,0.001072544720955193
0.0,0.0076566338539123535,0.001320109236985445
0.0,0.007680203765630722,0.0005296692252159119
0.0,0.007154242135584354,0.0005110172787681222
0.0,0.007419194094836712,0.000511668564286083
0.0,0.007019607350230217,0.0009682216914370656
0.0,0.007947003468871117,0.001986750867217779
0.0,0.006997108459472656,0.0016889572143554688
0.0,0.00792065542191267,0.0015841311542317271
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.0084228515625,0.001316070556640625
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.010242966003715992,0.0028890417888760567
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.009156467393040657,0.00209290673956275
0.0,0.0065176826901733875,0.00026070731109939516
0.6713259999960428,0.007636547088623047,0.0010533168679103255
0.0,0.00851815938949585,0.001703631947748363
0.0,0.007134306710213423,0.0009840423008427024
0.0,0.008889061398804188,0.002222265349701047
0.0,0.009481735527515411,0.0025859279558062553
0.0,0.007212382275611162,0.001287925406359136
0.0,0.0076404837891459465,0.0008186232880689204
0.0,0.006713590119034052,0.0004973029717803001
0.0,0.008443803526461124,0.0013619038509204984
0.0,0.010171988978981972,0.0026082023978233337
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0070666298270225525,0.00026172702200710773
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009446806274354458,0.003673757892102003
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006577478256076574,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008933661505579948,0.0023647926282137632
0.6715393000049517,0.0076296525076031685,0.0010172870242968202
0.0,0.0076199984177947044,0.0015239997301250696
0.0,0.007319691125303507,0.0010096125770360231
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.008134963922202587,0.0019721125718206167
0.0,0.008360489271581173,0.0011147318873554468
0.0,0.009062343277037144,0.0013730823993682861
0.0,0.007731568068265915,0.0013806370552629232
0.0,0.007952031679451466,0.0018554741982370615
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009168414399027824,0.0026195470709353685
0.6716123999940464,0.009273783303797245,0.003091261023655534
0.0,0.008109074085950851,0.001621814793907106
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006878305692225695,0.001783264335244894
0.0,0.00711523974314332,0.0005692191771231592
0.0,0.007213981822133064,0.001068738056346774
0.0,0.00848216749727726,0.0011309556430205703
0.0,0.0071572791785001755,0.001533702714368701
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008159637451171875,0.000789642333984375
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.007337923627346754,0.0020965496078133583
0.0,0.00829237699508667,0.0012956839054822922
0.0,0.007318814750760794,0.0010455449810251594
0.6716732000058983,0.009681301191449165,0.0034169298596680164
0.0,0.008619229309260845,0.0019462776836007833
0.0,0.007945038378238678,0.0015890076756477356
0.0,0.007573732174932957,0.001954511506482959
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007175552658736706,0.002306427573785186
0.0,0.007828481495380402,0.0013979431241750717
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.007071792613714933,0.0008486151346005499
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.008397161029279232,0.002099290257319808
0.6717320000025211,0.008988565765321255,0.002029675990343094
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.00684356689453125,0.00025346543407067657
0.0,0.008595898747444153,0.0023443361278623343
0.0,0.008127313107252121,0.001625462668016553
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00866712536662817,0.0028890417888760567
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.009345008991658688,0.0031150029972195625
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.0062841796316206455,0.00026184081798419356
0.6726501999946777,0.007613244000822306,0.00026252566021867096
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006840577349066734,0.0
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007636547088623047,0.0
0.0,0.00684356689453125,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008152510970830917,0.002103873761370778
0.0,0.007547442335635424,0.0018217964097857475
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007325173355638981,0.001046453369781375
0.0,0.006837589666247368,0.0
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007609927095472813,0.001049645128659904
0.6727455999935046,0.009244818240404129,0.0026413765735924244
0.0,0.007999786175787449,0.0012499665608629584
0.0,0.00780487060546875,0.00201416015625
0.0,0.00720197195187211,0.0022350947838276625
0.0,0.008319630287587643,0.002415376715362072
0.0,0.009374395944178104,0.0017044355627149343
0.0,0.007743363734334707,0.001248929649591446
0.0,0.00789642333984375,0.00052642822265625
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.00809243693947792,0.002088370732963085
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.0084228515625,0.0010528564453125
