Time stamp(sec),adc1,adc2
0.0,0.00819186121225357,0.0013212679186835885
0.0,0.007149808574467897,0.0010999705409631133
0.0,0.0063661085441708565,0.001273221685551107
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006831623148173094,0.0
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00966709479689598,0.0028740011621266603
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.007848400622606277,0.0013080667704343796
0.8547454999934416,0.008386198431253433,0.0023586181923747063
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009734667837619781,0.0026309911627322435
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.00789642333984375,0.001842498779296875
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007544183172285557,0.00208115391433239
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007347515784204006,0.000524822564329952
0.8548410999937914,0.008283152244985104,0.002679843455553055
0.0,0.007870564237236977,0.0016283926088362932
0.0,0.007997794076800346,0.0015995587455108762
0.0,0.009278113022446632,0.0022492394782602787
0.0,0.008291426114737988,0.0011055234353989363
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.007078698370605707,0.0008167729247361422
0.0,0.007867018692195415,0.0002712765126489103
0.0,0.00752792414277792,0.0007787507493048906
0.0,0.0065688686445355415,0.0
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.009717686101794243,0.0036769621074199677
0.0,0.007078935392200947,0.001310913939960301
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.006828643847256899,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.8549019999918528,0.009104469791054726,0.0021422281861305237
0.0,0.008224339224398136,0.0010612050537019968
0.0,0.0076325638219714165,0.0024621174670755863
0.0,0.009576156735420227,0.0018620304763317108
0.0,0.008033132180571556,0.002008283045142889
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.006881217006593943,0.00025485988589935005
0.0,0.00832965224981308,0.0016659304965287447
0.0,0.007402557879686356,0.0007163765840232372
0.0,0.009989038109779358,0.0028915638104081154
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006580352783203125,0.000263214111328125
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008134749718010426,0.000262411282164976
0.0,0.008397161029279232,0.001574467634782195
0.9117980000009993,0.008053273893892765,0.001258324016816914
0.0,0.008195580914616585,0.001695637358352542
0.0,0.0075212083756923676,0.0005372291780076921
0.0,0.008322327397763729,0.0022697255481034517
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007945038378238678,0.0013241730630397797
0.0,0.007844222709536552,0.002024315530434251
0.0,0.007964697666466236,0.0025692572817206383
0.0,0.007807234302163124,0.002422934863716364
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007633209228515625,0.00157928466796875
0.0,0.0075409249402582645,0.0015601913910359144
0.0,0.009418080560863018,0.003139360109344125
0.0,0.008328212425112724,0.001301283249631524
0.0,0.008371626958251,0.001046453369781375
0.0,0.008106491528451443,0.0023534975480288267
0.9119119999959366,0.00852217711508274,0.00206598243676126
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008066873997449875,0.0019471764098852873
0.0,0.007331070490181446,0.0005430422606877983
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.006817742250859737,0.0010100358631461859
0.0,0.007728023920208216,0.0016560051590204239
0.0,0.007527923211455345,0.0010037231259047985
0.0,0.008328461088240147,0.000574376608710736
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.006822693161666393,0.001049645128659904
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009168414399027824,0.0028815018013119698
0.9119752999977209,0.008117065764963627,0.0010473632719367743
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.008152510970830917,0.002103873761370778
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006837589666247368,0.0
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.006831623148173094,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.009152490645647049,0.002876496873795986
0.0,0.009192405268549919,0.0031516817398369312
0.9120355999912135,0.007573626469820738,0.001305797602981329
0.0,0.006976759526878595,0.0002790703729260713
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.008164254948496819,0.0024012515787035227
0.0,0.007804327178746462,0.0013007211964577436
0.0,0.007648197468370199,0.0012335802894085646
0.0,0.007799514103680849,0.0013927703257650137
0.0,0.008716880343854427,0.0020510307513177395
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.006849553901702166,0.0
0.0,0.00864450540393591,0.001047818805091083
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007029967848211527,0.0
0.0,0.008364359848201275,0.002352476119995117
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008138295263051987,0.0010501026408746839
0.9121016999997664,0.008158968761563301,0.0025496776215732098
0.0,0.008356871083378792,0.0016174589982256293
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007599165663123131,0.001085595111362636
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.00795553345233202,0.0013259222032502294
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008629490621387959,0.0010459988843649626
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00784158706665039,0.0020910899620503187
0.9121976000024006,0.006031990051269531,0.0014476776123046875
0.0,0.00892765261232853,0.0010203031124547124
0.0,0.008614199236035347,0.002786946715787053
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007386135868728161,0.001318952883593738
0.0,0.008417154662311077,0.0016291267238557339
0.0,0.0074476683512330055,0.0002568161580711603
0.0,0.007534651085734367,0.0009612671565264463
0.0,0.007711061276495457,0.0007711061043664813
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006580352783203125,0.0
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.006577478256076574,0.0
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.008393503725528717,0.001311484957113862
0.9122614999942016,0.00925257708877325,0.0016328076599165797
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.008087068796157837,0.001263604499399662
0.0,0.009511816315352917,0.002445895690470934
0.0,0.009054085239768028,0.0021949298679828644
0.0,0.0072939107194542885,0.0012156517477706075
0.0,0.007652273401618004,0.0005101515562273562
0.0,0.007778854109346867,0.0015055846888571978
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.009081510826945305,0.002594717312604189
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007328356616199017,0.001046908088028431
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008124129846692085,0.0007862061029300094
0.9532700999989174,0.007338143885135651,0.003036473412066698
0.0,0.00973588228225708,0.0022253445349633694
0.0,0.008039834909141064,0.0007537344936281443
0.0,0.007425164338201284,0.0013259222032502294
0.0,0.006786441896110773,0.0005026994040235877
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.007401481736451387,0.0012335802894085646
0.0,0.007633566856384277,0.001363137038424611
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.007376442663371563,0.0
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008124129846692085,0.001310343504883349
0.953381300001638,0.00728718563914299,0.001301283249631524
0.0,0.007113964296877384,0.0007359273731708527
0.0,0.007172734942287207,0.0011034976923838258
0.0,0.0071871536783874035,0.000495665764901787
0.0,0.007632875349372625,0.0005088583566248417
0.0,0.007534202188253403,0.001004560268484056
0.0,0.0082724429666996,0.0016544887330383062
0.0,0.007852870039641857,0.0016247316962108016
0.0,0.00800568237900734,0.001291239052079618
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0065889921970665455,0.0
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.00684356689453125,0.000263214111328125
0.0,0.0070851044729352,0.000262411282164976
0.9534439999988535,0.008081926964223385,0.0018249511485919356
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.00866712536662817,0.002101121237501502
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.008383139036595821,0.0005408476572483778
0.0,0.0073234764859080315,0.0009764635469764471
0.0,0.007900656200945377,0.0017840191721916199
0.0,0.00778017146512866,0.002674433868378401
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.006560281850397587,0.0
0.0,0.009152490645647049,0.002876496873795986
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006566003896296024,0.0
0.0,0.009696542285382748,0.0031448244117200375
0.953502499993192,0.008896024897694588,0.0026957648806273937
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.007378445938229561,0.001526575069874525
0.0,0.007331070490181446,0.0008145633619278669
0.0,0.008294540457427502,0.001759447855874896
0.0,0.00825707707554102,0.0007990719750523567
0.0,0.007670193910598755,0.0012371280463412404
0.0,0.008059429004788399,0.0008337340550497174
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008941463194787502,0.001051936880685389
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.009868429973721504,0.002856650622561574
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00812059547752142,0.0013097735354676843
0.9535612999898149,0.008148010820150375,0.0023964738938957453
0.0,0.007282828912138939,0.0008403264218941331
0.0,0.0072441925294697285,0.00048294616863131523
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007762126158922911,0.0010706380708143115
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00920681282877922,0.002166308928281069
0.0,0.007160318084061146,0.002045805100351572
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008134749718010426,0.001049645128659904
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.00994130689650774,0.00287774670869112
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.008339024148881435,0.0010423780186101794
0.0,0.00864450540393591,0.0015717281494289637
0.9536207999917679,0.008663346990942955,0.0023627309128642082
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.007633209228515625,0.000263214111328125
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.007109888829290867,0.0
0.0,0.00998032558709383,0.0028890417888760567
0.0,0.007879205048084259,0.00026264015468768775
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006577478256076574,0.0
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00943036936223507,0.003929320722818375
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.008124129846692085,0.001310343504883349
0.9765985999983968,0.005892699584364891,0.001885663834400475
0.0,0.007785342168062925,0.0017579804407432675
0.0,0.007731200661510229,0.002399338176473975
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.006887046154588461,0.0010203031124547124
0.0,0.007397777400910854,0.0008219752926379442
0.0,0.007850348949432373,0.0011214783880859613
0.0,0.007734167855232954,0.001289027975872159
0.0,0.007464607246220112,0.0013329656794667244
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009160446003079414,0.002878997242078185
0.0,0.009160446003079414,0.0013086351100355387
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007629874628037214,0.0
0.0,0.008655800484120846,0.001311484957113862
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007082019001245499,0.0005245939828455448
0.976704200002132,0.008627194911241531,0.0016697796527296305
0.0,0.00782121904194355,0.0008090916671790183
0.0,0.008497127331793308,0.002124281832948327
0.0,0.009806489571928978,0.002307409420609474
0.0,0.007416673935949802,0.001977779669687152
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.008011368103325367,0.0008287622476927936
0.0,0.008478435687720776,0.0013247556053102016
0.0,0.008004024624824524,0.0016560051590204239
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007094377651810646,0.0
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.0068346052430570126,0.0
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008411821909248829,0.0018400860717520118
0.9767662999947788,0.008638047613203526,0.0021595119033008814
0.0,0.007133057340979576,0.0012737603392452002
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.008948095142841339,0.0021692351438105106
0.0,0.008121147751808167,0.002284072805196047
0.0,0.007652273401618004,0.00127537886146456
0.0,0.0072527090087533,0.0005180506268516183
0.0,0.008813179098069668,0.001602396136149764
0.0,0.007148176431655884,0.0015317520592361689
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.006528988014906645,0.0002611595264170319
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.0067842635326087475,0.0
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007623213808983564,0.001314347144216299
0.9768213999923319,0.00844971090555191,0.0023044664412736893
0.0,0.009173814207315445,0.0021585444919764996
0.0,0.007675028406083584,0.000767502817325294
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.007962546311318874,0.0005308364052325487
0.0,0.007629443891346455,0.0014766666572540998
0.0,0.007365998812019825,0.0012699997751042247
0.0,0.007365998812019825,0.0010159998200833797
0.0,0.008308522403240204,0.0010720674181357026
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.008148952387273312,0.001314347144216299
0.9768774999974994,0.00802330207079649,0.0014587821206077933
0.0,0.007471221964806318,0.00026682936004363
0.0,0.007008540444076061,0.0002503050200175494
0.0,0.007273961789906025,0.0007524788379669189
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007175145670771599,0.0016742006409913301
0.0,0.00861452892422676,0.002088370732963085
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.006831623148173094,0.0
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008138295263051987,0.0018376796506345272
0.9776826000015717,0.008980905637145042,0.002309375675395131
0.0,0.007861328311264515,0.0005615234258584678
0.0,0.007494466379284859,0.0012710719602182508
0.0,0.00833734031766653,0.0011116453679278493
0.0,0.008176276460289955,0.0017885605338960886
0.0,0.008444997482001781,0.0018473431700840592
0.0,0.007584809325635433,0.000758480979129672
0.0,0.008011980913579464,0.0010682641295716166
0.0,0.007957786321640015,0.0005684132920578122
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006563141476362944,0.0
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006577478256076574,0.0
0.0,0.009176397696137428,0.002621827879920602
0.9777530999999726,0.007357132621109486,0.0005255094729363918
0.0,0.00789642333984375,0.00157928466796875
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00829237699508667,0.0010365471243858337
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007814453914761543,0.0023443361278623343
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.009405821561813354,0.0020901826210319996
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.008678479120135307,0.0007889526896178722
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00894927978515625,0.001316070556640625
0.9778086000005715,0.008036698214709759,0.0008372111478820443
0.0,0.007304384373128414,0.0010075012687593699
0.0,0.00874386727809906,0.0010929834097623825
0.0,0.006723504513502121,0.00024012515495996922
0.0,0.00929547194391489,0.0028168095741420984
0.0,0.00747188413515687,0.0007471884600818157
0.0,0.007512272801250219,0.0022536818869411945
0.0,0.007844222709536552,0.0012651971774175763
0.0,0.007991973310709,0.0018046392360702157
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0084228515625,0.001842498779296875
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007590083405375481,0.001046908088028431
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008652032352983952,0.002884010784327984
0.0,0.008124129846692085,0.0015724122058600187
0.97786269999051,0.008177507668733597,0.002637905767187476
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.007734624668955803,0.0005334223969839513
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.007720947731286287,0.0002662395709194243
0.0,0.009359763003885746,0.0018719525542110205
0.0,0.007565073203295469,0.0005403623799793422
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.009188397787511349,0.0028877821750938892
0.9779159999889089,0.00717829167842865,0.0012376364320516586
0.0,0.00750447204336524,0.0013400842435657978
0.0,0.00763702392578125,0.0008182525634765625
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.008514875546097755,0.0018061856972053647
0.0,0.0071606324054300785,0.0007407550583593547
0.0,0.008069234900176525,0.001613846980035305
0.0,0.007141113746911287,0.00026448568678461015
0.0,0.008295232430100441,0.001382538815960288
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.009442691691219807,0.002622969914227724
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009180394932627678,0.003147563897073269
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007119227200746536,0.0005273501737974584
0.9779683999950066,0.007496687583625317,0.0012494479306042194
0.0,0.0073622725903987885,0.0014724545180797577
0.0,0.008771726861596107,0.002192931715399027
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008234221488237381,0.0002839386579580605
0.0,0.007613576017320156,0.001268929336220026
0.0,0.007762126158922911,0.0008029785240069032
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007318814750760794,0.002352476119995117
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008871729485690594,0.002870265394449234
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00709747476503253,0.0
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006837589666247368,0.0
1.0370251999993343,0.009029403328895569,0.0021889463532716036
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.00933915376663208,0.00198103254660964
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008054845035076141,0.001342474133707583
0.0,0.006702520418912172,0.0007447245297953486
0.0,0.008371860720217228,0.0016203601844608784
0.0,0.007987943477928638,0.0008558511035516858
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008577349595725536,0.0015595180448144674
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006828643847256899,0.0
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.008342633955180645,0.0020856584887951612
0.0,0.008313841186463833,0.002078460296615958
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007347515784204006,0.001574467634782195
1.0371428999933414,0.008599831722676754,0.0024570946116000414
0.0,0.007999786175787449,0.0022499398328363895
0.0,0.007676827721297741,0.000794154591858387
0.0,0.008227238431572914,0.0016454476863145828
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.007511157542467117,0.001609533792361617
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006840577349066734,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006846559699624777,0.0005266584339551628
1.0372215999959735,0.008533155545592308,0.0015514828264713287
0.0,0.006775130983442068,0.0005018615629523993
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007268340326845646,0.001297917915508151
0.0,0.007133057340979576,0.0010190082248300314
0.0,0.007023135665804148,0.001254131319001317
0.0,0.008100666105747223,0.0015188748948276043
0.0,0.009155099280178547,0.0025748717598617077
0.0,0.007184197194874287,0.001238654600456357
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.009152490645647049,0.002876496873795986
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007337923627346754,0.0010482748039066792
