Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
20.88303,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,0.1220703125,0.0,0.0,0.0220947265625,-0.0941162109375,-0.97021484375,-275.0,-249.0,429.0,102114.0,-6.552000522613525,0,0
20.890017,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.06103515625,0.06103515625,-0.06103515625,0.025146484375,-0.0933837890625,-0.9720458984375,-275.0,-249.0,429.0,102114.0,-6.552000522613525,0,0
20.896998,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.42724609375,-0.1220703125,0.0,0.022216796875,-0.0933837890625,-0.9713134765625,-274.0,-248.0,430.0,102114.0,-6.552000522613525,0,0
20.903997,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.30517578125,0.0,-0.1220703125,0.0255126953125,-0.0904541015625,-0.9715576171875,-274.0,-248.0,430.0,102114.0,-6.552000522613525,0,0
20.911022,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,0.06103515625,0.1220703125,-0.244140625,0.02392578125,-0.0941162109375,-0.970458984375,-274.0,-248.0,430.0,102114.0,-6.552000522613525,0,0
20.918001,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,-0.06103515625,-0.1220703125,-0.18310546875,0.025146484375,-0.090576171875,-0.9703369140625,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.925015,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,-0.06103515625,0.244140625,0.18310546875,0.02490234375,-0.0919189453125,-0.9705810546875,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.932,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.18310546875,0.0,0.06103515625,0.02490234375,-0.09375,-0.9698486328125,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.938999,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,0.1220703125,0.06103515625,-0.18310546875,0.0260009765625,-0.093505859375,-0.97265625,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.94602,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.06103515625,0.18310546875,-0.244140625,0.0244140625,-0.091796875,-0.972412109375,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.953003,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,0.0,-0.06103515625,-0.18310546875,0.0252685546875,-0.09130859375,-0.9716796875,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.973026,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,0.0,0.3662109375,-0.1220703125,0.02490234375,-0.0943603515625,-0.9708251953125,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.980017,-0.0008757610921747983,-8.801699732430279e-05,-6.574747385457158e-05,0.9999833703041077,-0.18310546875,0.06103515625,-0.1220703125,0.0235595703125,-0.093017578125,-0.9716796875,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.986997,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,0.0,0.18310546875,-0.06103515625,0.0213623046875,-0.0906982421875,-0.9703369140625,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
20.993997,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,0.1220703125,0.06103515625,-0.06103515625,0.0255126953125,-0.0928955078125,-0.9710693359375,-274.0,-248.0,430.0,102114.0,-6.553000450134277,0,0
21.001022,-0.0008769829873926938,-5.959769259789027e-05,-7.676685345359147e-05,0.999982476234436,0.0,0.18310546875,-0.1220703125,0.0238037109375,-0.0902099609375,-0.969970703125,-274.0,-247.0,430.0,102114.0,-6.553000450134277,0,0
21.008001,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,0.18310546875,0.06103515625,-0.1220703125,0.0269775390625,-0.0908203125,-0.973388671875,-274.0,-247.0,430.0,102114.0,-6.553000450134277,0,0
21.015015,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,-0.42724609375,0.0,-0.42724609375,0.02392578125,-0.093017578125,-0.9718017578125,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.021996,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,0.0,0.18310546875,0.06103515625,0.024169921875,-0.0921630859375,-0.9722900390625,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.028994,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,0.0,0.1220703125,-0.1220703125,0.0242919921875,-0.0919189453125,-0.9710693359375,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.036019,-0.0008082365384325385,-4.7047215048223734e-05,-5.130729186930694e-05,0.9999749064445496,-0.06103515625,0.06103515625,0.1220703125,0.02490234375,-0.09228515625,-0.9716796875,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.043003,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,-0.1220703125,-0.06103515625,0.18310546875,0.0233154296875,-0.09228515625,-0.9722900390625,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.050019,-0.0008082365384325385,-4.7047215048223734e-05,-5.130729186930694e-05,0.9999749064445496,0.1220703125,-0.06103515625,-0.06103515625,0.0257568359375,-0.092529296875,-0.9716796875,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.056997,-0.0008091306081041694,-5.8066598285222426e-05,-7.972659659571946e-05,0.9999760985374451,-0.1220703125,-0.06103515625,-0.06103515625,0.0257568359375,-0.0916748046875,-0.97265625,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
21.063996,-0.0008082365384325385,-4.7047215048223734e-05,-5.130729186930694e-05,0.9999749064445496,-0.1220703125,-0.1220703125,0.0,0.0238037109375,-0.0916748046875,-0.97119140625,-274.0,-247.0,430.0,102114.0,-6.552000522613525,0,0
